x,y
0.0006860000000000014,-23.70396364136172
0.0006910000000000014,-23.778896854240138
0.0006960000000000014,-23.853830067118555
0.0007010000000000014,-23.92876327999697
0.0007060000000000014,-24.003696492875385
0.0007110000000000015,-24.078629705753805
0.0007160000000000015,-24.15356291863222
0.0007210000000000015,-24.22849613151064
0.0007260000000000015,-24.303429344389052
0.0007310000000000015,-24.378362557267472
0.0007360000000000015,-24.453295770145886
0.0007410000000000015,-24.528228983024306
0.0007460000000000015,-24.60316219590272
0.0007510000000000016,-24.678095408781136
0.0007560000000000016,-24.753028621659553
0.0007610000000000016,-24.827961834537973
0.0007660000000000016,-24.902895047416386
0.0007710000000000016,-24.977828260294803
0.0007760000000000016,-25.05276147317322
0.0007810000000000016,-25.127694686051637
0.0007860000000000016,-25.202627898930054
0.0007910000000000017,-25.277561111808467
0.0007960000000000017,-25.352494324686887
0.0008010000000000017,-25.4274275375653
0.0008060000000000017,-25.502360750443717
0.0008110000000000017,-25.577293963322134
0.0008160000000000017,-25.652227176200554
0.0008210000000000017,-25.727160389078968
0.0008260000000000018,-25.802093601957388
0.0008310000000000018,-25.8770268148358
0.0008360000000000018,-25.951960027714218
0.0008410000000000018,-26.026893240592635
0.0008460000000000018,-26.101826453471052
0.0008510000000000018,-26.17675966634947
0.0008560000000000018,-26.251692879227882
0.0008610000000000018,-26.326626092106302
0.0008660000000000019,-26.401559304984715
0.0008710000000000019,-26.476492517863136
0.0008760000000000019,-26.551425730741553
0.0008810000000000019,-26.62635894361997
0.0008860000000000019,-26.701292156498383
0.0008910000000000019,-26.776225369376803
0.0008960000000000019,-26.851158582255216
0.000901000000000002,-26.926091795133633
0.000906000000000002,-27.00102500801205
0.000911000000000002,-27.075958220890467
0.000916000000000002,-27.150891433768884
0.000921000000000002,-27.225824646647297
0.000926000000000002,-27.300757859525717
0.000931000000000002,-27.375691072404134
0.000936000000000002,-27.45062428528255
0.0009410000000000021,-27.525557498160968
0.0009460000000000021,-27.600490711039384
0.0009510000000000021,-27.675423923917798
0.0009560000000000021,-27.750357136796218
0.0009610000000000021,-27.82529034967463
0.0009660000000000021,-27.900223562553048
0.0009710000000000021,-27.975156775431465
0.0009760000000000021,-28.050089988309885
0.000981000000000002,-28.1250232011883
0.000986000000000002,-28.199956414066715
0.000991000000000002,-28.274889626945132
0.000996000000000002,-28.34982283982355
0.001001000000000002,-28.424756052701966
0.0010060000000000021,-28.49968926558038
0.0010110000000000021,-28.574622478458796
0.0010160000000000021,-28.649555691337213
0.0010210000000000022,-28.724488904215633
0.0010260000000000022,-28.799422117094046
0.0010310000000000022,-28.874355329972467
0.0010360000000000022,-28.94928854285088
0.0010410000000000022,-29.024221755729297
0.0010460000000000022,-29.099154968607714
0.0010510000000000022,-29.17408818148613
0.0010560000000000022,-29.249021394364547
0.0010610000000000023,-29.323954607242964
0.0010660000000000023,-29.39888782012138
0.0010710000000000023,-29.473821032999798
0.0010760000000000023,-29.54875424587821
0.0010810000000000023,-29.62368745875663
0.0010860000000000023,-29.698620671635044
0.0010910000000000023,-29.77355388451346
0.0010960000000000024,-29.84848709739188
0.0011010000000000024,-29.923420310270295
0.0011060000000000024,-29.99835352314871
0.0011110000000000024,-30.07328673602713
0.0011160000000000024,-30.148219948905545
0.0011210000000000024,-30.223153161783962
0.0011260000000000024,-30.29808637466238
0.0011310000000000024,-30.373019587540796
0.0011360000000000025,-30.447952800419213
0.0011410000000000025,-30.52288601329763
0.0011460000000000025,-30.597819226176046
0.0011510000000000025,-30.672752439054463
0.0011560000000000025,-30.747685651932876
0.0011610000000000025,-30.822618864811297
0.0011660000000000025,-30.89755207768971
0.0011710000000000026,-30.972485290568127
0.0011760000000000026,-31.047418503446547
0.0011810000000000026,-31.12235171632496
0.0011860000000000026,-31.197284929203377
0.0011910000000000026,-31.272218142081794
0.0011960000000000026,-31.34715135496021
0.0012010000000000026,-31.422084567838628
0.0012060000000000026,-31.497017780717044
0.0012110000000000027,-31.57195099359546
0.0012160000000000027,-31.646884206473878
0.0012210000000000027,-31.721817419352295
0.0012260000000000027,-31.79675063223071
0.0012310000000000027,-31.87168384510913
0.0012360000000000027,-31.94661705798754
0.0012410000000000027,-32.02155027086596
0.0012460000000000027,-32.09648348374438
0.0012510000000000028,-32.17141669662279
0.0012560000000000028,-32.24634990950121
0.0012610000000000028,-32.321283122379626
0.0012660000000000028,-32.396216335258046
0.0012710000000000028,-32.47114954813646
0.0012760000000000028,-32.54608276101487
0.0012810000000000028,-32.62101597389329
0.0012860000000000029,-32.69594918677171
0.0012910000000000029,-32.77088239965013
0.0012960000000000029,-32.84581561252854
0.001301000000000003,-32.92074882540696
0.001306000000000003,-32.99568203828538
0.001311000000000003,-33.070615251163794
0.001316000000000003,-33.14554846404221
0.001321000000000003,-33.22048167692063
0.001326000000000003,-33.29541488979904
0.001331000000000003,-33.370348102677454
0.001336000000000003,-33.445281315555874
0.001341000000000003,-33.520214528434295
0.001346000000000003,-33.59514774131271
0.001351000000000003,-33.67008095419112
0.001356000000000003,-33.74501416706954
0.001361000000000003,-33.81994737994796
0.001366000000000003,-33.894880592826375
0.001371000000000003,-33.96981380570479
0.001376000000000003,-34.04474701858321
0.001381000000000003,-34.11968023146162
0.0013860000000000031,-34.19461344434004
0.0013910000000000031,-34.269546657218456
0.0013960000000000031,-34.344479870096876
0.0014010000000000032,-34.4194130829753
0.0014060000000000032,-34.4943462958537
0.0014110000000000032,-34.56927950873212
0.0014160000000000032,-34.64421272161054
0.0014210000000000032,-34.71914593448896
0.0014260000000000032,-34.79407914736737
0.0014310000000000032,-34.86901236024579
0.0014360000000000032,-34.94394557312421
0.0014410000000000033,-35.018878786002624
0.0014460000000000033,-35.09381199888104
0.0014510000000000033,-35.16874521175946
0.0014560000000000033,-35.24367842463788
0.0014610000000000033,-35.318611637516284
0.0014660000000000033,-35.393544850394704
0.0014710000000000033,-35.468478063273125
0.0014760000000000034,-35.54341127615154
0.0014810000000000034,-35.61834448902996
0.0014860000000000034,-35.69327770190837
0.0014910000000000034,-35.76821091478679
0.0014960000000000034,-35.84314412766521
0.0015010000000000034,-35.91807734054362
0.0015060000000000034,-35.99301055342204
0.0015110000000000034,-36.06794376630046
0.0015160000000000035,-36.142876979178865
0.0015210000000000035,-36.21781019205729
0.0015260000000000035,-36.292743404935706
0.0015310000000000035,-36.367676617814126
0.0015360000000000035,-36.44260983069254
0.0015410000000000035,-36.51754304357095
0.0015460000000000035,-36.59247625644937
0.0015510000000000035,-36.667409469327794
0.0015560000000000036,-36.74234268220621
0.0015610000000000036,-36.81727589508462
0.0015660000000000036,-36.89220910796304
0.0015710000000000036,-36.967142320841454
0.0015760000000000036,-37.04207553371987
0.0015810000000000036,-37.11700874659829
0.0015860000000000036,-37.19194195947671
0.0015910000000000037,-37.26687517235512
0.0015960000000000037,-37.341808385233534
0.0016010000000000037,-37.416741598111955
0.0016060000000000037,-37.491674810990375
0.0016110000000000037,-37.56660802386878
0.0016160000000000037,-37.6415412367472
0.0016210000000000037,-37.71647444962562
0.0016260000000000037,-37.79140766250404
0.0016310000000000038,-37.866340875382456
0.0016360000000000038,-37.94127408826087
0.0016410000000000038,-38.01620730113929
0.0016460000000000038,-38.09114051401771
0.0016510000000000038,-38.16607372689612
0.0016560000000000038,-38.241006939774536
0.0016610000000000038,-38.315940152652956
0.0016660000000000038,-38.39087336553137
0.0016710000000000039,-38.46580657840978
0.0016760000000000039,-38.5407397912882
0.0016810000000000039,-38.615673004166624
0.001686000000000004,-38.69060621704504
0.001691000000000004,-38.76553942992345
0.001696000000000004,-38.84047264280187
0.001701000000000004,-38.915405855680284
0.001706000000000004,-38.9903390685587
0.001711000000000004,-39.06527228143712
0.001716000000000004,-39.14020549431554
0.001721000000000004,-39.21513870719396
0.001726000000000004,-39.290071920072364
0.001731000000000004,-39.365005132950785
0.001736000000000004,-39.439938345829205
0.001741000000000004,-39.51487155870762
0.001746000000000004,-39.58980477158604
0.001751000000000004,-39.66473798446445
0.001756000000000004,-39.73967119734287
0.001761000000000004,-39.814604410221285
0.0017660000000000041,-39.8895376230997
0.0017710000000000041,-39.96447083597812
0.0017760000000000041,-40.03940404885654
0.0017810000000000042,-40.11433726173495
0.0017860000000000042,-40.189270474613366
0.0017910000000000042,-40.264203687491786
0.0017960000000000042,-40.3391369003702
0.0018010000000000042,-40.41407011324861
0.0018060000000000042,-40.48900332612703
0.0018110000000000042,-40.563936539005454
0.0018160000000000042,-40.638869751883874
0.0018210000000000043,-40.71380296476228
0.0018260000000000043,-40.7887361776407
0.0018310000000000043,-40.86366939051912
0.0018360000000000043,-40.93860260339753
0.0018410000000000043,-41.013535816275954
0.0018460000000000043,-41.08846902915437
0.0018510000000000043,-41.16340224203279
0.0018560000000000043,-41.2383354549112
0.0018610000000000044,-41.313268667789615
0.0018660000000000044,-41.388201880668035
0.0018710000000000044,-41.463135093546455
0.0018760000000000044,-41.53806830642487
0.0018810000000000044,-41.61300151930328
0.0018860000000000044,-41.6879347321817
0.0018910000000000044,-41.762867945060115
0.0018960000000000045,-41.83780115793853
0.0019010000000000045,-41.91273437081695
0.0019060000000000045,-41.98766758369537
0.0019110000000000045,-42.06260079657378
0.0019160000000000045,-42.137534009452196
0.0019210000000000045,-42.212467222330616
0.0019260000000000045,-42.28740043520904
0.0019310000000000045,-42.36233364808744
0.0019360000000000046,-42.43726686096586
0.0019410000000000046,-42.512200073844284
0.0019460000000000046,-42.587133286722704
0.0019510000000000046,-42.66206649960112
0.0019560000000000046,-42.73699971247953
0.0019610000000000044,-42.81193292535795
0.001966000000000004,-42.88686613823636
0.001971000000000004,-42.96179935111478
0.001976000000000004,-43.03673256399318
0.0019810000000000036,-43.111665776871604
0.0019860000000000034,-43.18659898975001
0.001991000000000003,-43.26153220262843
0.001996000000000003,-43.33646541550684
0.0020010000000000028,-43.41139862838526
0.0020060000000000026,-43.48633184126366
0.0020110000000000024,-43.56126505414208
0.002016000000000002,-43.63619826702049
0.002021000000000002,-43.71113147989891
0.0020260000000000018,-43.786064692777316
0.0020310000000000016,-43.860997905655736
0.0020360000000000014,-43.93593111853414
0.002041000000000001,-44.01086433141256
0.002046000000000001,-44.08579754429097
0.0020510000000000007,-44.16073075716939
0.0020560000000000005,-44.235663970047796
0.0020610000000000003,-44.310597182926216
0.002066,-44.38553039580462
0.002071,-44.46046360868304
0.0020759999999999997,-44.53539682156145
0.0020809999999999995,-44.61033003443987
0.0020859999999999993,-44.685263247318275
0.002090999999999999,-44.760196460196696
0.002095999999999999,-44.8351296730751
0.0021009999999999987,-44.91006288595352
0.0021059999999999985,-44.98499609883193
0.0021109999999999983,-45.05992931171035
0.002115999999999998,-45.134862524588755
0.002120999999999998,-45.209795737467175
0.0021259999999999977,-45.28472895034558
0.0021309999999999975,-45.359662163224
0.0021359999999999973,-45.43459537610241
0.002140999999999997,-45.50952858898083
0.002145999999999997,-45.584461801859234
0.0021509999999999967,-45.659395014737655
0.0021559999999999965,-45.73432822761606
0.0021609999999999963,-45.80926144049448
0.002165999999999996,-45.88419465337289
0.002170999999999996,-45.95912786625131
0.0021759999999999956,-46.034061079129714
0.0021809999999999954,-46.108994292008134
0.0021859999999999952,-46.18392750488654
0.002190999999999995,-46.25886071776496
0.002195999999999995,-46.33379393064337
0.0022009999999999946,-46.40872714352179
0.0022059999999999944,-46.48366035640019
0.0022109999999999942,-46.558593569278614
0.002215999999999994,-46.63352678215702
0.002220999999999994,-46.70845999503544
0.0022259999999999936,-46.783393207913846
0.0022309999999999934,-46.85832642079227
0.002235999999999993,-46.93325963367067
0.002240999999999993,-47.00819284654909
0.002245999999999993,-47.0831260594275
0.0022509999999999926,-47.15805927230592
0.0022559999999999924,-47.232992485184326
0.002260999999999992,-47.307925698062746
0.002265999999999992,-47.38285891094115
0.0022709999999999918,-47.45779212381957
0.0022759999999999916,-47.53272533669798
0.0022809999999999914,-47.6076585495764
0.002285999999999991,-47.682591762454805
0.002290999999999991,-47.757524975333226
0.0022959999999999908,-47.83245818821163
0.0023009999999999906,-47.90739140109005
0.0023059999999999903,-47.98232461396846
0.00231099999999999,-48.05725782684688
0.00231599999999999,-48.132191039725285
0.0023209999999999897,-48.207124252603705
0.0023259999999999895,-48.28205746548211
0.0023309999999999893,-48.35699067836053
0.002335999999999989,-48.43192389123894
0.002340999999999989,-48.50685710411736
0.0023459999999999887,-48.581790316995765
0.0023509999999999885,-48.656723529874185
0.0023559999999999883,-48.73165674275259
0.002360999999999988,-48.80658995563101
0.002365999999999988,-48.88152316850942
0.0023709999999999877,-48.95645638138784
0.0023759999999999875,-49.031389594266244
0.0023809999999999873,-49.106322807144664
0.002385999999999987,-49.181256020023085
0.002390999999999987,-49.25618923290149
0.0023959999999999867,-49.33112244577991
0.0024009999999999865,-49.40605565865832
0.0024059999999999863,-49.48098887153674
0.002410999999999986,-49.555922084415144
0.002415999999999986,-49.630855297293564
0.0024209999999999857,-49.70578851017197
0.0024259999999999855,-49.78072172305039
0.0024309999999999853,-49.8556549359288
0.002435999999999985,-49.93058814880722
0.002440999999999985,-50.005521361685624
0.0024459999999999846,-50.080454574564044
0.0024509999999999844,-50.15538778744245
0.0024559999999999842,-50.23032100032087
0.002460999999999984,-50.30525421319928
0.002465999999999984,-50.3801874260777
0.0024709999999999836,-50.4551206389561
0.0024759999999999834,-50.53005385183452
0.0024809999999999832,-50.60498706471293
0.002485999999999983,-50.67992027759135
0.002490999999999983,-50.754853490469756
0.0024959999999999826,-50.82978670334818
0.0025009999999999824,-50.90471991622658
0.002505999999999982,-50.979653129105
0.002510999999999982,-51.05458634198341
0.002515999999999982,-51.12951955486183
0.0025209999999999816,-51.204452767740236
0.0025259999999999814,-51.279385980618656
0.002530999999999981,-51.35431919349706
0.002535999999999981,-51.42925240637548
0.0025409999999999808,-51.50418561925389
0.0025459999999999806,-51.57911883213231
0.0025509999999999804,-51.654052045010715
0.00255599999999998,-51.728985257889136
0.00256099999999998,-51.80391847076754
0.0025659999999999798,-51.87885168364596
0.0025709999999999796,-51.95378489652437
0.0025759999999999793,-52.02871810940279
0.002580999999999979,-52.103651322281195
0.002585999999999979,-52.178584535159615
0.0025909999999999787,-52.25351774803802
0.0025959999999999785,-52.32845096091644
0.0026009999999999783,-52.40338417379485
0.002605999999999978,-52.47831738667327
0.002610999999999978,-52.553250599551674
0.0026159999999999777,-52.628183812430095
0.0026209999999999775,-52.7031170253085
0.0026259999999999773,-52.77805023818692
0.002630999999999977,-52.85298345106533
0.002635999999999977,-52.92791666394375
0.0026409999999999767,-53.002849876822154
0.0026459999999999765,-53.077783089700574
0.0026509999999999763,-53.15271630257898
0.002655999999999976,-53.2276495154574
0.002660999999999976,-53.30258272833581
0.0026659999999999757,-53.37751594121423
0.0026709999999999755,-53.45244915409263
0.0026759999999999753,-53.527382366971054
0.002680999999999975,-53.60231557984946
0.002685999999999975,-53.67724879272788
0.0026909999999999747,-53.75218200560629
0.0026959999999999745,-53.82711521848471
0.0027009999999999743,-53.90204843136311
0.002705999999999974,-53.97698164424153
0.002710999999999974,-54.051914857119954
0.0027159999999999736,-54.12684806999836
0.0027209999999999734,-54.20178128287678
0.0027259999999999732,-54.276714495755186
0.002730999999999973,-54.35164770863361
0.002735999999999973,-54.42658092151201
0.0027409999999999726,-54.50151413439043
0.0027459999999999724,-54.57644734726884
0.0027509999999999722,-54.65138056014726
0.002755999999999972,-54.726313773025666
0.002760999999999972,-54.801246985904086
0.0027659999999999716,-54.87618019878249
0.0027709999999999714,-54.95111341166091
0.002775999999999971,-55.02604662453932
0.002780999999999971,-55.10097983741774
0.002785999999999971,-55.175913050296145
0.0027909999999999706,-55.250846263174566
0.0027959999999999704,-55.32577947605297
0.00280099999999997,-55.40071268893139
0.00280599999999997,-55.4756459018098
0.0028109999999999698,-55.55057911468822
0.0028159999999999696,-55.625512327566625
0.0028209999999999694,-55.700445540445045
0.002825999999999969,-55.77537875332345
0.002830999999999969,-55.85031196620187
0.0028359999999999688,-55.92524517908028
0.0028409999999999686,-56.0001783919587
0.0028459999999999683,-56.075111604837105
0.002850999999999968,-56.150044817715525
0.002855999999999968,-56.22497803059393
0.0028609999999999677,-56.29991124347235
0.0028659999999999675,-56.37484445635076
0.0028709999999999673,-56.44977766922918
0.002875999999999967,-56.524710882107584
0.002880999999999967,-56.599644094986004
0.0028859999999999667,-56.67457730786441
0.0028909999999999665,-56.74951052074283
0.0028959999999999663,-56.82444373362124
0.002900999999999966,-56.89937694649966
0.002905999999999966,-56.974310159378064
0.0029109999999999657,-57.049243372256484
0.0029159999999999655,-57.12417658513489
0.0029209999999999653,-57.19910979801331
0.002925999999999965,-57.27404301089172
0.002930999999999965,-57.34897622377014
0.0029359999999999647,-57.42390943664854
0.0029409999999999645,-57.498842649526964
0.0029459999999999643,-57.57377586240537
0.002950999999999964,-57.64870907528379
0.002955999999999964,-57.723642288162196
0.0029609999999999637,-57.79857550104062
0.0029659999999999635,-57.87350871391902
0.0029709999999999633,-57.94844192679744
0.002975999999999963,-58.02337513967585
0.002980999999999963,-58.09830835255427
0.0029859999999999626,-58.173241565432676
0.0029909999999999624,-58.248174778311096
0.0029959999999999622,-58.3231079911895
0.003000999999999962,-58.39804120406791
0.003005999999999962,-58.47297441694633
0.0030109999999999616,-58.54790762982475
0.0030159999999999614,-58.622840842703155
0.003020999999999961,-58.69777405558156
0.003025999999999961,-58.772707268459996
0.003030999999999961,-58.8476404813384
0.0030359999999999606,-58.92257369421681
0.0030409999999999604,-58.997506907095215
0.00304599999999996,-59.07244011997365
0.00305099999999996,-59.147373332852055
0.00305599999999996,-59.22230654573046
0.0030609999999999596,-59.29723975860888
0.0030659999999999594,-59.3721729714873
0.003070999999999959,-59.44710618436571
0.003075999999999959,-59.522039397244114
0.0030809999999999588,-59.596972610122535
0.0030859999999999586,-59.671905823000955
0.0030909999999999584,-59.74683903587936
0.003095999999999958,-59.82177224875777
0.003100999999999958,-59.89670546163619
0.0031059999999999578,-59.97163867451461
0.0031109999999999575,-60.046571887393014
0.0031159999999999573,-60.12150510027142
0.003120999999999957,-60.19643831314984
0.003125999999999957,-60.27137152602826
0.0031309999999999567,-60.34630473890667
0.0031359999999999565,-60.42123795178507
0.0031409999999999563,-60.496171164663494
0.003145999999999956,-60.571104377541914
0.003150999999999956,-60.64603759042032
0.0031559999999999557,-60.72097080329873
0.0031609999999999555,-60.79590401617715
0.0031659999999999553,-60.87083722905557
0.003170999999999955,-60.94577044193397
0.003175999999999955,-61.02070365481238
0.0031809999999999547,-61.0956368676908
0.0031859999999999545,-61.17057008056922
0.0031909999999999543,-61.245503293447626
0.003195999999999954,-61.32043650632603
0.003200999999999954,-61.39536971920445
0.0032059999999999537,-61.47030293208287
0.0032109999999999535,-61.54523614496128
0.0032159999999999533,-61.620169357839686
0.003220999999999953,-61.695102570718106
0.003225999999999953,-61.770035783596526
0.0032309999999999527,-61.84496899647493
0.0032359999999999525,-61.91990220935334
0.0032409999999999523,-61.99483542223176
0.003245999999999952,-62.06976863511018
0.003250999999999952,-62.144701847988586
0.0032559999999999516,-62.21963506086699
0.0032609999999999514,-62.29456827374541
0.0032659999999999512,-62.36950148662383
0.003270999999999951,-62.44443469950224
0.003275999999999951,-62.519367912380645
0.0032809999999999506,-62.594301125259065
0.0032859999999999504,-62.669234338137485
0.00329099999999995,-62.74416755101589
0.00329599999999995,-62.8191007638943
0.00330099999999995,-62.89403397677272
0.0033059999999999496,-62.96896718965114
0.0033109999999999494,-63.043900402529545
0.003315999999999949,-63.11883361540795
0.003320999999999949,-63.19376682828637
0.003325999999999949,-63.26870004116479
0.0033309999999999486,-63.3436332540432
0.0033359999999999484,-63.418566466921604
0.003340999999999948,-63.493499679800024
0.003345999999999948,-63.568432892678445
0.0033509999999999478,-63.64336610555685
0.0033559999999999476,-63.71829931843526
0.0033609999999999474,-63.79323253131369
0.003365999999999947,-63.8681657441921
0.003370999999999947,-63.943098957070504
0.0033759999999999468,-64.01803216994892
0.0033809999999999465,-64.09296538282734
0.0033859999999999463,-64.16789859570575
0.003390999999999946,-64.24283180858416
0.003395999999999946,-64.31776502146258
0.0034009999999999457,-64.392698234341
0.0034059999999999455,-64.4676314472194
0.0034109999999999453,-64.54256466009781
0.003415999999999945,-64.61749787297623
0.003420999999999945,-64.69243108585465
0.0034259999999999447,-64.76736429873306
0.0034309999999999445,-64.84229751161146
0.0034359999999999443,-64.91723072448988
0.003440999999999944,-64.9921639373683
0.003445999999999944,-65.06709715024671
0.0034509999999999437,-65.14203036312512
0.0034559999999999435,-65.21696357600354
0.0034609999999999433,-65.29189678888196
0.003465999999999943,-65.36683000176036
0.003470999999999943,-65.44176321463877
0.0034759999999999427,-65.51669642751719
0.0034809999999999425,-65.59162964039561
0.0034859999999999423,-65.66656285327402
0.003490999999999942,-65.74149606615242
0.003495999999999942,-65.81642927903084
0.0035009999999999417,-65.89136249190926
0.0035059999999999415,-65.96629570478767
0.0035109999999999413,-66.04122891766607
0.003515999999999941,-66.1161621305445
0.003520999999999941,-66.19109534342292
0.0035259999999999406,-66.26602855630132
0.0035309999999999404,-66.34096176917973
0.0035359999999999402,-66.41589498205815
0.00354099999999994,-66.49082819493657
0.00354599999999994,-66.56576140781497
0.0035509999999999396,-66.64069462069338
0.0035559999999999394,-66.7156278335718
0.003560999999999939,-66.79056104645022
0.003565999999999939,-66.86549425932863
0.003570999999999939,-66.94042747220703
0.0035759999999999386,-67.01536068508545
0.0035809999999999384,-67.09029389796387
0.003585999999999938,-67.16522711084228
0.003590999999999938,-67.24016032372069
0.003595999999999938,-67.31509353659911
0.0036009999999999376,-67.39002674947753
0.0036059999999999374,-67.46495996235593
0.003610999999999937,-67.53989317523434
0.003615999999999937,-67.61482638811276
0.0036209999999999368,-67.68975960099118
0.0036259999999999366,-67.76469281386959
0.0036309999999999364,-67.839626026748
0.003635999999999936,-67.91455923962641
0.003640999999999936,-67.98949245250483
0.0036459999999999358,-68.06442566538324
0.0036509999999999355,-68.13935887826165
0.0036559999999999353,-68.21429209114007
0.003660999999999935,-68.28922530401849
0.003665999999999935,-68.3641585168969
0.0036709999999999347,-68.4390917297753
0.0036759999999999345,-68.51402494265372
0.0036809999999999343,-68.58895815553214
0.003685999999999934,-68.66389136841055
0.003690999999999934,-68.73882458128897
0.0036959999999999337,-68.81375779416737
0.0037009999999999335,-68.8886910070458
0.0037059999999999333,-68.9636242199242
0.003710999999999933,-69.03855743280262
0.003715999999999933,-69.11349064568103
0.0037209999999999327,-69.18842385855945
0.0037259999999999325,-69.26335707143785
0.0037309999999999323,-69.33829028431627
0.003735999999999932,-69.41322349719468
0.003740999999999932,-69.4881567100731
0.0037459999999999317,-69.5630899229515
0.0037509999999999315,-69.63802313582993
0.0037559999999999313,-69.71295634870833
0.003760999999999931,-69.78788956158675
