x,y
5e-06,-13.44789344088218
1.5000000000000002e-05,-13.522826653760596
2.5000000000000005e-05,-13.597759866639011
3.5000000000000004e-05,-13.672693079517428
4.5e-05,-13.747626292395845
5.5e-05,-13.822559505274262
6.500000000000001e-05,-13.897492718152677
7.500000000000001e-05,-13.972425931031093
8.5e-05,-14.04735914390951
9.5e-05,-14.122292356787927
0.000105,-14.197225569666344
0.000115,-14.272158782544759
0.000125,-14.347091995423176
0.000135,-14.422025208301593
0.000145,-14.49695842118001
0.000155,-14.571891634058424
0.000165,-14.646824846936841
0.000175,-14.721758059815258
0.000185,-14.796691272693675
0.000195,-14.87162448557209
0.000205,-14.946557698450507
0.000215,-15.021490911328923
0.000225,-15.09642412420734
0.000235,-15.171357337085755
0.000245,-15.246290549964172
0.000255,-15.321223762842589
0.00026500000000000004,-15.396156975721006
0.00027500000000000007,-15.471090188599423
0.0002850000000000001,-15.54602340147784
0.0002950000000000001,-15.620956614356256
0.00030500000000000015,-15.695889827234671
0.0003150000000000002,-15.770823040113088
0.0003250000000000002,-15.845756252991505
0.00033500000000000023,-15.920689465869922
0.00034500000000000025,-15.995622678748338
0.0003550000000000003,-16.070555891626753
0.0003650000000000003,-16.14548910450517
0.00037500000000000033,-16.220422317383587
0.00038500000000000036,-16.295355530262004
0.0003950000000000004,-16.37028874314042
0.0004050000000000004,-16.445221956018838
0.00041500000000000044,-16.520155168897254
0.00042500000000000046,-16.59508838177567
0.0004350000000000005,-16.670021594654088
0.0004450000000000005,-16.744954807532505
0.00045500000000000054,-16.81988802041092
0.00046500000000000057,-16.89482123328934
0.0004750000000000006,-16.969754446167755
0.0004850000000000006,-17.044687659046172
0.0004950000000000006,-17.11962087192459
0.0005050000000000007,-17.194554084803002
0.0005150000000000007,-17.26948729768142
0.0005250000000000007,-17.344420510559836
0.0005350000000000008,-17.419353723438253
0.0005450000000000008,-17.49428693631667
0.0005550000000000008,-17.569220149195086
0.0005650000000000008,-17.644153362073503
0.0005750000000000009,-17.71908657495192
0.0005850000000000009,-17.794019787830337
0.0005950000000000009,-17.868953000708753
0.0006050000000000009,-17.94388621358717
0.000615000000000001,-18.018819426465587
0.000625000000000001,-18.093752639344004
0.000635000000000001,-18.168685852222417
0.000645000000000001,-18.243619065100837
0.0006550000000000011,-18.31855227797925
0.0006650000000000011,-18.39348549085767
0.0006750000000000011,-18.468418703736084
