x,y
3.899999999999994e-05,109.53867813586932
3.949999999999994e-05,108.41029896877382
3.9999999999999936e-05,107.28191980167831
4.0499999999999934e-05,106.1535406345828
4.099999999999993e-05,105.0251614674873
4.149999999999993e-05,103.89678230039179
4.199999999999993e-05,102.76840313329626
4.249999999999993e-05,101.64002396620076
4.299999999999993e-05,100.51164479910526
4.3499999999999926e-05,99.38326563200974
4.3999999999999924e-05,98.25488646491424
4.449999999999992e-05,97.12650729781873
4.499999999999992e-05,95.99812813072322
4.549999999999992e-05,94.8697489636277
4.599999999999992e-05,93.7413697965322
4.649999999999992e-05,92.61299062943668
4.6999999999999916e-05,91.48461146234118
4.7499999999999915e-05,90.35623229524568
4.799999999999991e-05,89.22785312815016
4.849999999999991e-05,88.09947396105464
4.899999999999991e-05,86.97109479395914
4.949999999999991e-05,85.84271562686364
4.999999999999991e-05,84.71433645976812
5.0499999999999906e-05,83.58595729267262
5.0999999999999905e-05,82.4575781255771
5.14999999999999e-05,81.3291989584816
5.19999999999999e-05,80.20081979138608
5.24999999999999e-05,79.07244062429056
5.29999999999999e-05,77.94406145719506
5.34999999999999e-05,76.81568229009955
5.3999999999999896e-05,75.68730312300404
5.4499999999999895e-05,74.55892395590853
5.4999999999999894e-05,73.43054478881304
5.549999999999989e-05,72.30216562171752
5.599999999999989e-05,71.17378645462199
5.649999999999989e-05,70.0454072875265
5.699999999999989e-05,68.91702812043098
5.7499999999999887e-05,67.7886489533355
5.7999999999999885e-05,66.66026978623995
5.8499999999999884e-05,65.53189061914443
5.899999999999988e-05,64.40351145204895
5.949999999999988e-05,63.27513228495343
5.999999999999988e-05,62.14675311785794
6.049999999999988e-05,61.018373950762424
6.099999999999988e-05,59.88999478366691
6.149999999999988e-05,58.76161561657136
6.199999999999988e-05,57.63323644947587
6.249999999999988e-05,56.50485728238036
6.299999999999988e-05,55.37647811528487
6.349999999999988e-05,54.24809894818935
6.399999999999988e-05,53.119719781093835
6.449999999999987e-05,51.99134061399832
6.499999999999987e-05,50.8629614469028
6.549999999999987e-05,49.73458227980731
6.599999999999987e-05,48.606203112711796
6.649999999999987e-05,47.47782394561631
6.699999999999987e-05,46.34944477852079
6.749999999999987e-05,45.221065611425246
6.799999999999986e-05,44.09268644432976
6.849999999999986e-05,42.96430727723424
6.899999999999986e-05,41.83592811013875
6.949999999999986e-05,40.707548943043236
6.999999999999986e-05,39.57916977594772
7.049999999999986e-05,38.4507906088522
7.099999999999986e-05,37.322411441756685
7.149999999999985e-05,36.1940322746612
7.199999999999985e-05,35.06565310756568
7.249999999999985e-05,33.93727394047019
7.299999999999985e-05,32.808894773374675
7.349999999999985e-05,31.68051560627913
7.399999999999985e-05,30.55213643918364
7.449999999999985e-05,29.423757272088125
7.499999999999984e-05,28.295378104992636
7.549999999999984e-05,27.16699893789712
7.599999999999984e-05,26.038619770801603
7.649999999999984e-05,24.910240603706086
7.699999999999984e-05,23.78186143661057
7.749999999999984e-05,22.65348226951508
7.799999999999984e-05,21.525103102419564
7.849999999999983e-05,20.396723935324076
7.899999999999983e-05,19.26834476822856
7.949999999999983e-05,18.139965601133042
7.999999999999983e-05,17.011586434037525
8.049999999999983e-05,15.883207266942009
8.099999999999983e-05,14.75482809984652
8.149999999999983e-05,13.626448932751003
8.199999999999982e-05,12.498069765655487
8.249999999999982e-05,11.36969059855997
8.299999999999982e-05,10.241311431464453
8.349999999999982e-05,9.112932264368965
8.399999999999982e-05,7.984553097273448
8.449999999999982e-05,6.85617393017796
8.499999999999982e-05,5.727794763082443
8.549999999999981e-05,4.599415595986926
8.599999999999981e-05,3.4710364288914093
8.649999999999981e-05,2.3426572617958925
8.699999999999981e-05,1.2142780947004042
8.749999999999981e-05,0.08589892760488738
8.799999999999981e-05,-1.0424802394906294
8.84999999999998e-05,-2.1708594065861178
8.89999999999998e-05,-3.299238573681663
8.94999999999998e-05,-4.427617740777151
8.99999999999998e-05,-5.555996907872668
9.04999999999998e-05,-6.6843760749681564
9.09999999999998e-05,-7.812755242063673
9.14999999999998e-05,-8.94113440915919
9.19999999999998e-05,-10.069513576254707
9.24999999999998e-05,-11.197892743350224
9.29999999999998e-05,-12.326271910445712
9.349999999999979e-05,-13.454651077541229
9.399999999999979e-05,-14.583030244636745
9.449999999999979e-05,-15.711409411732234
9.499999999999979e-05,-16.83978857882778
9.549999999999979e-05,-17.968167745923267
9.599999999999979e-05,-19.096546913018784
9.649999999999978e-05,-20.224926080114273
9.699999999999978e-05,-21.35330524720979
9.749999999999978e-05,-22.481684414305306
9.799999999999978e-05,-23.610063581400823
9.849999999999978e-05,-24.73844274849634
9.899999999999978e-05,-25.866821915591828
9.949999999999978e-05,-26.995201082687345
9.999999999999977e-05,-28.12358024978286
0.00010049999999999977,-29.25195941687838
0.00010099999999999977,-30.380338583973867
0.00010149999999999977,-31.508717751069383
0.00010199999999999977,-32.6370969181649
0.00010249999999999977,-33.76547608526042
0.00010299999999999977,-34.893855252355934
0.00010349999999999976,-36.022234419451394
0.00010399999999999976,-37.15061358654694
0.00010449999999999976,-38.278992753642456
0.00010499999999999976,-39.40737192073797
0.00010549999999999976,-40.53575108783343
0.00010599999999999976,-41.66413025492895
0.00010649999999999976,-42.792509422024466
0.00010699999999999975,-43.92088858912001
0.00010749999999999975,-45.04926775621553
0.00010799999999999975,-46.17764692331099
0.00010849999999999975,-47.306026090406505
0.00010899999999999975,-48.43440525750202
0.00010949999999999975,-49.56278442459754
0.00010999999999999975,-50.691163591693055
0.00011049999999999975,-51.81954275878854
0.00011099999999999974,-52.94792192588406
0.00011149999999999974,-54.07630109297958
0.00011199999999999974,-55.204680260075094
0.00011249999999999974,-56.33305942717061
0.00011299999999999974,-57.4614385942661
0.00011349999999999974,-58.589817761361616
0.00011399999999999974,-59.718196928457104
0.00011449999999999973,-60.84657609555265
0.00011499999999999973,-61.974955262648194
0.00011549999999999973,-63.103334429743626
0.00011599999999999973,-64.23171359683917
0.00011649999999999973,-65.36009276393466
0.00011699999999999973,-66.4884719310302
0.00011749999999999973,-67.6168510981257
0.00011799999999999972,-68.74523026522118
0.00011849999999999972,-69.87360943231673
0.00011899999999999972,-71.00198859941221
0.00011949999999999972,-72.13036776650776
0.00011999999999999972,-73.25874693360319
0.00012049999999999972,-74.38712610069874
0.00012099999999999972,-75.51550526779428
0.00012149999999999971,-76.64388443488977
0.00012199999999999971,-77.77226360198532
0.00012249999999999972,-78.9006427690808
0.00012299999999999974,-80.02902193617635
0.00012349999999999975,-81.1574011032719
0.00012399999999999976,-82.28578027036744
0.00012449999999999977,-83.41415943746298
0.00012499999999999979,-84.54253860455853
0.0001254999999999998,-85.67091777165402
0.0001259999999999998,-86.79929693874962
0.00012649999999999982,-87.92767610584511
0.00012699999999999983,-89.05605527294071
0.00012749999999999985,-90.1844344400362
0.00012799999999999986,-91.31281360713174
0.00012849999999999987,-92.44119277422729
0.00012899999999999988,-93.56957194132283
0.0001294999999999999,-94.69795110841838
0.0001299999999999999,-95.82633027551393
0.00013049999999999992,-96.95470944260941
0.00013099999999999993,-98.08308860970502
0.00013149999999999994,-99.2114677768005
0.00013199999999999996,-100.3398469438961
0.00013249999999999997,-101.4682261109916
0.00013299999999999998,-102.59660527808714
0.0001335,-103.72498444518268
0.000134,-104.85336361227823
0.00013450000000000002,-105.98174277937377
0.00013500000000000003,-107.11012194646932
0.00013550000000000004,-108.23850111356487
0.00013600000000000005,-109.36688028066041
0.00013650000000000007,-110.49525944775596
0.00013700000000000008,-111.6236386148515
0.0001375000000000001,-112.75201778194705
0.0001380000000000001,-113.88039694904253
0.00013850000000000011,-115.00877611613814
0.00013900000000000013,-116.13715528323362
0.00013950000000000014,-117.26553445032923
0.00014000000000000015,-118.39391361742472
0.00014050000000000016,-119.52229278452026
0.00014100000000000017,-120.6506719516158
0.0001415000000000002,-121.77905111871135
0.0001420000000000002,-122.9074302858069
0.0001425000000000002,-124.03580945290244
0.00014300000000000022,-125.16418861999793
0.00014350000000000024,-126.29256778709353
0.00014400000000000025,-127.42094695418902
0.00014450000000000026,-128.54932612128462
0.00014500000000000027,-129.6777052883801
0.00014550000000000028,-130.80608445547566
0.0001460000000000003,-131.9344636225712
0.0001465000000000003,-133.06284278966675
0.00014700000000000032,-134.1912219567623
0.00014750000000000033,-135.31960112385784
0.00014800000000000034,-136.44798029095332
0.00014850000000000036,-137.57635945804893
0.00014900000000000037,-138.70473862514442
0.00014950000000000038,-139.83311779224002
0.0001500000000000004,-140.9614969593355
0.0001505000000000004,-142.08987612643105
0.00015100000000000042,-143.2182552935266
0.00015150000000000043,-144.34663446062214
0.00015200000000000044,-145.4750136277177
0.00015250000000000045,-146.60339279481323
0.00015300000000000047,-147.73177196190872
0.00015350000000000048,-148.86015112900432
0.0001540000000000005,-149.9885302960998
0.0001545000000000005,-151.1169094631954
