x,y
0.0002,200.0
0.000204,200.0
0.00020800000000000001,200.0
0.000212,200.0
0.00021600000000000002,200.0
0.00022,200.0
0.00022400000000000002,200.0
0.000228,200.0
0.000232,200.0
0.00023600000000000002,200.0
0.00024,200.0
0.00024400000000000002,200.0
0.000248,200.0
0.000252,200.0
0.000256,200.0
0.00026000000000000003,200.0
0.000264,200.0
0.000268,200.0
0.000272,200.0
0.000276,200.0
0.00028,200.0
0.000284,200.0
0.000288,200.0
0.000292,200.0
0.00029600000000000004,200.0
0.00030000000000000003,200.0
0.000304,200.0
0.000308,200.0
0.000312,200.0
0.000316,200.0
0.00031999999999999997,200.0
0.000324,200.0
0.000328,200.0
0.000332,200.0
0.00033600000000000004,200.0
0.00034,200.0
0.000344,200.0
0.000348,200.0
0.000352,200.0
0.000356,200.0
0.00035999999999999997,200.0
0.000364,200.0
0.000368,200.0
0.000372,200.0
0.00037600000000000003,200.0
0.00038,200.0
0.000384,200.0
0.000388,200.0
0.000392,200.0
0.000396,200.0
0.00039999999999999996,200.0
0.000404,200.0
0.000408,200.0
0.00041200000000000004,200.0
0.00041600000000000003,200.0
0.00042,200.0
0.000424,200.0
0.000428,200.0
0.000432,200.0
0.00043599999999999997,200.0
0.00043999999999999996,200.0
0.000444,200.0
0.00044800000000000005,200.0
0.00045200000000000004,200.0
0.000456,200.0
0.00046,200.0
0.000464,200.0
0.000468,200.0
0.000472,200.0
0.00047599999999999997,200.0
0.00047999999999999996,200.0
0.00048399999999999995,200.0
0.00048800000000000004,200.0
0.000492,200.0
0.000496,200.0
0.0005,200.0
0.000504,200.0
0.000508,200.0
0.000512,200.0
0.000516,200.0
0.00052,200.0
0.0005239999999999999,200.0
0.000528,200.0
0.000532,200.0
0.000536,200.0
0.00054,200.0
0.000544,200.0
0.000548,200.0
0.000552,200.0
0.000556,200.0
0.00056,200.0
0.0005639999999999999,200.0
0.000568,200.0
0.000572,200.0
0.000576,200.0
0.00058,200.0
0.000584,200.0
0.000588,200.0
0.000592,200.0
0.000596,200.0
0.0006,200.0
0.0006039999999999999,200.0
0.0006079999999999999,200.0
0.0006119999999999999,200.0
0.0006159999999999999,200.0
0.00062,200.0
0.000624,200.0
0.000628,200.0
0.000632,200.0
0.000636,200.0
0.0006399999999999999,200.0
0.0006439999999999999,200.0
0.0006479999999999999,200.0
0.0006519999999999999,200.0
0.0006559999999999999,200.0
0.00066,200.0
0.000664,200.0
0.000668,200.0
0.000672,200.0
0.000676,200.0
0.0006799999999999999,200.0
0.0006839999999999999,200.0
0.0006879999999999999,200.0
0.0006919999999999999,200.0
0.000696,200.0
0.0007,200.0
0.000704,200.0
0.000708,200.0
0.000712,200.0
0.000716,200.0
0.0007199999999999999,200.0
0.000724,200.0
0.0007279999999999999,200.0
0.000732,200.0
0.000736,200.0
0.00074,200.0
0.000744,200.0
0.000748,200.0
0.000752,200.0
0.0007559999999999999,200.0
0.00076,200.0
0.0007639999999999999,200.0
0.000768,200.0
0.000772,200.0
0.000776,200.0
0.00078,200.0
0.000784,200.0
0.000788,200.0
0.000792,200.0
0.0007959999999999999,200.0
0.0007999999999999999,200.0
0.000804,200.0
0.000808,200.0
0.000812,200.0
0.000816,200.0
0.00082,200.0
0.000824,200.0
0.000828,200.0
0.000832,200.0
0.0008359999999999999,200.0
0.00084,200.0
0.000844,200.0
0.000848,200.0
0.000852,200.0
0.000856,200.0
0.00086,200.0
0.000864,200.0
0.0008680000000000001,200.0
0.0008719999999999999,200.0
0.000876,200.0
0.0008799999999999999,200.0
0.000884,200.0
0.000888,200.0
0.000892,200.0
0.000896,200.0
0.0009,200.0
0.0009040000000000001,200.0
0.000908,200.0
0.000912,200.0
0.0009159999999999999,200.0
0.00092,200.0
0.000924,200.0
0.000928,200.0
0.000932,200.0
0.000936,200.0
0.0009400000000000001,200.0
0.000944,200.0
0.0009480000000000001,200.0
0.0009519999999999999,200.0
0.000956,200.0
0.00096,200.0
0.000964,200.0
0.000968,200.0
0.000972,200.0
0.0009760000000000001,200.0
0.00098,200.0
0.000984,200.0
0.000988,200.0
0.000992,200.0
0.000996,200.0
0.001,200.0
0.0010040000000000001,200.0
0.001008,200.0
0.001012,200.0
0.001016,200.0
0.00102,200.0
0.001024,200.0
0.001028,200.0
0.001032,200.0
0.001036,200.0
0.0010400000000000001,200.0
0.001044,200.0
0.001048,200.0
0.001052,200.0
0.001056,200.0
0.00106,200.0
0.001064,200.0
0.001068,200.0
0.001072,200.0
0.001076,200.0
0.00108,200.0
0.0010840000000000001,200.0
0.001088,200.0
0.001092,200.0
0.001096,200.0
0.0011,200.0
0.001104,200.0
0.001108,200.0
0.001112,200.0
0.001116,200.0
0.00112,200.0
0.001124,200.0
0.001128,200.0
0.001132,200.0
0.001136,200.0
0.00114,200.0
0.001144,200.0
0.001148,200.0
0.001152,200.0
0.001156,200.0
0.00116,200.0
0.001164,200.0
0.001168,200.0
0.001172,200.0
0.001176,200.0
0.00118,200.0
0.001184,200.0
0.001188,200.0
0.001192,200.0
0.001196,200.0
0.0012000000000000001,200.0
0.001204,200.0
0.001208,200.0
0.001212,200.0
0.001216,200.0
0.00122,200.0
0.001224,200.0
0.001228,200.0
0.001232,200.0
0.0012360000000000001,200.0
0.00124,200.0
0.001244,200.0
0.001248,200.0
0.001252,200.0
0.001256,200.0
0.00126,200.0
0.001264,200.0
0.001268,200.0
0.0012720000000000001,200.0
0.001276,200.0
0.0012799999999999999,200.0
0.001284,200.0
0.001288,200.0
0.001292,200.0
0.001296,200.0
0.0013,200.0
0.001304,200.0
0.0013080000000000001,200.0
0.001312,200.0
0.001316,200.0
0.00132,200.0
0.001324,200.0
0.001328,200.0
0.001332,200.0
0.001336,200.0
0.00134,200.0
0.001344,200.0
0.001348,200.0
0.001352,200.0
0.001356,200.0
0.00136,200.0
0.001364,200.0
0.001368,200.0
0.001372,200.0
0.001376,200.0
0.00138,200.0
0.001384,200.0
0.001388,200.0
0.001392,200.0
0.001396,200.0
0.0014,200.0
