x,y
1e-05,196.8000003912555
1.5000000000000002e-05,196.42387400222367
2e-05,196.04774761319183
2.5e-05,195.67162122416
3e-05,195.29549483512815
3.5000000000000004e-05,194.9193684460963
4e-05,194.54324205706448
4.5e-05,194.16711566803264
5e-05,193.7909892790008
5.5e-05,193.41486288996896
6e-05,193.03873650093715
6.500000000000001e-05,192.6626101119053
7.000000000000001e-05,192.28648372287347
7.500000000000001e-05,191.91035733384163
8e-05,191.5342309448098
8.5e-05,191.15810455577795
9e-05,190.78197816674611
9.5e-05,190.40585177771428
0.0001,190.02972538868244
0.000105,189.6535989996506
0.00011,189.27747261061876
0.000115,188.90134622158692
0.00012,188.52521983255508
0.000125,188.14909344352324
0.00013000000000000002,187.7729670544914
0.00013500000000000003,187.39684066545956
0.00014000000000000004,187.02071427642773
0.00014500000000000006,186.6445878873959
0.00015000000000000007,186.26846149836405
0.00015500000000000008,185.8923351093322
0.0001600000000000001,185.51620872030037
0.0001650000000000001,185.14008233126853
0.00017000000000000012,184.7639559422367
0.00017500000000000013,184.38782955320485
0.00018000000000000015,184.011703164173
0.00018500000000000016,183.63557677514117
0.00019000000000000017,183.25945038610934
0.00019500000000000019,182.8833239970775
0.0002000000000000002,182.50719760804566
0.0002050000000000002,182.13107121901382
0.00021000000000000023,181.75494482998198
0.00021500000000000024,181.37881844095014
0.00022000000000000025,181.0026920519183
0.00022500000000000026,180.62656566288646
0.00023000000000000028,180.25043927385462
0.0002350000000000003,179.87431288482279
0.0002400000000000003,179.49818649579095
0.0002450000000000003,179.1220601067591
0.00025000000000000033,178.74593371772727
0.00025500000000000034,178.36980732869546
0.00026000000000000036,177.9936809396636
0.00026500000000000037,177.61755455063178
0.0002700000000000004,177.2414281615999
0.0002750000000000004,176.8653017725681
0.0002800000000000004,176.48917538353624
0.0002850000000000004,176.11304899450442
0.00029000000000000044,175.73692260547256
0.00029500000000000045,175.36079621644075
0.00030000000000000046,174.98466982740888
0.0003050000000000005,174.60854343837707
0.0003100000000000005,174.23241704934523
0.0003150000000000005,173.8562906603134
0.0003200000000000005,173.48016427128155
0.00032500000000000053,173.1040378822497
0.00033000000000000054,172.72791149321787
0.00033500000000000055,172.35178510418604
0.00034000000000000057,171.9756587151542
0.0003450000000000006,171.59953232612236
0.0003500000000000006,171.22340593709052
0.0003550000000000006,170.84727954805868
0.0003600000000000006,170.47115315902684
0.00036500000000000063,170.095026769995
0.00037000000000000065,169.71890038096316
0.00037500000000000066,169.34277399193132
0.00038000000000000067,168.96664760289949
0.0003850000000000007,168.59052121386765
0.0003900000000000007,168.2143948248358
0.0003950000000000007,167.83826843580397
0.0004000000000000007,167.46214204677213
0.00040500000000000074,167.0860156577403
0.00041000000000000075,166.70988926870845
0.00041500000000000076,166.3337628796766
0.0004200000000000008,165.95763649064477
0.0004250000000000008,165.58151010161293
0.0004300000000000008,165.2053837125811
0.0004350000000000008,164.82925732354926
0.00044000000000000083,164.45313093451742
0.00044500000000000084,164.07700454548558
0.00045000000000000086,163.70087815645374
0.00045500000000000087,163.3247517674219
0.0004600000000000009,162.94862537839006
0.0004650000000000009,162.57249898935822
0.0004700000000000009,162.19637260032638
0.0004750000000000009,161.82024621129455
0.00048000000000000093,161.4441198222627
0.00048500000000000095,161.06799343323087
0.000490000000000001,160.69186704419903
0.000495000000000001,160.3157406551672
0.000500000000000001,159.93961426613535
0.000505000000000001,159.5634878771035
0.000510000000000001,159.18736148807167
0.000515000000000001,158.81123509903983
0.000520000000000001,158.435108710008
0.000525000000000001,158.05898232097616
0.0005300000000000011,157.68285593194432
0.0005350000000000011,157.30672954291248
0.0005400000000000011,156.93060315388064
0.0005450000000000011,156.5544767648488
0.0005500000000000011,156.17835037581696
0.0005550000000000011,155.80222398678512
0.0005600000000000011,155.42609759775328
0.0005650000000000012,155.04997120872144
0.0005700000000000012,154.6738448196896
0.0005750000000000012,154.29771843065777
0.0005800000000000012,153.92159204162593
0.0005850000000000012,153.5454656525941
0.0005900000000000012,153.16933926356225
0.0005950000000000012,152.7932128745304
0.0006000000000000012,152.41708648549857
0.0006050000000000013,152.04096009646673
0.0006100000000000013,151.6648337074349
0.0006150000000000013,151.28870731840306
0.0006200000000000013,150.91258092937122
0.0006250000000000013,150.53645454033938
0.0006300000000000013,150.16032815130754
0.0006350000000000013,149.7842017622757
0.0006400000000000014,149.40807537324386
0.0006450000000000014,149.03194898421202
0.0006500000000000014,148.65582259518018
0.0006550000000000014,148.27969620614834
0.0006600000000000014,147.90356981711653
0.0006650000000000014,147.52744342808467
0.0006700000000000014,147.15131703905283
0.0006750000000000014,146.775190650021
0.0006800000000000015,146.39906426098918
0.0006850000000000015,146.0229378719573
0.0006900000000000015,145.6468114829255
0.0006950000000000015,145.27068509389363
0.0007000000000000015,144.89455870486182
0.0007050000000000015,144.51843231582995
0.0007100000000000015,144.14230592679814
0.0007150000000000016,143.76617953776628
0.0007200000000000016,143.39005314873447
0.0007250000000000016,143.0139267597026
0.0007300000000000016,142.6378003706708
0.0007350000000000016,142.26167398163892
0.0007400000000000016,141.8855475926071
0.0007450000000000016,141.50942120357527
0.0007500000000000016,141.13329481454343
0.0007550000000000017,140.75716842551157
0.0007600000000000017,140.38104203647976
0.0007650000000000017,140.0049156474479
0.0007700000000000017,139.62878925841608
0.0007750000000000017,139.25266286938424
0.0007800000000000017,138.8765364803524
0.0007850000000000017,138.50041009132056
0.0007900000000000017,138.12428370228872
0.0007950000000000018,137.74815731325688
0.0008000000000000018,137.37203092422504
0.0008050000000000018,136.9959045351932
0.0008100000000000018,136.61977814616137
0.0008150000000000018,136.2436517571295
0.0008200000000000018,135.8675253680977
0.0008250000000000018,135.49139897906585
0.0008300000000000019,135.115272590034
0.0008350000000000019,134.73914620100217
0.0008400000000000019,134.36301981197033
0.0008450000000000019,133.9868934229385
0.0008500000000000019,133.61076703390665
0.0008550000000000019,133.2346406448748
0.0008600000000000019,132.85851425584298
0.0008650000000000019,132.48238786681114
0.000870000000000002,132.1062614777793
0.000875000000000002,131.73013508874746
0.000880000000000002,131.35400869971562
0.000885000000000002,130.97788231068378
0.000890000000000002,130.60175592165194
0.000895000000000002,130.2256295326201
0.000900000000000002,129.84950314358827
0.000905000000000002,129.4733767545564
0.0009100000000000021,129.0972503655246
0.0009150000000000021,128.72112397649275
0.0009200000000000021,128.3449975874609
0.0009250000000000021,127.96887119842907
0.0009300000000000021,127.59274480939723
0.0009350000000000021,127.21661842036539
0.0009400000000000021,126.84049203133355
0.0009450000000000022,126.46436564230171
0.0009500000000000022,126.08823925326989
0.0009550000000000022,125.71211286423804
0.0009600000000000022,125.3359864752062
0.0009650000000000022,124.95986008617436
0.0009700000000000022,124.58373369714252
0.0009750000000000022,124.20760730811068
0.0009800000000000021,123.83148091907886
0.0009850000000000021,123.45535453004702
0.0009900000000000022,123.07922814101518
0.0009950000000000022,122.70310175198334
0.0010000000000000022,122.3269753629515
0.0010050000000000022,121.95084897391966
0.0010100000000000022,121.57472258488782
0.0010150000000000022,121.19859619585598
0.0010200000000000022,120.82246980682415
0.0010250000000000023,120.4463434177923
