x,y
0.002,170.37623762376236
0.00204,170.37336633663364
0.0020800000000000003,170.37049504950494
0.00212,170.36762376237624
0.00216,170.3647524752475
0.0022,170.3618811881188
0.0022400000000000002,170.3590099009901
0.00228,170.3561386138614
0.00232,170.35326732673266
0.00236,170.35039603960394
0.0024000000000000002,170.34752475247524
0.00244,170.34465346534654
0.00248,170.3417821782178
0.00252,170.33891089108909
0.00256,170.3360396039604
0.0026,170.3331683168317
0.00264,170.33029702970296
0.00268,170.32742574257423
0.00272,170.32455445544554
0.0027600000000000003,170.32168316831684
0.0028,170.3188118811881
0.00284,170.31594059405938
0.00288,170.3130693069307
0.00292,170.310198019802
0.00296,170.30732673267326
0.003,170.30445544554453
0.00304,170.30158415841584
0.0030800000000000003,170.29871287128714
0.0031200000000000004,170.2958415841584
0.00316,170.29297029702968
0.0032,170.29009900990098
0.00324,170.2872277227723
0.00328,170.28435643564356
0.00332,170.28148514851483
0.00336,170.27861386138613
0.0034000000000000002,170.27574257425744
0.0034400000000000003,170.2728712871287
0.0034800000000000005,170.26999999999998
0.00352,170.26712871287128
0.0035600000000000002,170.26425742574258
0.0036,170.26138613861386
0.00364,170.25851485148513
0.00368,170.25564356435643
0.00372,170.25277227722773
0.0037600000000000003,170.249900990099
0.0038000000000000004,170.24702970297028
0.00384,170.24415841584158
0.00388,170.24128712871288
0.00392,170.23841584158416
0.00396,170.23554455445543
0.004,170.23267326732673
0.00404,170.22980198019803
0.00408,170.2269306930693
0.00412,170.22405940594058
0.0041600000000000005,170.22118811881188
0.004200000000000001,170.21831683168318
0.004240000000000001,170.21544554455446
0.004280000000000001,170.21257425742573
0.00432,170.20970297029703
0.00436,170.20683168316833
0.0044,170.2039603960396
0.00444,170.20108910891088
0.00448,170.19821782178218
0.00452,170.19534653465348
0.00456,170.19247524752475
0.0046,170.18960396039603
0.00464,170.18673267326733
0.00468,170.18386138613863
0.00472,170.1809900990099
0.00476,170.17811881188118
0.0048000000000000004,170.17524752475248
0.0048400000000000006,170.17237623762378
0.004880000000000001,170.16950495049505
0.004920000000000001,170.16663366336633
0.004960000000000001,170.16376237623763
0.005,170.16089108910893
0.00504,170.1580198019802
0.00508,170.15514851485148
0.00512,170.15227722772278
0.00516,170.14940594059408
0.0052,170.14653465346535
