x,y
0.0016619999999999998,200.0
0.0016640000000000001,200.0
0.001666,200.0
0.001668,200.0
0.00167,200.0
0.0016719999999999999,200.0
0.0016740000000000001,200.0
0.001676,200.0
0.001678,200.0
0.00168,200.0
0.001682,200.0
0.001684,200.0
0.001686,200.0
0.0016879999999999998,200.0
0.00169,200.0
0.001692,200.0
0.001694,200.0
0.001696,200.0
0.0016979999999999999,200.0
0.0017000000000000001,200.0
0.001702,200.0
0.001704,200.0
0.001706,200.0
0.0017079999999999999,200.0
0.0017100000000000001,200.0
0.001712,200.0
0.001714,200.0
0.001716,200.0
0.001718,200.0
0.00172,200.0
0.001722,200.0
0.0017239999999999998,200.0
0.001726,200.0
0.001728,200.0
0.00173,200.0
0.001732,200.0
0.0017339999999999999,200.0
0.0017360000000000001,200.0
0.001738,200.0
0.00174,200.0
0.001742,200.0
0.0017439999999999999,200.0
0.001746,200.0
0.001748,200.0
0.00175,200.0
0.001752,200.0
0.001754,200.0
0.001756,200.0
0.001758,200.0
0.0017599999999999998,200.0
0.0017620000000000001,200.0
0.001764,200.0
0.001766,200.0
0.001768,200.0
0.0017699999999999999,200.0
0.0017720000000000001,200.0
0.001774,200.0
0.001776,200.0
0.001778,200.0
0.00178,200.0
0.001782,200.0
0.001784,200.0
0.0017859999999999998,200.0
0.001788,200.0
0.00179,200.0
0.001792,200.0
0.001794,200.0
0.0017959999999999999,200.0
0.0017980000000000001,200.0
0.0018,200.0
0.001802,200.0
0.001804,200.0
0.0018059999999999999,200.0
0.0018080000000000001,200.0
0.00181,200.0
0.001812,200.0
0.001814,200.0
0.001816,200.0
0.001818,200.0
0.00182,200.0
0.0018219999999999998,200.0
0.001824,200.0
0.001826,200.0
0.001828,200.0
0.00183,200.0
0.0018319999999999999,200.0
0.0018340000000000001,200.0
0.001836,200.0
0.001838,200.0
0.00184,200.0
0.0018419999999999999,200.0
0.001844,200.0
0.001846,200.0
0.001848,200.0
0.00185,200.0
0.001852,200.0
0.001854,200.0
0.001856,200.0
0.0018579999999999998,200.0
0.00186,200.0
0.001862,200.0
0.001864,200.0
0.001866,200.0
0.0018679999999999999,200.0
0.0018700000000000001,200.0
0.001872,200.0
0.001874,200.0
0.001876,200.0
0.001878,200.0
0.00188,200.0
0.001882,200.0
0.0018839999999999998,200.0
0.001886,200.0
0.001888,200.0
0.00189,200.0
0.001892,200.0
0.0018939999999999999,200.0
0.0018960000000000001,200.0
0.001898,200.0
0.0019,200.0
0.001902,200.0
0.0019039999999999999,200.0
0.0019060000000000001,200.0
0.001908,200.0
0.00191,200.0
0.001912,200.0
0.001914,200.0
0.001916,200.0
0.001918,200.0
0.0019199999999999998,200.0
0.001922,200.0
0.001924,200.0
0.001926,200.0
0.001928,200.0
0.0019299999999999999,200.0
0.0019320000000000001,200.0
0.001934,200.0
0.001936,200.0
0.001938,200.0
0.0019399999999999999,200.0
0.001942,200.0
0.001944,200.0
0.001946,200.0
0.001948,200.0
0.00195,200.0
0.001952,200.0
0.001954,200.0
0.001956,200.0
0.001958,200.0
0.00196,200.0
0.001962,200.0
0.001964,200.0
0.001966,200.0
0.001968,200.0
0.00197,200.0
0.001972,200.0
0.001974,200.0
0.001976,200.0
0.0019779999999999997,200.0
0.00198,200.0
0.0019820000000000003,200.0
0.0019839999999999997,200.0
0.001986,200.0
0.001988,200.0
0.00199,200.0
0.001992,200.0
0.001994,200.0
0.001996,200.0
0.0019979999999999998,200.0
0.002,200.0
0.002002,200.0
0.002004,200.0
0.002006,200.0
0.0020080000000000002,200.0
0.00201,200.0
0.002012,200.0
0.002014,200.0
0.002016,200.0
0.002018,200.0
0.00202,200.0
0.002022,200.0
0.002024,200.0
0.002026,200.0
0.002028,200.0
0.00203,200.0
0.002032,200.0
0.0020340000000000002,200.0
0.002036,200.0
0.002038,200.0
0.00204,200.0
0.002042,200.0
0.0020440000000000002,200.0
0.002046,200.0
0.002048,200.0
0.00205,200.0
0.002052,200.0
0.002054,200.0
0.002056,200.0
0.002058,200.0
0.00206,200.0
0.002062,200.0
0.002064,200.0
0.002066,200.0
0.002068,200.0
0.0020700000000000002,200.0
0.002072,200.0
0.002074,200.0
0.002076,200.0
0.002078,200.0
0.0020800000000000003,200.0
0.002082,200.0
0.002084,200.0
0.002086,200.0
0.002088,200.0
0.00209,200.0
0.002092,200.0
0.002094,200.0
0.002096,200.0
0.002098,200.0
0.0021,200.0
0.002102,200.0
0.002104,200.0
0.0021060000000000002,200.0
0.002108,200.0
0.00211,200.0
0.002112,200.0
0.002114,200.0
0.002116,200.0
0.002118,200.0
0.00212,200.0
0.002122,200.0
0.002124,200.0
0.002126,200.0
0.002128,200.0
0.00213,200.0
0.002132,200.0
0.002134,200.0
0.002136,200.0
0.002138,200.0
0.00214,200.0
0.002142,200.0
0.002144,200.0
0.002146,200.0
0.002148,200.0
0.00215,200.0
0.002152,200.0
0.002154,200.0
0.002156,200.0
0.002158,200.0
0.00216,200.0
0.002162,200.0
0.002164,200.0
0.002166,200.0
0.0021680000000000002,200.0
0.00217,200.0
0.002172,200.0
0.002174,200.0
0.002176,200.0
0.0021780000000000002,200.0
0.00218,200.0
0.002182,200.0
0.002184,200.0
0.002186,200.0
0.002188,200.0
0.00219,200.0
0.002192,200.0
0.002194,200.0
0.002196,200.0
0.002198,200.0
0.0022,200.0
0.002202,200.0
0.0022040000000000002,200.0
0.002206,200.0
0.002208,200.0
0.00221,200.0
0.002212,200.0
0.002214,200.0
0.002216,200.0
0.002218,200.0
0.00222,200.0
0.002222,200.0
0.002224,200.0
0.002226,200.0
0.002228,200.0
0.00223,200.0
0.002232,200.0
0.002234,200.0
0.002236,200.0
0.002238,200.0
0.00224,200.0
0.002242,200.0
0.002244,200.0
0.002246,200.0
0.002248,200.0
0.0022500000000000003,200.0
0.002252,200.0
0.002254,200.0
0.002256,200.0
0.002258,200.0
0.00226,200.0
0.002262,200.0
0.002264,200.0
0.0022660000000000002,200.0
0.002268,200.0
0.00227,200.0
0.002272,200.0
0.002274,200.0
0.0022760000000000002,200.0
0.002278,200.0
0.00228,200.0
0.002282,200.0
0.002284,200.0
0.002286,200.0
0.002288,200.0
0.00229,200.0
0.002292,200.0
0.002294,200.0
0.002296,200.0
0.002298,200.0
0.0023,200.0
0.0023020000000000002,200.0
0.002304,200.0
0.002306,200.0
0.002308,200.0
0.00231,200.0
0.002312,200.0
0.002314,200.0
0.002316,200.0
0.002318,200.0
0.00232,200.0
0.002322,200.0
0.002324,200.0
0.002326,200.0
0.002328,200.0
0.00233,200.0
0.002332,200.0
0.002334,200.0
0.002336,200.0
0.002338,200.0
0.00234,200.0
0.002342,200.0
0.002344,200.0
0.002346,200.0
0.0023480000000000003,200.0
0.00235,200.0
0.002352,200.0
0.002354,200.0
0.002356,200.0
0.002358,200.0
0.00236,200.0
0.002362,200.0
0.0023639999999999998,200.0
0.002366,200.0
0.002368,200.0
0.00237,200.0
0.002372,200.0
0.0023740000000000002,200.0
0.002376,200.0
0.002378,200.0
0.00238,200.0
0.002382,200.0
0.002384,200.0
0.002386,200.0
0.002388,200.0
0.00239,200.0
0.002392,200.0
0.002394,200.0
0.002396,200.0
0.002398,200.0
0.0024000000000000002,200.0
0.002402,200.0
0.002404,200.0
0.002406,200.0
0.002408,200.0
0.00241,200.0
0.002412,200.0
0.002414,200.0
0.002416,200.0
0.002418,200.0
0.00242,200.0
0.002422,200.0
0.002424,200.0
0.002426,200.0
0.002428,200.0
0.00243,200.0
0.002432,200.0
0.002434,200.0
0.002436,200.0
0.002438,200.0
0.00244,200.0
0.002442,200.0
0.002444,200.0
0.0024460000000000003,200.0
0.002448,200.0
0.00245,200.0
0.002452,200.0
0.002454,200.0
0.002456,200.0
0.002458,200.0
0.00246,200.0
0.0024619999999999998,200.0
0.002464,200.0
0.002466,200.0
0.002468,200.0
0.00247,200.0
0.0024720000000000002,200.0
0.002474,200.0
0.002476,200.0
0.002478,200.0
0.00248,200.0
0.002482,200.0
0.002484,200.0
0.002486,200.0
0.002488,200.0
0.00249,200.0
0.002492,200.0
0.002494,200.0
0.002496,200.0
0.0024980000000000002,200.0
0.0025,200.0
0.002502,200.0
0.002504,200.0
0.002506,200.0
0.002508,200.0
0.00251,200.0
0.002512,200.0
0.002514,200.0
0.002516,200.0
0.0025180000000000003,200.0
0.00252,200.0
0.002522,200.0
0.002524,200.0
0.002526,200.0
0.002528,200.0
0.00253,200.0
0.002532,200.0
0.002534,200.0
0.002536,200.0
0.002538,200.0
0.00254,200.0
0.002542,200.0
0.0025440000000000003,200.0
0.002546,200.0
0.002548,200.0
0.00255,200.0
0.002552,200.0
0.002554,200.0
0.002556,200.0
0.002558,200.0
0.0025599999999999998,200.0
0.002562,200.0
0.002564,200.0
0.002566,200.0
0.002568,200.0
0.0025700000000000002,200.0
0.002572,200.0
0.002574,200.0
0.002576,200.0
0.002578,200.0
0.00258,200.0
0.002582,200.0
0.002584,200.0
0.0025859999999999998,200.0
0.002588,200.0
0.00259,200.0
0.002592,200.0
0.002594,200.0
0.0025960000000000002,200.0
0.002598,200.0
0.0026,200.0
0.002602,200.0
0.002604,200.0
0.002606,200.0
0.002608,200.0
0.00261,200.0
0.002612,200.0
0.002614,200.0
0.0026160000000000003,200.0
0.002618,200.0
0.00262,200.0
0.002622,200.0
0.002624,200.0
0.002626,200.0
0.002628,200.0
0.00263,200.0
0.002632,200.0
0.002634,200.0
0.002636,200.0
0.002638,200.0
0.00264,200.0
0.0026420000000000003,200.0
0.002644,200.0
0.002646,200.0
0.002648,200.0
0.00265,200.0
0.002652,200.0
0.002654,200.0
0.002656,200.0
0.0026579999999999998,200.0
0.00266,200.0
0.002662,200.0
0.002664,200.0
0.002666,200.0
0.0026680000000000002,200.0
0.00267,200.0
0.002672,200.0
0.002674,200.0
0.002676,200.0
0.002678,200.0
0.00268,200.0
0.002682,200.0
0.0026839999999999998,200.0
0.002686,200.0
0.002688,200.0
0.00269,200.0
0.002692,200.0
0.002694,200.0
0.002696,200.0
0.002698,200.0
0.0027,200.0
0.002702,200.0
0.002704,200.0
0.002706,200.0
0.002708,200.0
0.00271,200.0
0.002712,200.0
0.0027140000000000003,200.0
0.002716,200.0
0.002718,200.0
0.00272,200.0
0.002722,200.0
0.002724,200.0
0.002726,200.0
0.002728,200.0
0.00273,200.0
0.002732,200.0
0.002734,200.0
0.002736,200.0
0.002738,200.0
0.0027400000000000002,200.0
0.002742,200.0
0.002744,200.0
0.002746,200.0
0.002748,200.0
0.00275,200.0
0.002752,200.0
0.002754,200.0
0.0027559999999999998,200.0
0.002758,200.0
0.00276,200.0
0.002762,200.0
0.002764,200.0
0.0027660000000000002,200.0
0.002768,200.0
0.00277,200.0
0.002772,200.0
0.002774,200.0
0.002776,200.0
0.002778,200.0
0.00278,200.0
0.0027819999999999998,200.0
0.002784,200.0
0.002786,200.0
0.002788,200.0
0.00279,200.0
0.002792,200.0
0.002794,200.0
0.002796,200.0
0.002798,200.0
0.0028,200.0
0.002802,200.0
0.002804,200.0
0.002806,200.0
0.002808,200.0
0.00281,200.0
0.0028120000000000003,200.0
0.002814,200.0
0.002816,200.0
0.002818,200.0
0.00282,200.0
0.002822,200.0
0.002824,200.0
0.002826,200.0
0.002828,200.0
0.00283,200.0
0.002832,200.0
0.002834,200.0
0.002836,200.0
0.0028380000000000002,200.0
0.00284,200.0
0.002842,200.0
0.002844,200.0
0.002846,200.0
0.002848,200.0
0.00285,200.0
0.002852,200.0
0.0028539999999999998,200.0
0.002856,200.0
0.002858,200.0
0.00286,200.0
0.002862,200.0
0.0028640000000000002,200.0
0.002866,200.0
0.002868,200.0
0.00287,200.0
0.002872,200.0
0.002874,200.0
0.002876,200.0
0.002878,200.0
0.0028799999999999997,200.0
0.002882,200.0
0.002884,200.0
0.002886,200.0
0.002888,200.0
0.00289,200.0
0.002892,200.0
0.002894,200.0
0.002896,200.0
0.002898,200.0
0.0029,200.0
0.002902,200.0
0.002904,200.0
0.002906,200.0
0.002908,200.0
0.0029100000000000003,200.0
0.002912,200.0
0.002914,200.0
0.002916,200.0
0.002918,200.0
0.00292,200.0
0.002922,200.0
0.002924,200.0
0.0029259999999999998,200.0
0.002928,200.0
0.00293,200.0
0.002932,200.0
0.002934,200.0
0.0029360000000000002,200.0
0.002938,200.0
0.00294,200.0
0.002942,200.0
0.002944,200.0
0.002946,200.0
0.002948,200.0
0.00295,200.0
0.0029519999999999998,200.0
0.002954,200.0
0.002956,200.0
0.002958,200.0
0.00296,200.0
0.0029620000000000002,200.0
0.002964,200.0
0.002966,200.0
0.002968,200.0
0.00297,200.0
0.002972,200.0
0.002974,200.0
0.002976,200.0
0.0029779999999999997,200.0
0.00298,200.0
0.0029820000000000003,200.0
0.0029839999999999997,200.0
0.002986,200.0
0.002988,200.0
0.00299,200.0
0.002992,200.0
0.002994,200.0
0.002996,200.0
0.002998,200.0
0.003,200.0
0.003002,200.0
0.003004,200.0
0.003006,200.0
0.0030080000000000003,200.0
0.00301,200.0
0.003012,200.0
0.003014,200.0
0.003016,200.0
0.003018,200.0
0.00302,200.0
0.003022,200.0
0.003024,200.0
0.003026,200.0
0.003028,200.0
0.00303,200.0
0.003032,200.0
0.0030340000000000002,200.0
0.003036,200.0
0.003038,200.0
0.00304,200.0
0.003042,200.0
0.0030440000000000003,200.0
0.003046,200.0
0.003048,200.0
0.00305,200.0
0.003052,200.0
0.003054,200.0
0.003056,200.0
0.003058,200.0
0.0030600000000000002,200.0
0.003062,200.0
0.003064,200.0
0.003066,200.0
0.003068,200.0
0.0030700000000000002,200.0
0.003072,200.0
0.003074,200.0
0.003076,200.0
0.003078,200.0
0.0030800000000000003,200.0
0.003082,200.0
0.003084,200.0
0.003086,200.0
0.003088,200.0
0.00309,200.0
0.003092,200.0
0.003094,200.0
0.0030960000000000002,200.0
0.003098,200.0
0.0031,200.0
0.003102,200.0
0.003104,200.0
0.0031060000000000003,200.0
0.003108,200.0
0.00311,200.0
0.003112,200.0
0.003114,200.0
0.003116,200.0
0.003118,200.0
0.00312,200.0
0.003122,200.0
0.003124,200.0
0.003126,200.0
0.003128,200.0
0.00313,200.0
0.0031320000000000002,200.0
0.003134,200.0
0.003136,200.0
0.003138,200.0
0.00314,200.0
0.003142,200.0
0.003144,200.0
0.003146,200.0
0.003148,200.0
0.00315,200.0
0.003152,200.0
0.003154,200.0
0.003156,200.0
0.003158,200.0
0.00316,200.0
0.003162,200.0
0.003164,200.0
0.003166,200.0
0.0031680000000000002,200.0
0.00317,200.0
0.003172,200.0
0.003174,200.0
0.003176,200.0
0.0031780000000000003,200.0
0.00318,200.0
0.003182,200.0
0.003184,200.0
0.003186,200.0
0.003188,200.0
0.00319,200.0
0.003192,200.0
0.0031940000000000002,200.0
0.003196,200.0
0.003198,200.0
0.0032,200.0
0.003202,200.0
0.0032040000000000003,200.0
0.003206,200.0
0.003208,200.0
0.00321,200.0
0.003212,200.0
0.003214,200.0
0.003216,200.0
0.003218,200.0
0.00322,200.0
0.003222,200.0
0.003224,200.0
0.003226,200.0
0.003228,200.0
0.0032300000000000002,200.0
0.003232,200.0
0.003234,200.0
0.003236,200.0
0.003238,200.0
0.00324,200.0
0.003242,200.0
0.003244,200.0
0.003246,200.0
0.003248,200.0
0.0032500000000000003,200.0
0.003252,200.0
0.003254,200.0
0.003256,200.0
0.003258,200.0
0.00326,200.0
0.003262,200.0
0.003264,200.0
0.0032660000000000002,200.0
0.003268,200.0
0.00327,200.0
0.003272,200.0
0.003274,200.0
0.0032760000000000003,200.0
0.003278,200.0
0.00328,200.0
0.003282,200.0
0.003284,200.0
0.003286,200.0
0.003288,200.0
0.00329,200.0
0.0032920000000000002,200.0
0.003294,200.0
0.003296,200.0
0.003298,200.0
0.0033,200.0
0.0033020000000000002,200.0
0.003304,200.0
0.003306,200.0
0.003308,200.0
0.00331,200.0
0.003312,200.0
0.003314,200.0
0.003316,200.0
0.003318,200.0
0.00332,200.0
0.003322,200.0
0.003324,200.0
0.003326,200.0
0.0033280000000000002,200.0
0.00333,200.0
0.003332,200.0
0.003334,200.0
0.003336,200.0
0.003338,200.0
0.00334,200.0
0.003342,200.0
0.003344,200.0
0.003346,200.0
0.0033480000000000003,200.0
0.00335,200.0
0.003352,200.0
0.003354,200.0
0.003356,200.0
0.003358,200.0
0.00336,200.0
0.003362,200.0
0.003364,200.0
0.003366,200.0
0.003368,200.0
0.00337,200.0
0.003372,200.0
0.0033740000000000003,200.0
0.003376,200.0
0.003378,200.0
0.00338,200.0
0.003382,200.0
0.003384,200.0
0.003386,200.0
0.003388,200.0
0.0033900000000000002,200.0
0.003392,200.0
0.003394,200.0
0.003396,200.0
0.003398,200.0
0.0034000000000000002,200.0
0.003402,200.0
0.003404,200.0
0.003406,200.0
0.003408,200.0
0.00341,200.0
0.003412,200.0
0.003414,200.0
0.003416,200.0
0.003418,200.0
0.00342,200.0
0.003422,200.0
0.003424,200.0
0.0034260000000000002,200.0
0.003428,200.0
0.00343,200.0
0.003432,200.0
0.003434,200.0
0.003436,200.0
0.003438,200.0
0.00344,200.0
0.003442,200.0
0.003444,200.0
0.0034460000000000003,200.0
0.003448,200.0
0.00345,200.0
0.003452,200.0
0.003454,200.0
0.003456,200.0
0.003458,200.0
0.00346,200.0
0.003462,200.0
0.003464,200.0
0.003466,200.0
0.003468,200.0
0.00347,200.0
0.0034720000000000003,200.0
0.003474,200.0
0.003476,200.0
0.003478,200.0
0.00348,200.0
0.003482,200.0
0.003484,200.0
0.003486,200.0
0.003488,200.0
0.00349,200.0
0.003492,200.0
0.003494,200.0
0.003496,200.0
0.0034980000000000002,200.0
0.0035,200.0
0.003502,200.0
0.003504,200.0
0.003506,200.0
0.003508,200.0
0.00351,200.0
0.003512,200.0
0.003514,200.0
0.003516,200.0
0.0035180000000000003,200.0
0.00352,200.0
0.003522,200.0
0.0035240000000000002,200.0
0.003526,200.0
0.003528,200.0
0.00353,200.0
0.003532,200.0
0.003534,200.0
0.003536,200.0
0.003538,200.0
0.00354,200.0
0.003542,200.0
0.0035440000000000003,200.0
0.003546,200.0
0.003548,200.0
0.00355,200.0
0.003552,200.0
0.003554,200.0
0.003556,200.0
0.003558,200.0
0.00356,200.0
0.003562,200.0
0.003564,200.0
0.003566,200.0
0.003568,200.0
0.0035700000000000003,200.0
0.003572,200.0
0.003574,200.0
0.003576,200.0
0.003578,200.0
0.00358,200.0
0.003582,200.0
0.003584,200.0
0.0035859999999999998,200.0
0.003588,200.0
0.00359,200.0
0.003592,200.0
0.003594,200.0
0.0035960000000000002,200.0
0.003598,200.0
0.0036,200.0
0.003602,200.0
0.003604,200.0
0.003606,200.0
0.003608,200.0
0.00361,200.0
0.003612,200.0
0.003614,200.0
0.0036160000000000003,200.0
0.003618,200.0
0.00362,200.0
0.0036220000000000002,200.0
0.003624,200.0
0.003626,200.0
0.003628,200.0
0.00363,200.0
0.003632,200.0
0.003634,200.0
0.003636,200.0
0.003638,200.0
0.00364,200.0
0.0036420000000000003,200.0
0.003644,200.0
0.003646,200.0
0.003648,200.0
0.00365,200.0
0.003652,200.0
0.003654,200.0
0.003656,200.0
0.003658,200.0
0.00366,200.0
0.003662,200.0
0.003664,200.0
0.003666,200.0
0.0036680000000000003,200.0
0.00367,200.0
0.003672,200.0
0.003674,200.0
0.003676,200.0
0.003678,200.0
0.00368,200.0
0.003682,200.0
0.0036839999999999998,200.0
0.003686,200.0
0.003688,200.0
0.00369,200.0
0.003692,200.0
0.0036940000000000002,200.0
0.003696,200.0
0.003698,200.0
0.0037,200.0
0.003702,200.0
0.003704,200.0
0.003706,200.0
0.003708,200.0
0.00371,200.0
0.003712,200.0
0.0037140000000000003,200.0
0.003716,200.0
0.003718,200.0
0.00372,200.0
0.003722,200.0
0.003724,200.0
0.003726,200.0
0.003728,200.0
0.00373,200.0
0.003732,200.0
0.003734,200.0
0.003736,200.0
0.003738,200.0
0.0037400000000000003,200.0
0.003742,200.0
0.003744,200.0
0.003746,200.0
0.003748,200.0
0.00375,200.0
0.003752,200.0
0.003754,200.0
0.003756,200.0
0.003758,200.0
0.00376,200.0
0.003762,200.0
0.003764,200.0
0.0037660000000000003,200.0
0.003768,200.0
0.00377,200.0
0.003772,200.0
0.003774,200.0
0.003776,200.0
0.003778,200.0
0.00378,200.0
0.0037819999999999998,200.0
0.003784,200.0
0.003786,200.0
0.003788,200.0
0.00379,200.0
0.0037920000000000002,200.0
0.003794,200.0
0.003796,200.0
0.003798,200.0
0.0038,200.0
0.003802,200.0
0.003804,200.0
0.003806,200.0
0.003808,200.0
0.00381,200.0
0.0038120000000000003,200.0
0.003814,200.0
0.003816,200.0
0.003818,200.0
0.00382,200.0
0.003822,200.0
0.003824,200.0
0.003826,200.0
0.003828,200.0
0.00383,200.0
0.003832,200.0
0.003834,200.0
0.003836,200.0
0.0038380000000000003,200.0
0.00384,200.0
0.003842,200.0
0.003844,200.0
0.003846,200.0
0.003848,200.0
0.00385,200.0
0.003852,200.0
0.003854,200.0
0.003856,200.0
0.003858,200.0
0.00386,200.0
0.003862,200.0
0.0038640000000000002,200.0
0.003866,200.0
0.003868,200.0
0.00387,200.0
0.003872,200.0
0.003874,200.0
0.003876,200.0
0.003878,200.0
0.0038799999999999998,200.0
0.003882,200.0
0.003884,200.0
0.003886,200.0
0.003888,200.0
0.0038900000000000002,200.0
0.003892,200.0
0.003894,200.0
0.003896,200.0
0.003898,200.0
0.0039,200.0
