x,y
1e-06,197.45141800263536
6e-06,197.22574216921626
1.1e-05,197.00006633579716
1.6e-05,196.77439050237805
2.1e-05,196.54871466895895
2.6e-05,196.32303883553985
3.1e-05,196.09736300212074
3.6e-05,195.87168716870164
4.1e-05,195.64601133528254
4.6e-05,195.42033550186343
5.1e-05,195.19465966844433
5.6e-05,194.96898383502523
6.1e-05,194.74330800160612
6.6e-05,194.51763216818702
7.1e-05,194.29195633476792
7.6e-05,194.0662805013488
8.1e-05,193.8406046679297
8.6e-05,193.61492883451064
9.1e-05,193.3892530010915
9.6e-05,193.16357716767243
0.000101,192.93790133425333
0.000106,192.71222550083422
0.000111,192.48654966741512
0.000116,192.26087383399602
0.000121,192.0351980005769
0.000126,191.8095221671578
0.000131,191.5838463337387
0.00013600000000000003,191.3581705003196
0.00014100000000000004,191.1324946669005
0.00014600000000000005,190.9068188334814
0.00015100000000000007,190.6811430000623
0.00015600000000000008,190.4554671666432
0.0001610000000000001,190.22979133322409
0.0001660000000000001,190.00411549980498
0.00017100000000000012,189.77843966638588
0.00017600000000000013,189.55276383296678
0.00018100000000000014,189.32708799954767
0.00018600000000000016,189.10141216612857
0.00019100000000000017,188.87573633270947
0.00019600000000000018,188.65006049929036
0.0002010000000000002,188.42438466587126
0.0002060000000000002,188.19870883245216
0.00021100000000000022,187.97303299903305
0.00021600000000000024,187.74735716561395
0.00022100000000000025,187.52168133219485
0.00022600000000000026,187.29600549877574
0.00023100000000000028,187.07032966535664
0.0002360000000000003,186.84465383193753
0.0002410000000000003,186.61897799851843
0.0002460000000000003,186.39330216509933
0.0002510000000000003,186.16762633168022
0.0002560000000000003,185.94195049826112
0.0002610000000000003,185.71627466484202
0.00026600000000000034,185.49059883142291
0.00027100000000000035,185.2649229980038
0.00027600000000000037,185.0392471645847
0.0002810000000000004,184.8135713311656
0.0002860000000000004,184.5878954977465
0.0002910000000000004,184.3622196643274
0.0002960000000000004,184.1365438309083
0.00030100000000000043,183.9108679974892
0.00030600000000000044,183.6851921640701
0.00031100000000000046,183.45951633065098
0.00031600000000000047,183.23384049723188
0.0003210000000000005,183.00816466381278
0.0003260000000000005,182.78248883039367
0.0003310000000000005,182.55681299697457
0.0003360000000000005,182.33113716355547
0.00034100000000000054,182.10546133013636
0.00034600000000000055,181.87978549671726
0.00035100000000000056,181.65410966329816
0.0003560000000000006,181.42843382987905
0.0003610000000000006,181.20275799645995
0.0003660000000000006,180.97708216304085
0.0003710000000000006,180.75140632962174
0.00037600000000000063,180.52573049620264
0.00038100000000000064,180.30005466278354
0.00038600000000000065,180.07437882936443
0.00039100000000000067,179.84870299594533
0.0003960000000000007,179.62302716252623
0.0004010000000000007,179.39735132910712
0.0004060000000000007,179.17167549568802
0.0004110000000000007,178.94599966226892
0.00041600000000000073,178.7203238288498
0.00042100000000000075,178.4946479954307
0.00042600000000000076,178.2689721620116
0.00043100000000000077,178.0432963285925
0.0004360000000000008,177.8176204951734
0.0004410000000000008,177.5919446617543
0.0004460000000000008,177.3662688283352
0.0004510000000000008,177.1405929949161
0.00045600000000000084,176.914917161497
0.00046100000000000085,176.68924132807788
0.00046600000000000086,176.46356549465878
0.0004710000000000009,176.23788966123968
0.0004760000000000009,176.01221382782057
0.0004810000000000009,175.78653799440147
0.0004860000000000009,175.56086216098237
0.0004910000000000009,175.3351863275633
0.0004960000000000009,175.10951049414416
0.0005010000000000009,174.88383466072506
0.0005060000000000009,174.65815882730595
0.0005110000000000009,174.43248299388688
0.0005160000000000009,174.20680716046775
0.000521000000000001,173.98113132704867
0.000526000000000001,173.75545549362954
0.000531000000000001,173.52977966021047
