x,y
0.0,1.0
0.6572232842445374,1.0
0.65972501039505,1.0
0.6598429083824158,1.0
0.6619061827659607,1.0
0.6636162400245667,1.0
0.6697831749916077,1.0
0.6722079515457153,1.0
0.6723612844944,1.0
0.672448992729187,1.0
0.6731944978237152,1.0
0.6733352541923523,1.0
0.6741308271884918,1.0
0.6741525530815125,1.0
0.674259603023529,1.0
0.6744477152824402,0.0
0.675803929567337,0.0
0.6762005686759949,0.0
0.6775838136672974,0.0
0.6777148246765137,0.0
0.6784240007400513,0.0
0.6791043877601624,0.0
0.679187148809433,0.0
0.6795114278793335,0.0
0.6799219846725464,0.0
0.6800485849380493,0.0
0.6803703010082245,0.0
0.6803880035877228,0.0
0.6805919408798218,0.0
0.6807387173175812,0.0
0.6818468570709229,0.0
0.6819094121456146,0.0
0.6820164620876312,0.0
0.6821937263011932,0.0
0.683457762002945,0.0
0.6839176118373871,0.0
0.684116005897522,0.0
0.6850233376026154,0.0
0.6852136254310608,0.0
0.6853277683258057,0.0
0.6853872537612915,0.0
0.6854439377784729,0.0
0.685886949300766,0.0
0.6861168146133423,0.0
0.6863349378108978,0.0
0.6863641142845154,0.0
0.6864919364452362,0.0
0.6866515576839447,0.0
0.6867550313472748,0.0
0.6874394416809082,0.0
0.6879923045635223,0.0
0.6884331703186035,0.0
0.6885508596897125,0.0
0.6888532340526581,0.0
0.6889153122901917,0.0
0.6891010701656342,0.0
0.6891144812107086,0.0
0.6892638206481934,0.0
0.6894325911998749,0.0
0.6894873678684235,0.0
0.6896418035030365,0.0
0.6907126605510712,0.0
0.6908235847949982,0.0
0.6909115612506866,0.0
0.6910577714443207,0.0
0.6910617351531982,0.0
0.6912294924259186,0.0
0.6923629343509674,0.0
0.692561149597168,0.0
0.6926985085010529,0.0
0.6929807662963867,0.0
0.6930097341537476,0.0
0.6933409869670868,0.0
0.693875253200531,0.0
0.6939460039138794,0.0
0.6940018236637115,0.0
0.694402664899826,0.0
0.6945212185382843,0.0
0.6945621967315674,0.0
0.6946768462657928,0.0
0.6948901116847992,0.0
0.6950214803218842,0.0
0.6952582597732544,0.0
0.6953173279762268,0.0
0.6956187188625336,0.0
0.6958538591861725,0.0
0.6960221230983734,0.0
0.6961527466773987,0.0
0.6961788237094879,0.0
0.6963078677654266,0.0
0.6963103711605072,0.0
0.696577250957489,0.0
0.6967841684818268,0.0
0.6969506144523621,0.0
0.6969855427742004,0.0
0.6970179378986359,0.0
0.6971108317375183,0.0
0.6973966360092163,0.0
0.6974655985832214,0.0
0.6975864470005035,0.0
0.6976185441017151,0.0
0.6976478695869446,0.0
0.6976911723613739,0.0
0.6977275907993317,0.0
0.697774350643158,0.0
0.6978306472301483,0.0
0.6978554427623749,0.0
0.6979186236858368,0.0
0.6979374289512634,0.0
0.6981576681137085,0.0
0.6982642710208893,0.0
0.6984539926052094,0.0
0.698464423418045,0.0
0.6985006928443909,0.0
0.6985527575016022,0.0
0.6985834538936615,0.0
0.6986264288425446,0.0
0.6986473500728607,0.0
0.6986692547798157,0.0
0.6986744105815887,0.0
0.6987174451351166,0.0
0.698897510766983,0.0
0.69890096783638,0.0
0.6989549696445465,0.0
0.6989651322364807,0.0
0.6990358829498291,0.0
0.6990537643432617,0.0
0.6990835666656494,0.0
0.6990937292575836,0.0
0.6992441415786743,0.0
0.6992968618869781,0.0
0.6994696259498596,0.0
0.6995464563369751,0.0
0.6995585262775421,0.0
0.6997146308422089,0.0
0.699741542339325,0.0
0.6998100280761719,0.0
0.6998127102851868,0.0
0.6998142302036285,0.0
0.6998525261878967,0.0
0.6998571157455444,0.0
0.6999514400959015,0.0
0.6999798119068146,0.0
0.7000483870506287,0.0
0.7001213729381561,0.0
0.7001341581344604,0.0
0.7001768350601196,0.0
0.700205385684967,0.0
0.7002171576023102,0.0
0.700227677822113,0.0
0.7002907395362854,0.0
0.7003058195114136,0.0
0.7003580927848816,0.0
0.7004161775112152,0.0
0.7004729807376862,0.0
0.7004823684692383,0.0
0.7005433440208435,0.0
0.7005586326122284,0.0
0.700718879699707,0.0
0.700727105140686,0.0
0.7008525729179382,0.0
0.7008562386035919,0.0
0.7008770704269409,0.0
0.7009369730949402,0.0
0.7009463906288147,0.0
0.7010313272476196,0.0
0.7010574042797089,0.0
0.7010741531848907,0.0
0.7010887861251831,0.0
0.7011218070983887,0.0
0.7011385262012482,0.0
0.701149195432663,0.0
0.7011637091636658,0.0
0.7012106478214264,0.0
0.7012177109718323,0.0
0.7012186050415039,0.0
0.7012287378311157,0.0
0.7014203369617462,0.0
0.7014362215995789,0.0
0.7014700472354889,0.0
0.7014869451522827,0.0
0.7015205025672913,0.0
0.7015388309955597,0.0
0.7016210556030273,0.0
0.7017149329185486,0.0
0.7017392814159393,0.0
0.7017785012722015,0.0
0.701820433139801,0.0
0.7018562257289886,0.0
0.701886385679245,0.0
0.7019546627998352,0.0
0.7019930183887482,0.0
0.7020062208175659,0.0
0.7020177245140076,0.0
0.7020258605480194,0.0
0.7020981907844543,0.0
0.7021114528179169,0.0
0.7022014260292053,0.0
0.7022280991077423,0.0
0.7022505104541779,0.0
0.7022557258605957,0.0
0.7022885680198669,0.0
0.7022916078567505,0.0
0.7023203372955322,0.0
0.7023307681083679,0.0
0.7023355066776276,0.0
0.7023478448390961,0.0
0.7023618817329407,0.0
0.7023914158344269,0.0
0.7023926973342896,0.0
0.7024089694023132,0.0
0.7024108171463013,0.0
0.7025191485881805,0.0
0.7025355994701385,0.0
0.702559232711792,0.0
0.7025949954986572,0.0
0.702662318944931,0.0
0.7028153240680695,0.0
0.7028544247150421,0.0
0.7029135227203369,0.0
0.7029585838317871,0.0
0.7030169069766998,0.0
0.7030525207519531,0.0
0.7030543982982635,0.0
0.7030563354492188,0.0
0.7030880153179169,0.0
0.7030948400497437,0.0
0.7031441032886505,0.0
0.7031504213809967,0.0
0.703168123960495,0.0
0.703220546245575,0.0
0.7032350897789001,0.0
0.7032459080219269,0.0
0.7032491862773895,0.0
0.7032794952392578,0.0
0.7032992839813232,0.0
0.7033015489578247,0.0
0.7033206522464752,0.0
0.7033923268318176,0.0
0.703465074300766,0.0
0.7035061419010162,0.0
0.7035117149353027,0.0
0.7035225927829742,0.0
0.7035540342330933,0.0
0.7035878896713257,0.0
0.7035886943340302,0.0
0.7035953402519226,0.0
0.7036068439483643,0.0
0.7036074101924896,0.0
0.7036222219467163,0.0
0.7036303579807281,0.0
0.7036309540271759,0.0
0.7036791443824768,0.0
0.7036831676959991,0.0
0.7037567496299744,0.0
0.703912079334259,0.0
0.7039585411548615,0.0
0.7039765417575836,0.0
0.7039832174777985,0.0
0.7040108144283295,0.0
0.7040331363677979,0.0
0.7040342092514038,0.0
0.7040493488311768,0.0
0.7040553689002991,0.0
0.7040837705135345,0.0
0.7041246294975281,0.0
0.7041336596012115,0.0
0.7041401863098145,0.0
0.7041955292224884,0.0
0.7042298018932343,0.0
0.7042433023452759,0.0
0.7042542994022369,0.0
0.7042640745639801,0.0
0.7042988836765289,0.0
0.7043242752552032,0.0
0.7043534517288208,0.0
0.7043967545032501,0.0
0.704412966966629,0.0
0.7044632136821747,0.0
0.7044787108898163,0.0
0.7045101821422577,0.0
0.7045498788356781,0.0
0.7045558094978333,0.0
0.7045877575874329,0.0
0.7045922577381134,0.0
0.704612135887146,0.0
0.7046194076538086,0.0
0.7046310603618622,0.0
0.7046554684638977,0.0
0.7046612799167633,0.0
0.7047156691551208,0.0
0.7047167718410492,0.0
0.704724907875061,0.0
0.7047267556190491,0.0
0.7047357261180878,0.0
0.7047959864139557,0.0
0.7048149704933167,0.0
0.7048786580562592,0.0
0.7048814594745636,0.0
0.7049653232097626,0.0
0.7050090432167053,0.0
0.7050217986106873,0.0
0.7050967812538147,0.0
0.7051151394844055,0.0
0.7051825225353241,0.0
0.70521080493927,0.0
0.7052183449268341,0.0
0.7052213251590729,0.0
0.7052376568317413,0.0
0.705329954624176,0.0
0.7053305804729462,0.0
0.7053326964378357,0.0
0.705335944890976,0.0
0.7053576409816742,0.0
0.7053617835044861,0.0
0.7054305970668793,0.0
0.7054480910301208,0.0
0.7054487466812134,0.0
0.7054578959941864,0.0
0.7054660618305206,0.0
0.7054868936538696,0.0
0.7054950892925262,0.0
0.7055364549160004,0.0
0.7055390775203705,0.0
0.7056011259555817,0.0
0.7057009637355804,0.0
0.705745279788971,0.0
0.7057895660400391,0.0
0.7058447599411011,0.0
0.7058939039707184,0.0
0.7059038579463959,0.0
0.705967128276825,0.0
0.7059949338436127,0.0
0.7060191929340363,0.0
