x,y
0.0,2.0
0.00010163597762584687,2.0
0.0016064831521362068,2.0
0.0034522298723459245,2.0
0.0036701712757349018,1.0
0.0038588400930166245,1.0
0.0040044598281383514,1.0
0.004369845986366272,1.0
0.00437888391315937,1.0
0.004741302132606507,1.0
0.004781010746955872,1.0
0.004989321157336236,1.0
0.005933237820863724,1.0
0.006163875944912434,1.0
0.007786271348595619,1.0
0.008803903311491014,1.0
0.01605981606990099,1.0
0.01618044674396515,1.0
0.01667008101940155,1.0
0.01685840114951134,1.0
0.016956640034914018,1.0
0.01718386933207512,1.0
0.017685747891664504,1.0
0.017696505039930345,1.0
0.017776456475257874,1.0
0.017845862358808518,1.0
0.01788935884833336,1.0
0.01812625750899315,1.0
0.01924746781587601,1.0
0.01959097981452942,1.0
0.019688382744789124,1.0
0.022827785462141037,1.0
0.026721183955669404,1.0
0.02704671993851662,1.0
0.028849692642688753,1.0
0.028993263095617297,1.0
0.02970123663544655,1.0
0.02970591485500336,1.0
0.029718259721994402,1.0
0.030105002224445343,1.0
0.030108100175857546,1.0
0.030149368941783907,1.0
0.030150098353624345,1.0
0.03015250787138939,1.0
0.03015531301498413,1.0
0.03017779588699341,1.0
0.03022371828556061,1.0
0.030225668847560883,1.0
0.030227096378803255,1.0
0.030229803919792176,1.0
0.030230949819087985,1.0
0.030233243107795717,1.0
0.03023330122232437,1.0
0.03023490905761719,1.0
0.030235105752944948,1.0
0.03023510724306107,1.0
0.030235183238983155,1.0
0.03024214655160904,1.0
0.030252115428447725,1.0
0.03025329411029816,1.0
0.030254368484020234,1.0
0.030254468321800232,1.0
0.030257268249988558,1.0
0.030257433652877808,1.0
0.030257466435432437,1.0
0.030257852375507356,1.0
0.030265603959560395,1.0
0.03026581257581711,1.0
0.030265866219997408,1.0
0.030266235768795016,1.0
0.030268701910972598,1.0
0.03026886284351349,1.0
0.030270454287528992,1.0
0.030271176993846894,1.0
0.03027316927909851,1.0
0.030273406207561495,1.0
0.030273507535457614,1.0
0.030273798108100894,1.0
0.03028080463409424,1.0
0.03028101921081543,1.0
0.030281224846839906,1.0
0.030281294882297517,1.0
0.030281732976436618,1.0
0.030281770229339602,1.0
0.030281926691532138,1.0
0.030282153189182284,1.0
0.030282412469387055,1.0
0.03028271347284317,1.0
0.030283658206462862,1.0
0.03028374016284943,1.0
0.030286316573619843,1.0
0.030286534130573275,1.0
0.030289487540721895,1.0
0.030290253460407257,1.0
0.03029155880212784,1.0
0.030291931331157686,1.0
0.030294010043144227,1.0
0.030294458568096164,1.0
0.030294510722160342,1.0
0.03029509484767914,1.0
0.030295611917972566,1.0
0.030295743048191073,1.0
0.03029700666666031,1.0
0.030297984182834626,1.0
0.030300150811672213,1.0
0.030301593244075775,1.0
0.03030163645744324,1.0
0.03030458092689514,1.0
0.0303045853972435,1.0
0.03030604124069214,1.0
0.03030732274055481,1.0
0.03031103610992432,1.0
0.03031149208545685,1.0
0.030312477052211764,1.0
0.030312998592853548,1.0
0.03031558841466904,1.0
0.030316123366355897,1.0
0.03031642735004425,1.0
0.030316668748855594,1.0
0.03031727373600006,1.0
0.030317607522010806,1.0
0.030318883061408997,1.0
0.030319292843341828,1.0
0.030319996178150177,1.0
0.030320416390895846,1.0
0.030321814119815826,1.0
0.030321964621543886,1.0
0.030322407186031342,1.0
0.030322435498237613,1.0
0.03032263666391373,1.0
0.030322954058647156,1.0
0.03032311946153641,1.0
0.03032313734292984,1.0
0.030325990915298463,1.0
0.030326525866985324,1.0
0.030327977240085603,1.0
0.03032808303833008,1.0
0.03032851815223694,1.0
0.030328756570816042,0.0
0.030328880250453952,0.0
0.030328889191150666,0.0
0.030328890681266787,0.0
0.03032908141613007,0.0
0.03032923862338066,0.0
0.030329720675945283,0.0
0.030329880118370057,0.0
0.03033021092414856,0.0
0.030330890417099,0.0
0.030332820117473604,0.0
0.03033293336629868,0.0
0.030332939326763154,0.0
0.030334751307964328,0.0
0.030335190892219546,0.0
0.03033606708049774,0.0
0.030336433649063112,0.0
0.03033653944730759,0.0
0.030337440967559817,0.0
0.030337831377983095,0.0
0.030338920652866364,0.0
0.03033903539180756,0.0
0.03033953160047531,0.0
0.030339554697275162,0.0
0.030340346693992618,0.0
0.03034077733755112,0.0
0.030340926349163057,0.0
0.0303416982293129,0.0
0.030341728031635287,0.0
0.030342030525207522,0.0
0.03034205585718155,0.0
0.03034346848726273,0.0
0.03034419417381287,0.0
0.030344355106353763,0.0
0.030344693362712862,0.0
0.030345751345157625,0.0
0.030347011983394623,0.0
0.030347308516502382,0.0
0.03034752756357193,0.0
0.030348266661167148,0.0
0.030351133644580842,0.0
0.03035198599100113,0.0
0.030352640151977542,0.0
0.030354143679142,0.0
0.030354973673820496,0.0
0.030356092751026156,0.0
0.030356507003307345,0.0
