x,y
0.0,1.0
0.9091131538152695,1.0
0.9103600233793259,1.0
0.9125172793865204,1.0
0.9129283726215363,1.0
0.9137044250965118,1.0
0.9213127791881561,1.0
0.9219710826873779,1.0
0.9230998009443283,1.0
0.9231483042240143,1.0
0.9252559393644333,1.0
0.9254208505153656,0.0
0.9256050735712051,0.0
0.9259019941091537,0.0
0.9268690198659897,0.0
0.9274099320173264,0.0
0.9274128377437592,0.0
0.9278144091367722,0.0
0.9279097616672516,0.0
0.9284485280513763,0.0
0.9286568909883499,0.0
0.9292391985654831,0.0
0.9300983548164368,0.0
0.9313609153032303,0.0
0.9318965971469879,0.0
0.932491734623909,0.0
0.932611495256424,0.0
0.9328955858945847,0.0
0.933425635099411,0.0
0.9346465766429901,0.0
0.9356970191001892,0.0
0.9359496831893921,0.0
0.9364440590143204,0.0
0.9370027631521225,0.0
0.9371378123760223,0.0
0.937383234500885,0.0
0.937739297747612,0.0
0.9378866404294968,0.0
0.9399079531431198,0.0
0.9399813562631607,0.0
0.940414622426033,0.0
0.9405830651521683,0.0
0.9409808367490768,0.0
0.9410058706998825,0.0
0.9418417811393738,0.0
0.9419307857751846,0.0
0.9422859102487564,0.0
0.9427254348993301,0.0
0.9430986642837524,0.0
0.9434283971786499,0.0
0.9437062740325928,0.0
0.9438369870185852,0.0
0.943872481584549,0.0
0.9442649781703949,0.0
0.9445067346096039,0.0
0.9445255547761917,0.0
0.9452491253614426,0.0
0.9454275816679001,0.0
0.9455042481422424,0.0
0.9456069320440292,0.0
0.9457911550998688,0.0
0.9461669772863388,0.0
0.9462089538574219,0.0
0.9462576359510422,0.0
0.9462973326444626,0.0
0.946575254201889,0.0
0.946785494685173,0.0
0.946912094950676,0.0
0.946980357170105,0.0
0.9472148716449738,0.0
0.947220504283905,0.0
0.9472755789756775,0.0
0.9473753571510315,0.0
0.9475495666265488,0.0
0.9475850164890289,0.0
0.9476641863584518,0.0
0.947943314909935,0.0
0.9479666948318481,0.0
0.9480864107608795,0.0
0.9481868147850037,0.0
0.9482696950435638,0.0
0.9483173042535782,0.0
0.9483256638050079,0.0
0.948530450463295,0.0
0.9485382288694382,0.0
0.9488792270421982,0.0
0.9489070326089859,0.0
0.9489279538393021,0.0
0.9489442706108093,0.0
0.9489862024784088,0.0
0.9489979594945908,0.0
0.9490255862474442,0.0
0.9491474479436874,0.0
0.9493428021669388,0.0
0.9493620693683624,0.0
0.9493818283081055,0.0
0.9494633227586746,0.0
0.949574276804924,0.0
0.9497176855802536,0.0
0.9497264474630356,0.0
0.9497713297605515,0.0
0.9499465674161911,0.0
0.9499625712633133,0.0
0.9500125497579575,0.0
0.9501383453607559,0.0
0.950139507651329,0.0
0.9503028094768524,0.0
0.9503098726272583,0.0
0.9504525661468506,0.0
0.9504690617322922,0.0
0.9504790753126144,0.0
0.9504976272583008,0.0
0.950639471411705,0.0
0.9506494849920273,0.0
0.9507557898759842,0.0
0.950809434056282,0.0
0.950809970498085,0.0
0.9508114904165268,0.0
0.9509135484695435,0.0
0.9509332180023193,0.0
0.9509505182504654,0.0
0.9512334913015366,0.0
0.9512521326541901,0.0
0.951272651553154,0.0
0.9513804763555527,0.0
0.9514742642641068,0.0
0.9515473544597626,0.0
0.9516308158636093,0.0
0.9516395777463913,0.0
0.9516862034797668,0.0
0.951762244105339,0.0
0.9517665356397629,0.0
0.9517872333526611,0.0
0.9518582224845886,0.0
0.9518741816282272,0.0
0.9518801271915436,0.0
0.9519725292921066,0.0
0.951976552605629,0.0
0.95200976729393,0.0
0.9520254582166672,0.0
0.9520364552736282,0.0
0.9520533978939056,0.0
0.9520596563816071,0.0
0.9520709216594696,0.0
0.9520828127861023,0.0
0.9521019458770752,0.0
0.95212621986866,0.0
0.9521572440862656,0.0
0.9522253721952438,0.0
0.9522850513458252,0.0
0.9523001164197922,0.0
0.9523281455039978,0.0
0.952335923910141,0.0
0.952357292175293,0.0
0.9523815214633942,0.0
0.9523938149213791,0.0
0.9524068236351013,0.0
0.9524506777524948,0.0
0.9524538069963455,0.0
0.9524980187416077,0.0
0.952546700835228,0.0
0.9526674896478653,0.0
0.9526750892400742,0.0
0.9526780396699905,0.0
0.952722430229187,0.0
0.9527461677789688,0.0
0.9527853727340698,0.0
0.9527904689311981,0.0
0.9528195708990097,0.0
0.9528597593307495,0.0
0.9528667330741882,0.0
0.952866867184639,0.0
0.9529189914464951,0.0
0.9529891312122345,0.0
0.9529983848333359,0.0
0.9530538618564606,0.0
0.9530691057443619,0.0
0.9531221687793732,0.0
0.9531286954879761,0.0
0.953135758638382,0.0
0.9531472027301788,0.0
0.9531814455986023,0.0
0.9532634764909744,0.0
0.9533458203077316,0.0
0.9533494412899017,0.0
0.9533610194921494,0.0
0.9534666985273361,0.0
0.9535377323627472,0.0
0.9535831063985825,0.0
0.9535975009202957,0.0
0.9536008536815643,0.0
0.9537336230278015,0.0
0.9537363946437836,0.0
0.953739657998085,0.0
0.9537698775529861,0.0
0.9537816792726517,0.0
0.9538276791572571,0.0
0.9538337588310242,0.0
0.9538996517658234,0.0
0.9539086371660233,0.0
0.9539510160684586,0.0
0.9540159702301025,0.0
0.9541433304548264,0.0
0.954168364405632,0.0
0.9541711360216141,0.0
0.9541828036308289,0.0
0.9542232155799866,0.0
0.9542559385299683,0.0
0.9542718082666397,0.0
0.9543405622243881,0.0
0.9543540179729462,0.0
0.9543580859899521,0.0
0.9543881267309189,0.0
0.9544577300548553,0.0
0.9544784277677536,0.0
0.9544875919818878,0.0
0.9545384645462036,0.0
0.9546110183000565,0.0
0.954638734459877,0.0
0.9546552300453186,0.0
0.9547326564788818,0.0
0.9548225998878479,0.0
0.9548349827528,0.0
0.9548351615667343,0.0
0.9548869282007217,0.0
0.954896405339241,0.0
0.9549039602279663,0.0
0.9549162536859512,0.0
0.954920768737793,0.0
0.9549742788076401,0.0
0.9550745487213135,0.0
0.9550953805446625,0.0
0.9550962746143341,0.0
0.9551078528165817,0.0
0.9552112519741058,0.0
0.9552392363548279,0.0
0.9552635550498962,0.0
0.9552866220474243,0.0
0.9553022682666779,0.0
0.9553219377994537,0.0
0.9553246200084686,0.0
0.955370619893074,0.0
0.9554141163825989,0.0
0.9554765224456787,0.0
0.9554765671491623,0.0
0.9555125534534454,0.0
0.9555370062589645,0.0
0.9555435329675674,0.0
0.9555459022521973,0.0
0.9555745124816895,0.0
0.9556201547384262,0.0
0.9556749165058136,0.0
0.9556807279586792,0.0
0.9557574391365051,0.0
0.9558299481868744,0.0
0.9558651298284531,0.0
0.9559231102466583,0.0
0.9559376388788223,0.0
0.9559658020734787,0.0
0.9559729099273682,0.0
0.9559810906648636,0.0
0.9561012089252472,0.0
0.9561629444360733,0.0
0.9562228918075562,0.0
0.956297904253006,0.0
0.9563262462615967,0.0
0.9563545435667038,0.0
0.9564104229211807,0.0
0.9564154297113419,0.0
0.956417977809906,0.0
0.9564220905303955,0.0
0.9564296007156372,0.0
0.9564510583877563,0.0
0.9565325975418091,0.0
0.9565607160329819,0.0
0.9565853029489517,0.0
0.9566148519515991,0.0
0.9566314816474915,0.0
0.9566326439380646,0.0
0.9566357284784317,0.0
0.9566626846790314,0.0
0.9567344784736633,0.0
0.9567955434322357,0.0
0.9568098038434982,0.0
0.9568245112895966,0.0
0.9568273723125458,0.0
0.9568279534578323,0.0
0.9568786472082138,0.0
0.9569465070962906,0.0
0.9570666253566742,0.0
0.9570770859718323,0.0
0.9570771753787994,0.0
0.9571140110492706,0.0
0.9572434276342392,0.0
0.9573668986558914,0.0
0.9573804438114166,0.0
0.9574446380138397,0.0
0.957453042268753,0.0
0.9574930518865585,0.0
0.9575034230947495,0.0
0.9575701653957367,0.0
0.9575819224119186,0.0
0.9576140642166138,0.0
0.9576413780450821,0.0
0.9576414674520493,0.0
0.9576777219772339,0.0
0.9576812535524368,0.0
0.9576976150274277,0.0
0.9577750861644745,0.0
0.9578238129615784,0.0
0.9578327536582947,0.0
0.9578566253185272,0.0
0.9578767865896225,0.0
0.9578809440135956,0.0
0.9578957855701447,0.0
0.9578982889652252,0.0
0.9580139368772507,0.0
0.9580294042825699,0.0
0.9581341445446014,0.0
0.9581904709339142,0.0
0.958210676908493,0.0
0.9583366960287094,0.0
0.9584876149892807,0.0
0.9586132317781448,0.0
0.9586239159107208,0.0
0.9586333930492401,0.0
0.9587436765432358,0.0
0.9588502943515778,0.0
0.9588626772165298,0.0
0.9588966071605682,0.0
0.9589086771011353,0.0
0.9589255303144455,0.0
0.9589447528123856,0.0
0.9590697437524796,0.0
0.9591546356678009,0.0
0.9591745734214783,0.0
0.9591759145259857,0.0
0.9591891467571259,0.0
0.9592256247997284,0.0
0.9592273235321045,0.0
0.9592402875423431,0.0
0.9592941999435425,0.0
0.9593183398246765,0.0
0.9593439996242523,0.0
0.9594680517911911,0.0
0.9595056921243668,0.0
0.9595280885696411,0.0
0.9595717638731003,0.0
0.9596710950136185,0.0
0.9597060084342957,0.0
0.9597500860691071,0.0
0.9597653746604919,0.0
0.9598439186811447,0.0
0.9598840177059174,0.0
0.9599384218454361,0.0
0.9600579142570496,0.0
0.9600704312324524,0.0
0.9601366370916367,0.0
0.9602838009595871,0.0
0.9603246599435806,0.0
0.9603547900915146,0.0
0.9603636860847473,0.0
0.9604243487119675,0.0
0.9604631513357162,0.0
0.9605030715465546,0.0
0.9606559574604034,0.0
0.9606842994689941,0.0
0.9607015550136566,0.0
0.9607559591531754,0.0
0.9607720524072647,0.0
0.9608337879180908,0.0
0.960913360118866,0.0
0.9609426409006119,0.0
0.9609726816415787,0.0
0.9609862267971039,0.0
0.9609959721565247,0.0
0.9611586928367615,0.0
0.9611973613500595,0.0
0.9612632095813751,0.0
0.9613300412893295,0.0
0.9614803344011307,0.0
0.9615436792373657,0.0
0.9616221338510513,0.0
0.9617128819227219,0.0
0.9617409557104111,0.0
0.9617642015218735,0.0
0.9618076086044312,0.0
0.9618274122476578,0.0
0.9618732780218124,0.0
0.9618911147117615,0.0
0.9619030505418777,0.0
0.9620018005371094,0.0
0.9620086401700974,0.0
0.9620913863182068,0.0
0.962147444486618,0.0
0.9622071236371994,0.0
0.9622217416763306,0.0
0.9622233510017395,0.0
0.9622716754674911,0.0
0.9623118191957474,0.0
0.9623212516307831,0.0
0.9624521434307098,0.0
0.9624641239643097,0.0
0.9624883085489273,0.0
0.9624973386526108,0.0
0.9626308232545853,0.0
0.9626539349555969,0.0
0.962700292468071,0.0
0.9627146422863007,0.0
0.9628107100725174,0.0
0.9628344476222992,0.0
0.9628347158432007,0.0
0.9628932327032089,0.0
0.9628935009241104,0.0
0.9629302024841309,0.0
0.9634874314069748,0.0
0.9635046422481537,0.0
0.963522344827652,0.0
0.9636687487363815,0.0
0.9636746942996979,0.0
0.9639108628034592,0.0
0.9639241397380829,0.0
0.9639552086591721,0.0
0.963957890868187,0.0
0.9641418904066086,0.0
0.9641468524932861,0.0
0.9641847163438797,0.0
0.9641899466514587,0.0
0.9642351865768433,0.0
0.9645992964506149,0.0
0.9648759216070175,0.0
0.9649485200643539,0.0
0.9650617092847824,0.0
0.9652976095676422,0.0
0.9654636383056641,0.0
0.965839684009552,0.0
0.965841606259346,0.0
0.9658702164888382,0.0
0.9662193953990936,0.0
0.9663498401641846,0.0
0.9663739800453186,0.0
0.9663855135440826,0.0
0.9665580689907074,0.0
0.9666302651166916,0.0
0.966927096247673,0.0
0.9669302701950073,0.0
0.9669324606657028,0.0
0.9670051485300064,0.0
0.9670611619949341,0.0
0.9675998836755753,0.0
0.9676740914583206,0.0
0.9677043557167053,0.0
0.9678311794996262,0.0
0.9678919762372971,0.0
0.9681919366121292,0.0
0.968225285410881,0.0
0.9682388752698898,0.0
0.9682454913854599,0.0
0.9683517068624496,0.0
0.9684434831142426,0.0
0.9685914516448975,0.0
0.9686615020036697,0.0
0.9688982963562012,0.0
0.9689205586910248,0.0
0.9689882397651672,0.0
0.9689886420965195,0.0
0.9691320061683655,0.0
0.969292402267456,0.0
0.9695053696632385,0.0
0.9695598185062408,0.0
0.9698209315538406,0.0
0.9698528945446014,0.0
0.9698610752820969,0.0
0.9698617905378342,0.0
0.9698631763458252,0.0
0.9698678255081177,0.0
0.9699283093214035,0.0
0.9700744450092316,0.0
0.9701174944639206,0.0
0.9703749418258667,0.0
0.970716655254364,0.0
0.9708165228366852,0.0
0.9708658307790756,0.0
0.9709116518497467,0.0
0.971040889620781,0.0
0.9710478633642197,0.0
0.9713425040245056,0.0
0.9715596288442612,0.0
0.9715744704008102,0.0
0.9716176986694336,0.0
0.9716899394989014,0.0
0.971791684627533,0.0
0.9721128344535828,0.0
0.9725137799978256,0.0
0.972809448838234,0.0
0.972967118024826,0.0
0.973021924495697,0.0
0.9732225090265274,0.0
0.973348394036293,0.0
0.9734735637903214,0.0
0.9735650271177292,0.0
0.9737347215414047,0.0
0.9738536775112152,0.0
0.9739214032888412,0.0
0.9740381240844727,0.0
0.9742461293935776,0.0
0.9745243191719055,0.0
0.9747198522090912,0.0
0.9749616533517838,0.0
0.975361168384552,0.0
0.9759712368249893,0.0
0.9761287719011307,0.0
0.9766200184822083,0.0
0.976620689034462,0.0
0.9770006686449051,0.0
0.9771457314491272,0.0
0.9777815937995911,0.0
0.9777973294258118,0.0
0.978006586432457,0.0
0.9781563878059387,0.0
0.9785864800214767,0.0
0.9785957783460617,0.0
0.9795589596033096,0.0
0.9796075522899628,0.0
0.9798034429550171,0.0
0.9802911132574081,0.0
0.9805531650781631,0.0
0.9806599617004395,0.0
0.9806837439537048,0.0
0.980889156460762,0.0
0.9809085130691528,0.0
0.9810491055250168,0.0
0.981411874294281,0.0
0.9815262705087662,0.0
0.9817741960287094,0.0
0.9817885458469391,0.0
0.9827753305435181,0.0
0.9827820360660553,0.0
0.9830432385206223,0.0
0.9831714034080505,0.0
0.9831918776035309,0.0
0.9832144975662231,0.0
0.9832519143819809,0.0
0.9832947850227356,0.0
0.9834811091423035,0.0
0.9836235344409943,0.0
0.9838307350873947,0.0
0.9839033335447311,0.0
0.9840105324983597,0.0
0.9841833114624023,0.0
0.984304279088974,0.0
0.9843907356262207,0.0
0.9844483584165573,0.0
0.9844984263181686,0.0
0.9845094233751297,0.0
0.984794408082962,0.0
0.9849543571472168,0.0
0.985056683421135,0.0
0.9850998669862747,0.0
0.9851463139057159,0.0
0.9852561056613922,0.0
0.9852576702833176,0.0
0.9857001900672913,0.0
0.9857855290174484,0.0
0.9859933108091354,0.0
0.9860099405050278,0.0
0.9863981008529663,0.0
0.98640476167202,0.0
0.9865051656961441,0.0
0.9866848737001419,0.0
0.9869194328784943,0.0
0.9870682507753372,0.0
0.9870712906122208,0.0
0.9871881008148193,0.0
0.9872455894947052,0.0
0.987268790602684,0.0
0.9872875213623047,0.0
0.9872913658618927,0.0
0.9873257428407669,0.0
0.9874744713306427,0.0
0.987489178776741,0.0
0.9875248074531555,0.0
0.9875966459512711,0.0
0.9876156449317932,0.0
0.9876932501792908,0.0
0.9878933429718018,0.0
0.9879089444875717,0.0
0.9879901260137558,0.0
0.9881083220243454,0.0
0.9881110042333603,0.0
0.9881432354450226,0.0
0.988175556063652,0.0
0.9881910681724548,0.0
0.988395944237709,0.0
0.9884864240884781,0.0
0.9884991198778152,0.0
0.9886351078748703,0.0
0.9887379705905914,0.0
0.98879773914814,0.0
0.9888041764497757,0.0
0.9888113290071487,0.0
0.9889137893915176,0.0
0.9889428913593292,0.0
0.9890178591012955,0.0
0.989163413643837,0.0
0.9891981035470963,0.0
0.9892084300518036,0.0
0.9892222434282303,0.0
0.9892561733722687,0.0
0.9893365949392319,0.0
0.9893463402986526,0.0
0.9893513917922974,0.0
0.9894866645336151,0.0
0.9895439743995667,0.0
0.9896698147058487,0.0
0.989674374461174,0.0
0.9896874278783798,0.0
0.9897374957799911,0.0
0.9897553324699402,0.0
0.9897646754980087,0.0
0.98983995616436,0.0
0.9898435771465302,0.0
0.9898990541696548,0.0
0.9899091124534607,0.0
0.9899175614118576,0.0
0.9899410754442215,0.0
0.9900017827749252,0.0
0.9900218099355698,0.0
0.9901206493377686,0.0
0.9901627153158188,0.0
0.9901967346668243,0.0
0.9902016520500183,0.0
0.990225076675415,0.0
0.9902948588132858,0.0
0.990310326218605,0.0
0.9904911071062088,0.0
0.9904963374137878,0.0
0.9905387610197067,0.0
0.9905875772237778,0.0
0.990608274936676,0.0
0.9906122535467148,0.0
0.9906827062368393,0.0
0.9907031357288361,0.0
0.9907112270593643,0.0
0.9907169491052628,0.0
0.990717351436615,0.0
0.990796834230423,0.0
0.9908051490783691,0.0
0.9908416271209717,0.0
0.9908633977174759,0.0
0.9908705949783325,0.0
0.9908957183361053,0.0
0.9909919202327728,0.0
0.9910189211368561,0.0
0.9910537451505661,0.0
0.9911601841449738,0.0
0.9912462383508682,0.0
0.991280660033226,0.0
0.991288885474205,0.0
0.9912908524274826,0.0
0.9912916570901871,0.0
0.9912928193807602,0.0
0.9912976920604706,0.0
0.9913124889135361,0.0
0.9913399815559387,0.0
0.9913507103919983,0.0
0.9913666695356369,0.0
0.99136783182621,0.0
0.991423487663269,0.0
0.9914278239011765,0.0
0.991534486413002,0.0
0.9915368109941483,0.0
0.9915404766798019,0.0
0.9915755689144135,0.0
0.9915823191404343,0.0
0.9916585832834244,0.0
0.9917206764221191,0.0
0.9917500466108322,0.0
0.9918188899755478,0.0
0.9918646216392517,0.0
0.9918740540742874,0.0
0.9918850958347321,0.0
0.991928905248642,0.0
0.9919472336769104,0.0
0.9920505434274673,0.0
0.9921517074108124,0.0
0.9921615868806839,0.0
0.9923289567232132,0.0
0.9923293590545654,0.0
0.9923420995473862,0.0
0.992405891418457,0.0
0.9924134016036987,0.0
0.9924591332674026,0.0
0.9925101399421692,0.0
0.9925109446048737,0.0
0.9925486296415329,0.0
0.9925759881734848,0.0
0.9926180094480515,0.0
0.992649257183075,0.0
0.9927798360586166,0.0
0.992991641163826,0.0
0.99305060505867,0.0
0.9931232035160065,0.0
0.9931358098983765,0.0
0.9931653589010239,0.0
0.9932296872138977,0.0
0.9932481050491333,0.0
0.9932578951120377,0.0
0.9932813197374344,0.0
0.9932868629693985,0.0
0.9932946860790253,0.0
0.9933340698480606,0.0
0.9933451116085052,0.0
0.9934246838092804,0.0
0.9934318363666534,0.0
