x,y
0.0,1.0
1.1147372126579285,1.0
1.1148324012756348,1.0
1.1162501573562622,1.0
1.118958592414856,1.0
1.1196393966674805,1.0
1.124426007270813,1.0
1.125822126865387,1.0
1.127323031425476,1.0
1.1274062395095825,1.0
1.1286643147468567,1.0
1.1297410130500793,0.0
1.1303114891052246,0.0
1.1304621696472168,0.0
1.1306108236312866,0.0
1.1317970156669617,0.0
1.1320921778678894,0.0
1.1335439085960388,0.0
1.1340050101280212,0.0
1.1341569423675537,0.0
1.1350691318511963,0.0
1.1357590556144714,0.0
1.1368692517280579,0.0
1.1370269060134888,0.0
1.1371362805366516,0.0
1.1383795142173767,0.0
1.1386989951133728,0.0
1.1391719579696655,0.0
1.1393982768058777,0.0
1.139430582523346,0.0
1.1394320726394653,0.0
1.1401737928390503,0.0
1.141141951084137,0.0
1.1415740251541138,0.0
1.1422099471092224,0.0
1.1430737376213074,0.0
1.143236517906189,0.0
1.1433412432670593,0.0
1.1435030698776245,0.0
1.1440721154212952,0.0
1.1445715427398682,0.0
1.1451850533485413,0.0
1.1453011631965637,0.0
1.1454793214797974,0.0
1.1455926895141602,0.0
1.145670235157013,0.0
1.1461498141288757,0.0
1.1464561820030212,0.0
1.1467782258987427,0.0
1.1468352675437927,0.0
1.1469939947128296,0.0
1.1477225422859192,0.0
1.1477751731872559,0.0
1.147930085659027,0.0
1.1479684114456177,0.0
1.1479976177215576,0.0
1.1481815576553345,0.0
1.1482833623886108,0.0
1.1482942700386047,0.0
1.1482945680618286,0.0
1.148386001586914,0.0
1.148533284664154,0.0
1.1485953330993652,0.0
1.1487740278244019,0.0
1.1487851738929749,0.0
1.1488736867904663,0.0
1.148970901966095,0.0
1.149083137512207,0.0
1.1491402387619019,0.0
1.1491734981536865,0.0
1.1494473814964294,0.0
1.1499932408332825,0.0
1.1500051021575928,0.0
1.150139033794403,0.0
1.1502065062522888,0.0
1.1502410173416138,0.0
1.1505410075187683,0.0
1.150588572025299,0.0
1.1506897807121277,0.0
1.1508135795593262,0.0
1.1509737372398376,0.0
1.1510147452354431,0.0
1.1510838866233826,0.0
1.1511285305023193,0.0
1.1511311531066895,0.0
1.151142179965973,0.0
1.1511936783790588,0.0
1.1512104272842407,0.0
1.1512109637260437,0.0
1.1512233018875122,0.0
1.1513269543647766,0.0
1.1513735055923462,0.0
1.1514135003089905,0.0
1.1515628099441528,0.0
1.151622474193573,0.0
1.1516255736351013,0.0
1.151633858680725,0.0
1.1518166065216064,0.0
1.1518679857254028,0.0
1.1519436240196228,0.0
1.1519550681114197,0.0
1.1519555449485779,0.0
1.1519914269447327,0.0
1.1519941687583923,0.0
1.152023196220398,0.0
1.152035653591156,0.0
1.1523486375808716,0.0
1.152367651462555,0.0
1.1524068117141724,0.0
1.1524115800857544,0.0
1.152578055858612,0.0
1.1526252031326294,0.0
1.1527098417282104,0.0
1.1527650356292725,0.0
1.1528642773628235,0.0
1.1528700590133667,0.0
1.1529017686843872,0.0
1.1529648303985596,0.0
1.1530522108078003,0.0
1.1530731916427612,0.0
1.15309739112854,0.0
1.1531489491462708,0.0
1.1531941294670105,0.0
1.153279960155487,0.0
1.1532838940620422,0.0
1.153299629688263,0.0
1.153389811515808,0.0
1.1534616351127625,0.0
1.153471291065216,0.0
1.1534991264343262,0.0
1.1535776257514954,0.0
1.1535882949829102,0.0
1.15359228849411,0.0
1.1536149382591248,0.0
1.1536548733711243,0.0
1.1536615490913391,0.0
1.1536664962768555,0.0
1.1536818742752075,0.0
1.1536956429481506,0.0
1.1537392735481262,0.0
1.1537614464759827,0.0
1.1537690162658691,0.0
1.1537734866142273,0.0
1.1538035869598389,0.0
1.1538305282592773,0.0
1.1538519859313965,0.0
1.1538622379302979,0.0
1.1538729667663574,0.0
1.1538788676261902,0.0
1.153907835483551,0.0
1.1540045738220215,0.0
1.1540120840072632,0.0
1.1540166139602661,0.0
1.1540672779083252,0.0
1.1541833877563477,0.0
1.1542257070541382,0.0
1.1543144583702087,0.0
1.1543598771095276,0.0
1.1543625593185425,0.0
1.1543916463851929,0.0
1.1544765830039978,0.0
1.1544929146766663,0.0
1.1544948816299438,0.0
1.1546711325645447,0.0
1.1546722650527954,0.0
1.1547470092773438,0.0
1.1547619104385376,0.0
1.1547645330429077,0.0
1.1548219323158264,0.0
1.1548316478729248,0.0
1.154880404472351,0.0
1.154886782169342,0.0
1.154964804649353,0.0
1.1550012826919556,0.0
1.15512216091156,0.0
1.155134916305542,0.0
1.1551486253738403,0.0
1.1551741361618042,0.0
1.155178427696228,0.0
1.155186116695404,0.0
1.155199944972992,0.0
1.1552147269248962,0.0
1.1552156805992126,0.0
1.1552271246910095,0.0
1.1552371382713318,0.0
1.1552622318267822,0.0
1.1552685499191284,0.0
1.1552886962890625,0.0
1.1553107500076294,0.0
1.155313789844513,0.0
1.1553509831428528,0.0
1.1553745865821838,0.0
1.155393362045288,0.0
1.1554502248764038,0.0
1.155642032623291,0.0
1.155760109424591,0.0
1.1557665467262268,0.0
1.1557868123054504,0.0
1.1557977795600891,0.0
1.155819833278656,0.0
1.1558495163917542,0.0
1.155860185623169,0.0
1.1559338569641113,0.0
1.15593421459198,0.0
1.1559529304504395,0.0
1.1559624671936035,0.0
1.1559829711914062,0.0
1.1560093760490417,0.0
1.1560770869255066,0.0
1.1560952067375183,0.0
1.1561704874038696,0.0
1.15618097782135,0.0
1.1562454104423523,0.0
1.1562695503234863,0.0
1.1562844514846802,0.0
1.1563458442687988,0.0
1.1563864350318909,0.0
1.1563896536827087,0.0
1.156449556350708,0.0
1.1564545631408691,0.0
1.156465232372284,0.0
1.1565015316009521,0.0
1.1565359830856323,0.0
1.156577467918396,0.0
1.156597375869751,0.0
1.1566410660743713,0.0
1.1567898392677307,0.0
1.1568381786346436,0.0
1.156860589981079,0.0
1.1568613648414612,0.0
1.1568897366523743,0.0
1.156904399394989,0.0
1.156911313533783,0.0
1.156964898109436,0.0
1.1569761633872986,0.0
1.1570158004760742,0.0
1.1570374369621277,0.0
1.1570672392845154,0.0
1.157114326953888,0.0
1.1573163270950317,0.0
1.157369077205658,0.0
1.1574346423149109,0.0
1.157443344593048,0.0
1.1575181484222412,0.0
1.1575672030448914,0.0
1.157568633556366,0.0
1.157674491405487,0.0
1.1576838493347168,0.0
1.1576895117759705,0.0
1.157731533050537,0.0
1.1577624082565308,0.0
1.157766342163086,0.0
1.157792091369629,0.0
1.1578429341316223,0.0
1.1578574180603027,0.0
1.1578592658042908,0.0
1.157917320728302,0.0
1.157917857170105,0.0
1.1580001711845398,0.0
1.1580204367637634,0.0
1.1580354571342468,0.0
1.1581991910934448,0.0
1.158219039440155,0.0
1.1582235097885132,0.0
1.1582280993461609,0.0
1.1582842469215393,0.0
1.158319354057312,0.0
1.158384621143341,0.0
1.1584528088569641,0.0
1.1584544777870178,0.0
1.1584801077842712,0.0
1.1584826707839966,0.0
1.1584991812705994,0.0
1.1585395336151123,0.0
1.1585453748703003,0.0
1.158559799194336,0.0
1.1586022973060608,0.0
1.1586070656776428,0.0
1.1586965918540955,0.0
1.1587321758270264,0.0
1.1587427854537964,0.0
1.1587522625923157,0.0
1.1588071584701538,0.0
1.158850908279419,0.0
1.1589365601539612,0.0
1.1589553356170654,0.0
1.1591695547103882,0.0
1.1591716408729553,0.0
1.1591960191726685,0.0
1.1592153906822205,0.0
1.159271776676178,0.0
1.159281849861145,0.0
1.159303605556488,0.0
1.1593360900878906,0.0
1.1593440771102905,0.0
1.1593640446662903,0.0
1.159409761428833,0.0
1.1594394445419312,0.0
1.1594752669334412,0.0
1.1595457792282104,0.0
1.1596269011497498,0.0
1.159650444984436,0.0
1.15972101688385,0.0
1.159912109375,0.0
1.15992271900177,0.0
1.1600501537322998,0.0
1.1602060198783875,0.0
1.16026371717453,0.0
1.1602705121040344,0.0
1.1602956056594849,0.0
1.160301387310028,0.0
1.1603272557258606,0.0
1.160346508026123,0.0
1.1604827046394348,0.0
1.1604902148246765,0.0
1.1605972051620483,0.0
1.1606309413909912,0.0
1.1609350442886353,0.0
1.1609745025634766,0.0
1.160987377166748,0.0
1.1610469818115234,0.0
1.1610592603683472,0.0
1.161083996295929,0.0
1.1610988974571228,0.0
1.1611413955688477,0.0
1.1612550616264343,0.0
1.1612907648086548,0.0
1.1615488529205322,0.0
1.1615760922431946,0.0
1.1616257429122925,0.0
1.1616859436035156,0.0
1.1617195010185242,0.0
1.1617796421051025,0.0
1.1619302034378052,0.0
1.1619951128959656,0.0
1.1620128750801086,0.0
1.1620414853096008,0.0
1.1622629761695862,0.0
1.1623920798301697,0.0
1.1623935103416443,0.0
1.1624326705932617,0.0
1.1624673008918762,0.0
1.162477731704712,0.0
1.1625218391418457,0.0
1.1625653505325317,0.0
1.1625677347183228,0.0
1.1625755429267883,0.0
1.162611961364746,0.0
1.1626296639442444,0.0
1.162643313407898,0.0
1.1629560589790344,0.0
1.1629599332809448,0.0
1.1630643010139465,0.0
1.163103699684143,0.0
