x,y
0.0,3.0
0.0007062420994043351,3.0
0.0011974513903260232,3.0
0.001364619918167591,3.0
0.0015033777989447118,3.0
0.0015061475336551667,3.0
0.001506389193236828,3.0
0.001506461836397648,3.0
0.0015067027136683464,3.0
0.001507924348115921,3.0
0.001508154720067978,3.0
0.001512027643620968,3.0
0.0015122304111719132,3.0
0.0015136628225445748,3.0
0.0015138630568981171,3.0
0.0015260274708271027,3.0
0.0015261558815836908,3.0
0.001531083919107914,3.0
0.0015311680361628534,3.0
0.0015331688523292542,3.0
0.0015332017093896866,3.0
0.0015333975851535798,3.0
0.0015334141999483108,3.0
0.0015334239602088928,3.0
0.0015334535390138626,3.0
0.0015335159748792648,3.0
0.001533559635281563,3.0
0.0015340331196784973,3.0
0.001534081920981407,3.0
0.001534109339118004,3.0
0.0015341474860906602,3.0
0.0015341523289680481,3.0
0.0015341858565807343,3.0
0.0015346800163388253,3.0
0.0015347162261605263,3.0
0.0015347906574606895,3.0
0.0015348349511623382,3.0
0.0015348927304148674,2.0
0.0015349134057760238,2.0
0.00153492733836174,2.0
0.0015349290892481804,2.0
0.001534949392080307,2.0
0.0015349631384015084,2.0
0.0015355899930000305,2.0
0.001535625122487545,2.0
0.0015357193723320962,2.0
0.0015357541292905807,2.0
0.0015358440950512886,2.0
0.0015358788520097733,2.0
0.0015359055995941163,2.0
0.001535940356552601,2.0
0.0015359565243124962,2.0
0.001536020450294018,2.0
0.0015364214032888412,2.0
0.0015364691615104675,2.0
0.001536668986082077,2.0
0.0015367140620946886,2.0
0.0015376482903957367,2.0
0.0015376856178045274,2.0
0.0015377025678753853,2.0
0.0015377393364906311,2.0
0.0015378109738230705,2.0
0.0015378227829933168,2.0
0.0015378349274396896,2.0
0.0015378477051854135,2.0
0.0015378591418266296,2.0
0.0015378682315349578,2.0
0.0015380080044269562,2.0
0.0015380296856164933,2.0
0.001538039930164814,2.0
0.001538066416978836,2.0
0.0015380784124135972,2.0
0.0015380879119038582,2.0
0.0015381113067269325,2.0
0.0015381238609552383,2.0
0.0015381878986954688,2.0
0.0015382202342152597,2.0
0.00153824582695961,2.0
0.0015382569283246994,2.0
0.0015382714197039605,2.0
0.0015382779389619828,2.0
0.0015382890403270722,2.0
0.0015383069589734078,2.0
0.0015386712923645973,2.0
0.0015387032181024551,2.0
0.0015432224050164222,2.0
0.0015432518720626832,2.0
0.001543482430279255,2.0
0.001543511115014553,2.0
0.0015442045405507088,2.0
0.0015442343801259995,2.0
0.0015444830060005188,2.0
0.0015445097908377647,2.0
0.001544894501566887,2.0
0.0015449214726686478,2.0
0.0015464785322546958,2.0
0.0015465202182531356,2.0
0.0015467050950974226,2.0
0.0015468884981237351,2.0
0.0015475800260901452,2.0
0.001547650471329689,2.0
0.0015479293093085288,2.0
0.001547960713505745,2.0
0.0015484802424907684,2.0
0.0015485962480306626,2.0
0.0015497302263975145,2.0
0.0015497517958283425,2.0
0.0015501619130373,2.0
0.0015501926839351654,2.0
0.0015513202548027038,2.0
0.0015513426065444946,2.0
0.001554085910320282,2.0
0.001554117053747177,2.0
0.0015542373806238174,2.0
0.0015542617067694664,2.0
0.0015547389164566993,2.0
0.0015547732263803482,2.0
0.0015553513541817666,2.0
0.0015553790703415871,2.0
0.0015555172041058541,2.0
0.0015555439889431,2.0
0.0015557269379496575,2.0
0.0015557531267404556,2.0
0.0015565947443246843,2.0
0.0015566208958625793,2.0
0.0015568361803889276,2.0
0.0015568691492080689,2.0
0.0015576685220003129,2.0
0.001557888761162758,2.0
0.0015595342405140401,2.0
0.0015595675446093084,2.0
