x,y
0.0005750000000000012,6.0
0.0005800000000000012,6.0
0.0005850000000000012,6.0
0.0005900000000000012,6.0
0.0005950000000000012,6.0
0.0006000000000000012,6.0
0.0006050000000000013,6.0
0.0006100000000000013,6.0
0.0006150000000000013,6.0
0.0006200000000000013,6.0
0.0006250000000000013,6.0
0.0006300000000000013,6.0
0.0006350000000000013,6.0
0.0006400000000000014,6.0
0.0006450000000000014,6.0
0.0006500000000000014,6.0
0.0006550000000000014,6.0
0.0006600000000000014,6.0
0.0006650000000000014,6.0
0.0006700000000000014,6.0
0.0006750000000000014,6.0
0.0006800000000000015,6.0
0.0006850000000000015,6.0
0.0006900000000000015,6.0
0.0006950000000000015,6.0
0.0007000000000000015,6.0
0.0007050000000000015,6.0
0.0007100000000000015,6.0
0.0007150000000000016,6.0
0.0007200000000000016,6.0
0.0007250000000000016,6.0
0.0007300000000000016,6.0
0.0007350000000000016,6.0
0.0007400000000000016,6.0
0.0007450000000000016,6.0
0.0007500000000000016,6.0
0.0007550000000000017,6.0
0.0007600000000000017,6.0
0.0007650000000000017,6.0
0.0007700000000000017,6.0
0.0007750000000000017,6.0
0.0007800000000000017,6.0
0.0007850000000000017,6.0
0.0007900000000000017,6.0
0.0007950000000000018,6.0
0.0008000000000000018,6.0
0.0008050000000000018,6.0
0.0008100000000000018,6.0
0.0008150000000000018,6.0
0.0008200000000000018,6.0
0.0008250000000000018,6.0
0.0008300000000000019,6.0
0.0008350000000000019,6.0
0.0008400000000000019,6.0
0.0008450000000000019,6.0
0.0008500000000000019,6.0
0.0008550000000000019,6.0
0.0008600000000000019,6.0
0.0008650000000000019,6.0
0.000870000000000002,6.0
0.000875000000000002,6.0
0.000880000000000002,6.0
0.000885000000000002,6.0
0.000890000000000002,6.0
0.000895000000000002,6.0
0.000900000000000002,6.0
0.000905000000000002,6.0
0.0009100000000000021,6.0
0.0009150000000000021,6.0
0.0009200000000000021,6.0
0.0009250000000000021,6.0
0.0009300000000000021,6.0
0.0009350000000000021,6.0
0.0009400000000000021,6.0
0.0009450000000000022,6.0
0.0009500000000000022,6.0
0.0009550000000000022,6.0
0.0009600000000000022,6.0
0.0009650000000000022,6.0
0.0009700000000000022,6.0
0.0009750000000000022,6.0
0.0009800000000000021,6.0
0.0009850000000000021,6.0
0.0009900000000000022,6.0
0.0009950000000000022,6.0
0.0010000000000000022,6.0
0.0010050000000000022,6.0
0.0010100000000000022,6.0
0.0010150000000000022,6.0
0.0010200000000000022,6.0
0.0010250000000000023,6.0
0.0010300000000000023,6.0
0.0010350000000000023,6.0
0.0010400000000000023,6.0
0.0010450000000000023,6.0
0.0010500000000000023,6.0
0.0010550000000000023,6.0
0.0010600000000000023,6.0
0.0010650000000000024,6.0
0.0010700000000000024,6.0
0.0010750000000000024,6.0
0.0010800000000000024,6.0
0.0010850000000000024,6.0
0.0010900000000000024,6.0
0.0010950000000000024,6.0
0.0011000000000000025,6.0
0.0011050000000000025,6.0
0.0011100000000000025,6.0
0.0011150000000000025,6.0
0.0011200000000000025,6.0
0.0011250000000000025,6.0
0.0011300000000000025,6.0
0.0011350000000000025,6.0
0.0011400000000000026,6.0
0.0011450000000000026,6.0
0.0011500000000000026,6.0
0.0011550000000000026,6.0
0.0011600000000000026,6.0
0.0011650000000000026,6.0
0.0011700000000000026,6.0
0.0011750000000000026,6.0
0.0011800000000000027,6.0
0.0011850000000000027,6.0
0.0011900000000000027,6.0
0.0011950000000000027,6.0
0.0012000000000000027,6.0
0.0012050000000000027,6.0
0.0012100000000000027,6.0
0.0012150000000000028,6.0
0.0012200000000000028,6.0
0.0012250000000000028,6.0
0.0012300000000000028,6.0
0.0012350000000000028,6.0
0.0012400000000000028,6.0
0.0012450000000000028,6.0
0.0012500000000000028,6.0
0.0012550000000000029,6.0
0.0012600000000000029,6.0
0.0012650000000000029,6.0
0.001270000000000003,6.0
0.001275000000000003,6.0
0.001280000000000003,6.0
0.001285000000000003,6.0
0.001290000000000003,6.0
0.001295000000000003,6.0
0.001300000000000003,6.0
0.001305000000000003,6.0
0.001310000000000003,6.0
0.001315000000000003,6.0
0.001320000000000003,6.0
0.001325000000000003,6.0
0.001330000000000003,6.0
0.001335000000000003,6.0
0.001340000000000003,6.0
0.001345000000000003,6.0
0.001350000000000003,6.0
0.0013550000000000031,6.0
0.0013600000000000031,6.0
0.0013650000000000031,6.0
0.0013700000000000032,6.0
0.0013750000000000032,6.0
0.0013800000000000032,6.0
0.0013850000000000032,6.0
0.0013900000000000032,6.0
0.0013950000000000032,6.0
0.0014000000000000032,6.0
0.0014050000000000033,6.0
0.0014100000000000033,6.0
0.0014150000000000033,6.0
0.0014200000000000033,6.0
0.0014250000000000033,6.0
0.0014300000000000033,6.0
0.0014350000000000033,6.0
0.0014400000000000033,6.0
0.0014450000000000034,6.0
0.0014500000000000034,6.0
0.0014550000000000034,6.0
0.0014600000000000034,6.0
0.0014650000000000034,6.0
0.0014700000000000034,6.0
0.0014750000000000034,6.0
0.0014800000000000034,6.0
0.0014850000000000035,6.0
0.0014900000000000035,6.0
0.0014950000000000035,6.0
0.0015000000000000035,6.0
0.0015050000000000035,6.0
0.0015100000000000035,6.0
0.0015150000000000035,6.0
0.0015200000000000036,6.0
0.0015250000000000036,6.0
0.0015300000000000036,6.0
0.0015350000000000036,6.0
0.0015400000000000036,6.0
0.0015450000000000036,6.0
0.0015500000000000036,6.0
0.0015550000000000036,6.0
0.0015600000000000037,6.0
0.0015650000000000037,6.0
0.0015700000000000037,6.0
0.0015750000000000037,6.0
0.0015800000000000037,6.0
0.0015850000000000037,6.0
0.0015900000000000037,6.0
0.0015950000000000037,6.0
0.0016000000000000038,6.0
0.0016050000000000038,6.0
0.0016100000000000038,6.0
0.0016150000000000038,6.0
0.0016200000000000038,6.0
0.0016250000000000038,6.0
0.0016300000000000038,6.0
0.0016350000000000039,6.0
0.0016400000000000039,6.0
0.0016450000000000039,6.0
0.001650000000000004,6.0
0.001655000000000004,6.0
0.001660000000000004,6.0
0.001665000000000004,6.0
0.001670000000000004,6.0
0.001675000000000004,6.0
0.001680000000000004,6.0
0.001685000000000004,6.0
0.001690000000000004,6.0
0.001695000000000004,6.0
0.001700000000000004,6.0
0.001705000000000004,6.0
0.001710000000000004,6.0
0.001715000000000004,6.0
0.001720000000000004,6.0
0.001725000000000004,6.0
0.001730000000000004,6.0
0.0017350000000000041,6.0
0.0017400000000000041,6.0
0.0017450000000000041,6.0
0.0017500000000000042,6.0
0.0017550000000000042,6.0
0.0017600000000000042,6.0
0.0017650000000000042,6.0
0.0017700000000000042,6.0
0.0017750000000000042,6.0
0.0017800000000000042,6.0
0.0017850000000000042,6.0
0.0017900000000000043,6.0
0.0017950000000000043,6.0
0.0018000000000000043,6.0
0.0018050000000000043,6.0
0.0018100000000000043,6.0
0.0018150000000000043,6.0
0.0018200000000000043,6.0
0.0018250000000000044,6.0
0.0018300000000000044,6.0
0.0018350000000000044,6.0
0.0018400000000000044,6.0
0.0018450000000000044,6.0
0.0018500000000000044,6.0
0.0018550000000000044,6.0
0.0018600000000000044,6.0
0.0018650000000000045,6.0
0.0018700000000000045,6.0
0.0018750000000000045,6.0
0.0018800000000000045,6.0
0.0018850000000000045,6.0
0.0018900000000000045,6.0
0.0018950000000000045,6.0
0.0019000000000000045,6.0
0.0019050000000000046,6.0
0.0019100000000000046,6.0
0.0019150000000000046,6.0
0.0019200000000000046,6.0
0.0019250000000000046,6.0
0.0019300000000000046,6.0
0.0019350000000000046,6.0
0.0019400000000000047,6.0
0.0019450000000000047,6.0
0.0019500000000000047,6.0
0.0019550000000000045,6.0
0.0019600000000000043,6.0
0.001965000000000004,6.0
0.001970000000000004,6.0
0.0019750000000000037,6.0
0.0019800000000000035,6.0
0.0019850000000000033,6.0
0.001990000000000003,6.0
0.001995000000000003,6.0
0.0020000000000000026,6.0
0.0020050000000000024,6.0
0.0020100000000000022,6.0
0.002015000000000002,6.0
0.002020000000000002,6.0
0.0020250000000000016,6.0
0.0020300000000000014,6.0
0.0020350000000000012,6.0
0.002040000000000001,6.0
0.002045000000000001,6.0
0.0020500000000000006,6.0
0.0020550000000000004,6.0
0.00206,6.0
0.002065,6.0
0.00207,6.0
0.0020749999999999996,6.0
0.0020799999999999994,6.0
0.002084999999999999,6.0
0.002089999999999999,6.0
0.0020949999999999988,6.0
0.0020999999999999986,6.0
0.0021049999999999984,6.0
0.002109999999999998,6.0
0.002114999999999998,5.0
0.0021199999999999978,5.0
0.0021249999999999976,5.0
0.0021299999999999973,5.0
0.002134999999999997,5.0
0.002139999999999997,5.0
0.0021449999999999967,5.0
0.0021499999999999965,5.0
0.0021549999999999963,5.0
0.002159999999999996,5.0
0.002164999999999996,5.0
0.0021699999999999957,5.0
0.0021749999999999955,5.0
0.0021799999999999953,5.0
0.002184999999999995,5.0
0.002189999999999995,5.0
0.0021949999999999947,5.0
0.0021999999999999945,5.0
0.0022049999999999943,5.0
0.002209999999999994,5.0
0.002214999999999994,5.0
0.0022199999999999937,5.0
0.0022249999999999935,5.0
0.0022299999999999933,5.0
0.002234999999999993,5.0
0.002239999999999993,5.0
0.0022449999999999927,5.0
0.0022499999999999925,5.0
0.0022549999999999923,5.0
0.002259999999999992,5.0
0.002264999999999992,5.0
0.0022699999999999916,5.0
0.0022749999999999914,4.0
0.0022799999999999912,4.0
0.002284999999999991,4.0
0.002289999999999991,4.0
0.0022949999999999906,4.0
0.0022999999999999904,4.0
0.00230499999999999,4.0
0.00230999999999999,4.0
0.00231499999999999,4.0
0.0023199999999999896,4.0
0.0023249999999999894,4.0
0.002329999999999989,4.0
0.002334999999999989,4.0
0.002339999999999989,4.0
0.0023449999999999886,4.0
0.0023499999999999884,4.0
0.002354999999999988,4.0
0.002359999999999988,4.0
0.0023649999999999878,4.0
0.0023699999999999876,4.0
0.0023749999999999874,4.0
0.002379999999999987,4.0
0.002384999999999987,4.0
0.0023899999999999868,4.0
0.0023949999999999865,4.0
0.0023999999999999863,4.0
0.002404999999999986,4.0
0.002409999999999986,4.0
0.0024149999999999857,4.0
0.0024199999999999855,4.0
0.0024249999999999853,4.0
0.002429999999999985,4.0
0.002434999999999985,4.0
0.0024399999999999847,4.0
0.0024449999999999845,4.0
0.0024499999999999843,4.0
0.002454999999999984,4.0
0.002459999999999984,4.0
0.0024649999999999837,4.0
0.0024699999999999835,4.0
0.0024749999999999833,4.0
0.002479999999999983,4.0
0.002484999999999983,4.0
0.0024899999999999827,4.0
0.0024949999999999825,4.0
0.0024999999999999823,4.0
0.002504999999999982,4.0
0.002509999999999982,4.0
0.0025149999999999817,4.0
0.0025199999999999815,4.0
0.0025249999999999813,4.0
0.002529999999999981,4.0
0.002534999999999981,4.0
0.0025399999999999806,4.0
0.0025449999999999804,4.0
0.0025499999999999802,4.0
0.00255499999999998,4.0
0.00255999999999998,4.0
0.0025649999999999796,4.0
0.0025699999999999794,4.0
0.002574999999999979,4.0
0.002579999999999979,4.0
0.002584999999999979,4.0
0.0025899999999999786,4.0
0.0025949999999999784,4.0
0.002599999999999978,4.0
0.002604999999999978,4.0
0.002609999999999978,4.0
0.0026149999999999776,4.0
0.0026199999999999774,4.0
0.002624999999999977,4.0
0.002629999999999977,4.0
0.0026349999999999768,4.0
0.0026399999999999766,4.0
0.0026449999999999764,4.0
0.002649999999999976,4.0
0.002654999999999976,4.0
0.0026599999999999758,4.0
0.0026649999999999755,4.0
0.0026699999999999753,4.0
0.002674999999999975,4.0
0.002679999999999975,4.0
0.0026849999999999747,4.0
0.0026899999999999745,4.0
0.0026949999999999743,4.0
0.002699999999999974,4.0
0.002704999999999974,4.0
0.0027099999999999737,4.0
0.0027149999999999735,4.0
0.0027199999999999733,4.0
0.002724999999999973,4.0
0.002729999999999973,4.0
0.0027349999999999727,4.0
0.0027399999999999725,4.0
0.0027449999999999723,4.0
0.002749999999999972,4.0
0.002754999999999972,4.0
0.0027599999999999717,4.0
0.0027649999999999715,4.0
0.0027699999999999713,4.0
0.002774999999999971,4.0
0.002779999999999971,4.0
0.0027849999999999707,4.0
0.0027899999999999705,4.0
0.0027949999999999703,4.0
0.00279999999999997,4.0
0.00280499999999997,4.0
0.0028099999999999696,4.0
0.0028149999999999694,4.0
0.0028199999999999692,4.0
0.002824999999999969,4.0
0.002829999999999969,4.0
0.0028349999999999686,4.0
0.0028399999999999684,4.0
0.002844999999999968,4.0
0.002849999999999968,4.0
0.002854999999999968,3.0
0.0028599999999999676,3.0
0.0028649999999999674,3.0
0.002869999999999967,3.0
0.002874999999999967,3.0
0.002879999999999967,3.0
0.0028849999999999666,3.0
0.0028899999999999664,3.0
0.002894999999999966,3.0
0.002899999999999966,3.0
0.0029049999999999658,3.0
0.0029099999999999656,3.0
0.0029149999999999654,3.0
0.002919999999999965,3.0
0.002924999999999965,3.0
0.0029299999999999648,3.0
0.0029349999999999645,3.0
0.0029399999999999643,3.0
0.002944999999999964,3.0
0.002949999999999964,3.0
0.0029549999999999637,3.0
0.0029599999999999635,3.0
0.0029649999999999633,3.0
0.002969999999999963,3.0
0.002974999999999963,3.0
0.0029799999999999627,3.0
0.0029849999999999625,3.0
0.0029899999999999623,3.0
0.002994999999999962,3.0
0.002999999999999962,3.0
0.0030049999999999617,3.0
0.0030099999999999615,3.0
0.0030149999999999613,3.0
0.003019999999999961,3.0
0.003024999999999961,3.0
0.0030299999999999607,3.0
0.0030349999999999605,3.0
0.0030399999999999603,3.0
0.00304499999999996,3.0
0.00304999999999996,3.0
0.0030549999999999597,3.0
0.0030599999999999595,3.0
0.0030649999999999593,2.0
0.003069999999999959,2.0
0.003074999999999959,2.0
0.0030799999999999586,2.0
0.0030849999999999584,2.0
0.0030899999999999582,2.0
0.003094999999999958,2.0
0.003099999999999958,2.0
0.0031049999999999576,2.0
0.0031099999999999574,2.0
0.003114999999999957,2.0
0.003119999999999957,2.0
0.003124999999999957,2.0
0.0031299999999999566,2.0
0.0031349999999999564,2.0
0.003139999999999956,2.0
0.003144999999999956,2.0
0.003149999999999956,2.0
0.0031549999999999556,2.0
0.0031599999999999554,2.0
0.003164999999999955,2.0
0.003169999999999955,2.0
0.0031749999999999548,2.0
0.0031799999999999546,2.0
0.0031849999999999544,2.0
0.003189999999999954,2.0
0.003194999999999954,2.0
0.0031999999999999537,2.0
0.0032049999999999535,2.0
0.0032099999999999533,2.0
0.003214999999999953,2.0
0.003219999999999953,2.0
0.0032249999999999527,2.0
0.0032299999999999525,2.0
0.0032349999999999523,2.0
0.003239999999999952,2.0
0.003244999999999952,2.0
0.0032499999999999517,2.0
0.0032549999999999515,2.0
0.0032599999999999513,2.0
0.003264999999999951,2.0
0.003269999999999951,2.0
0.0032749999999999507,2.0
0.0032799999999999505,2.0
0.0032849999999999503,1.0
0.00328999999999995,1.0
0.00329499999999995,1.0
0.0032999999999999497,1.0
0.0033049999999999495,1.0
0.0033099999999999493,1.0
0.003314999999999949,1.0
0.003319999999999949,1.0
0.0033249999999999487,1.0
0.0033299999999999485,1.0
0.0033349999999999482,1.0
0.003339999999999948,1.0
0.003344999999999948,1.0
0.0033499999999999476,1.0
0.0033549999999999474,1.0
0.0033599999999999472,1.0
0.003364999999999947,1.0
0.003369999999999947,1.0
0.0033749999999999466,1.0
0.0033799999999999464,1.0
0.003384999999999946,1.0
0.003389999999999946,1.0
0.003394999999999946,1.0
0.0033999999999999456,1.0
0.0034049999999999454,1.0
0.003409999999999945,1.0
0.003414999999999945,1.0
0.003419999999999945,1.0
0.0034249999999999446,1.0
0.0034299999999999444,1.0
0.003434999999999944,1.0
0.003439999999999944,1.0
0.0034449999999999438,1.0
0.0034499999999999436,1.0
0.0034549999999999434,1.0
0.003459999999999943,1.0
0.003464999999999943,1.0
0.0034699999999999427,1.0
0.0034749999999999425,1.0
0.0034799999999999423,1.0
0.003484999999999942,1.0
0.003489999999999942,1.0
0.0034949999999999417,1.0
0.0034999999999999415,1.0
0.0035049999999999413,1.0
0.003509999999999941,1.0
0.003514999999999941,1.0
0.0035199999999999407,1.0
0.0035249999999999405,1.0
0.0035299999999999403,1.0
0.00353499999999994,1.0
0.00353999999999994,1.0
0.0035449999999999397,1.0
0.0035499999999999395,1.0
0.0035549999999999393,1.0
0.003559999999999939,1.0
0.003564999999999939,1.0
0.0035699999999999387,1.0
0.0035749999999999385,1.0
0.0035799999999999383,1.0
0.003584999999999938,1.0
0.003589999999999938,1.0
0.0035949999999999377,1.0
0.0035999999999999375,1.0
0.0036049999999999372,1.0
0.003609999999999937,1.0
0.003614999999999937,1.0
0.0036199999999999366,1.0
0.0036249999999999364,1.0
0.0036299999999999362,1.0
0.003634999999999936,1.0
0.003639999999999936,1.0
0.0036449999999999356,1.0
0.0036499999999999354,1.0
0.003654999999999935,1.0
0.003659999999999935,1.0
0.003664999999999935,1.0
0.0036699999999999346,1.0
0.0036749999999999344,1.0
0.003679999999999934,1.0
0.003684999999999934,1.0
0.003689999999999934,1.0
0.0036949999999999336,1.0
0.0036999999999999334,1.0
0.003704999999999933,1.0
0.003709999999999933,1.0
0.0037149999999999328,1.0
0.0037199999999999326,1.0
0.0037249999999999324,0.0
0.003729999999999932,0.0
0.003734999999999932,0.0
0.0037399999999999317,0.0
0.0037449999999999315,0.0
0.0037499999999999313,0.0
0.003754999999999931,0.0
0.003759999999999931,0.0
0.0037649999999999307,0.0
0.0037699999999999305,0.0
0.0037749999999999303,0.0
0.00377999999999993,0.0
0.00378499999999993,0.0
0.0037899999999999297,0.0
0.0037949999999999295,0.0
0.0037999999999999293,0.0
0.003804999999999929,-1.0
0.003809999999999929,-1.0
0.0038149999999999287,-1.0
0.0038199999999999285,-1.0
0.0038249999999999283,-1.0
0.003829999999999928,-1.0
0.003834999999999928,-1.0
0.0038399999999999277,-1.0
0.0038449999999999275,-1.0
0.0038499999999999273,-1.0
0.003854999999999927,-1.0
0.003859999999999927,-1.0
0.0038649999999999267,-1.0
0.0038699999999999265,-1.0
0.0038749999999999262,-1.0
0.003879999999999926,-1.0
0.003884999999999926,-1.0
0.0038899999999999256,-1.0
0.0038949999999999254,-1.0
0.0038999999999999252,-1.0
0.003904999999999925,-1.0
0.003909999999999925,-1.0
0.003914999999999925,-1.0
0.003919999999999924,-1.0
0.003924999999999924,-1.0
0.003929999999999924,-1.0
0.003934999999999924,-1.0
0.003939999999999924,-1.0
0.003944999999999923,-1.0
0.003949999999999923,-1.0
0.003954999999999923,-1.0
0.003959999999999923,-1.0
0.003964999999999923,-1.0
0.003969999999999922,-1.0
0.003974999999999922,-1.0
0.003979999999999922,-1.0
0.003984999999999922,-1.0
0.0039899999999999216,-1.0
0.003994999999999921,-1.0
0.003999999999999921,-1.0
0.004004999999999921,-1.0
0.004009999999999921,-1.0
0.0040149999999999205,-1.0
0.00401999999999992,-1.0
0.00402499999999992,-1.0
0.00402999999999992,-1.0
0.00403499999999992,-1.0
0.0040399999999999195,-1.0
0.004044999999999919,-1.0
0.004049999999999919,-1.0
0.004054999999999919,-1.0
0.004059999999999919,-1.0
0.0040649999999999185,-1.0
0.004069999999999918,-1.0
0.004074999999999918,-1.0
0.004079999999999918,-1.0
0.004084999999999918,-1.0
0.0040899999999999175,-2.0
0.004094999999999917,-2.0
0.004099999999999917,-2.0
0.004104999999999917,-2.0
0.004109999999999917,-2.0
0.0041149999999999165,-2.0
0.004119999999999916,-2.0
0.004124999999999916,-2.0
0.004129999999999916,-2.0
0.004134999999999916,-2.0
0.0041399999999999154,-2.0
0.004144999999999915,-2.0
0.004149999999999915,-2.0
0.004154999999999915,-2.0
0.004159999999999915,-2.0
0.004164999999999914,-2.0
0.004169999999999914,-2.0
0.004174999999999914,-2.0
0.004179999999999914,-2.0
0.004184999999999914,-2.0
0.004189999999999913,-2.0
0.004194999999999913,-2.0
0.004199999999999913,-2.0
0.004204999999999913,-2.0
0.004209999999999913,-2.0
0.004214999999999912,-2.0
0.004219999999999912,-2.0
0.004224999999999912,-2.0
0.004229999999999912,-2.0
0.004234999999999912,-2.0
0.004239999999999911,-2.0
0.004244999999999911,-2.0
0.004249999999999911,-2.0
0.004254999999999911,-2.0
0.0042599999999999106,-3.0
0.00426499999999991,-3.0
0.00426999999999991,-3.0
0.00427499999999991,-3.0
0.00427999999999991,-3.0
0.0042849999999999095,-3.0
0.004289999999999909,-3.0
0.004294999999999909,-3.0
0.004299999999999909,-3.0
0.004304999999999909,-3.0
0.0043099999999999085,-3.0
0.004314999999999908,-3.0
0.004319999999999908,-3.0
0.004324999999999908,-3.0
0.004329999999999908,-3.0
0.0043349999999999075,-3.0
0.004339999999999907,-3.0
0.004344999999999907,-3.0
0.004349999999999907,-3.0
0.004354999999999907,-3.0
0.0043599999999999065,-3.0
0.004364999999999906,-3.0
0.004369999999999906,-3.0
0.004374999999999906,-3.0
0.004379999999999906,-3.0
0.0043849999999999055,-3.0
0.004389999999999905,-3.0
0.004394999999999905,-3.0
0.004399999999999905,-3.0
0.004404999999999905,-3.0
0.0044099999999999044,-3.0
0.004414999999999904,-3.0
0.004419999999999904,-3.0
0.004424999999999904,-3.0
0.004429999999999904,-3.0
0.004434999999999903,-3.0
0.004439999999999903,-3.0
0.004444999999999903,-3.0
0.004449999999999903,-3.0
0.004454999999999903,-3.0
0.004459999999999902,-8.0
0.004464999999999902,-8.0
0.004469999999999902,-8.0
0.004474999999999902,-8.0
0.004479999999999902,-8.0
0.004484999999999901,-8.0
0.004489999999999901,-8.0
0.004494999999999901,-8.0
0.004499999999999901,-8.0
0.004504999999999901,-8.0
0.0045099999999999,-8.0
0.0045149999999999,-8.0
0.0045199999999999,-8.0
0.0045249999999999,-8.0
0.0045299999999998996,-8.0
0.004534999999999899,-8.0
0.004539999999999899,-8.0
0.004544999999999899,-8.0
0.004549999999999899,-8.0
0.0045549999999998985,-8.0
0.004559999999999898,-8.0
0.004564999999999898,-8.0
0.004569999999999898,-8.0
0.004574999999999898,-8.0
0.0045799999999998975,-8.0
0.004584999999999897,-8.0
0.004589999999999897,-8.0
0.004594999999999897,-8.0
0.004599999999999897,-8.0
0.0046049999999998965,-8.0
0.004609999999999896,-8.0
0.004614999999999896,-8.0
0.004619999999999896,-8.0
0.004624999999999896,-8.0
0.0046299999999998955,-8.0
0.004634999999999895,-8.0
0.004639999999999895,-8.0
