x,y
1e-05,5.196417016789342
0.00011,5.135756796840147
0.00021,5.075096576890953
0.00031,5.014436356941759
0.00041,4.953776136992564
0.00051,4.893115917043371
0.0006100000000000001,4.8324556970941765
0.0007100000000000001,4.771795477144982
0.0008100000000000002,4.711135257195788
0.0009100000000000002,4.6504750372465935
0.0010100000000000003,4.589814817297399
0.0011100000000000003,4.529154597348205
0.0012100000000000004,4.4684943773990105
0.0013100000000000004,4.407834157449816
0.0014100000000000004,4.347173937500623
0.0015100000000000005,4.286513717551428
0.0016100000000000005,4.225853497602234
0.0017100000000000006,4.16519327765304
0.0018100000000000006,4.104533057703845
0.0019100000000000007,4.043872837754651
0.0020100000000000005,3.983212617805457
0.0021100000000000003,3.922552397856263
0.00221,3.8618921779070687
0.00231,3.8012319579578744
0.00241,3.74057173800868
0.0025099999999999996,3.679911518059486
0.0026099999999999995,3.6192512981102922
0.0027099999999999993,3.558591078161098
0.002809999999999999,3.497930858211904
0.002909999999999999,3.43727063826271
0.003009999999999999,3.3766104183135157
0.0031099999999999986,3.3159501983643214
0.0032099999999999984,3.2552899784151275
0.0033099999999999983,3.194629758465933
0.003409999999999998,3.133969538516739
0.003509999999999998,3.073309318567545
0.0036099999999999978,3.012649098618351
0.0037099999999999976,2.951988878669157
0.0038099999999999974,2.8913286587199627
0.003909999999999998,2.8306684387707683
0.004009999999999998,2.770008218821574
0.004109999999999998,2.7093479988723796
0.0042099999999999985,2.6486877789231853
0.004309999999999999,2.588027558973991
0.004409999999999999,2.527367339024796
0.004509999999999999,2.466707119075602
0.0046099999999999995,2.4060468991264075
0.00471,2.3453866791772136
0.00481,2.284726459228019
0.00491,2.224066239278825
0.0050100000000000006,2.16340601932963
0.005110000000000001,2.1027457993804357
0.005210000000000001,2.0420855794312414
0.005310000000000001,1.981425359482047
0.005410000000000002,1.9207651395328522
0.005510000000000002,1.8601049195836583
0.005610000000000002,1.799444699634464
0.005710000000000002,1.7387844796852696
0.005810000000000003,1.6781242597360753
0.005910000000000003,1.6174640397868805
0.006010000000000003,1.5568038198376861
0.0061100000000000034,1.4961435998884918
0.006210000000000004,1.4354833799392974
0.006310000000000004,1.3748231599901035
0.006410000000000004,1.3141629400409092
0.0065100000000000045,1.2535027200917144
0.006610000000000005,1.19284250014252
0.006710000000000005,1.1321822801933257
0.006810000000000005,1.0715220602441313
0.0069100000000000055,1.010861840294937
0.007010000000000006,0.9502016203457426
0.007110000000000006,0.8895414003965483
0.007210000000000006,0.8288811804473539
0.007310000000000007,0.7682209604981596
0.007410000000000007,0.7075607405489652
0.007510000000000007,0.6469005205997709
0.007610000000000007,0.5862403006505756
0.007710000000000008,0.5255800807013813
0.007810000000000008,0.46491986075218694
0.007910000000000007,0.4042596408029935
0.008010000000000007,0.34359942085379913
0.008110000000000006,0.28293920090460567
0.008210000000000005,0.22227898095541132
0.008310000000000005,0.16161876100621786
0.008410000000000004,0.1009585410570244
0.008510000000000004,0.04029832110783005
0.008610000000000003,-0.020361898841363413
0.008710000000000002,-0.08102211879055776
0.008810000000000002,-0.14168233873975122
0.008910000000000001,-0.20234255868894557
0.00901,-0.26300277863813903
0.00911,-0.3236629985873325
0.00921,-0.38432321853652684
0.009309999999999999,-0.4449834384857203
0.009409999999999998,-0.5056436584349138
0.009509999999999998,-0.5663038783841081
0.009609999999999997,-0.6269640983333016
0.009709999999999996,-0.6876243182824959
0.009809999999999996,-0.7482845382316903
0.009909999999999995,-0.8089447581808837
0.010009999999999995,-0.8696049781300781
0.010109999999999994,-0.9302651980792715
0.010209999999999993,-0.9909254180284659
0.010309999999999993,-1.0515856379776594
0.010409999999999992,-1.1122458579268537
0.010509999999999992,-1.1729060778760463
0.010609999999999991,-1.2335662978252406
0.01070999999999999,-1.294226517774434
0.01080999999999999,-1.3548867377236284
0.01090999999999999,-1.415546957672822
0.011009999999999989,-1.4762071776220163
0.011109999999999988,-1.5368673975712097
0.011209999999999987,-1.597527617520404
0.011309999999999987,-1.6581878374695975
0.011409999999999986,-1.7188480574187919
0.011509999999999986,-1.7795082773679853
0.011609999999999985,-1.8401684973171797
0.011709999999999984,-1.9008287172663731
0.011809999999999984,-1.9614889372155675
0.011909999999999983,-2.02214915716476
0.012009999999999982,-2.0828093771139544
0.012109999999999982,-2.143469597063148
0.012209999999999981,-2.2041298170123422
0.01230999999999998,-2.2647900369615357
0.01240999999999998,-2.32545025691073
0.01250999999999998,-2.3861104768599235
0.012609999999999979,-2.446770696809118
0.012709999999999978,-2.5074309167583113
0.012809999999999978,-2.5680911367075057
0.012909999999999977,-2.628751356656699
0.013009999999999976,-2.6894115766058935
0.013109999999999976,-2.750071796555087
0.013209999999999975,-2.8107320165042813
0.013309999999999975,-2.8713922364534747
0.013409999999999974,-2.932052456402668
0.013509999999999973,-2.9927126763518617
0.013609999999999973,-3.053372896301057
0.013709999999999972,-3.1140331162502504
0.013809999999999972,-3.174693336199444
0.013909999999999971,-3.235353556148639
0.01400999999999997,-3.2960137760978325
0.01410999999999997,-3.356673996047026
0.01420999999999997,-3.4173342159962194
0.014309999999999969,-3.4779944359454147
0.014409999999999968,-3.5386546558946064
0.014509999999999967,-3.5993148758438016
0.014609999999999967,-3.659975095792995
0.014709999999999966,-3.7206353157421885
0.014809999999999966,-3.781295535691382
0.014909999999999965,-3.8419557556405772
0.015009999999999964,-3.9026159755897707
0.015109999999999964,-3.963276195538964
0.015209999999999963,-4.023936415488158
0.015309999999999963,-4.084596635437353
0.015409999999999962,-4.145256855386546
0.015509999999999961,-4.20591707533574
0.01560999999999996,-4.266577295284933
0.01570999999999996,-4.3272375152341285
0.01580999999999996,-4.38789773518332
0.01590999999999996,-4.448557955132515
0.01600999999999996,-4.509218175081709
0.016109999999999958,-4.569878395030902
0.016209999999999957,-4.630538614980096
0.016309999999999956,-4.691198834929291
0.016409999999999956,-4.7518590548784845
0.016509999999999955,-4.812519274827678
0.016609999999999955,-4.873179494776871
0.016709999999999954,-4.933839714726067
0.016809999999999953,-4.99449993467526
0.016909999999999953,-5.055160154624454
0.017009999999999952,-5.115820374573647
0.01710999999999995,-5.176480594522842
0.01720999999999995,-5.237140814472034
0.01730999999999995,-5.297801034421229
0.01740999999999995,-5.358461254370423
0.01750999999999995,-5.419121474319616
0.01760999999999995,-5.47978169426881
0.017709999999999948,-5.540441914218005
0.017809999999999947,-5.601102134167198
0.017909999999999947,-5.661762354116392
0.018009999999999946,-5.722422574065587
0.018109999999999946,-5.78308279401478
0.018209999999999945,-5.843743013963974
0.018309999999999944,-5.904403233913167
0.018409999999999944,-5.965063453862363
0.018509999999999943,-6.025723673811556
0.018609999999999943,-6.086383893760748
0.018709999999999942,-6.147044113709943
0.01880999999999994,-6.207704333659138
0.01890999999999994,-6.268364553608332
0.01900999999999994,-6.329024773557523
0.01910999999999994,-6.389684993506719
0.01920999999999994,-6.450345213455912
0.01930999999999994,-6.511005433405107
0.019409999999999938,-6.571665653354299
0.019509999999999937,-6.632325873303494
0.019609999999999937,-6.692986093252688
0.019709999999999936,-6.753646313201883
0.019809999999999935,-6.814306533151075
0.019909999999999935,-6.87496675310027
0.020009999999999934,-6.935626973049463
0.020109999999999933,-6.9962871929986585
0.020209999999999933,-7.05694741294785
0.020309999999999932,-7.117607632897044
0.02040999999999993,-7.178267852846239
0.02050999999999993,-7.238928072795434
0.02060999999999993,-7.299588292744626
0.02070999999999993,-7.360248512693819
0.02080999999999993,-7.4209087326430145
0.02090999999999993,-7.481568952592208
0.021009999999999928,-7.5422291725414015
0.021109999999999927,-7.602889392490595
0.021209999999999927,-7.66354961243979
0.021309999999999926,-7.724209832388984
0.021409999999999926,-7.784870052338175
0.021509999999999925,-7.8455302722873705
0.021609999999999924,-7.906190492236566
0.021709999999999924,-7.966850712185759
0.021809999999999923,-8.027510932134952
0.021909999999999923,-8.088171152084147
0.022009999999999922,-8.148831372033339
0.02210999999999992,-8.209491591982534
0.02220999999999992,-8.27015181193173
0.02230999999999992,-8.330812031880921
0.02240999999999992,-8.391472251830116
0.02250999999999992,-8.452132471779311
0.02260999999999992,-8.512792691728503
0.022709999999999918,-8.573452911677698
0.022809999999999917,-8.63411313162689
0.022909999999999917,-8.694773351576085
0.023009999999999916,-8.75543357152528
0.023109999999999915,-8.816093791474472
0.023209999999999915,-8.876754011423667
0.023309999999999914,-8.937414231372863
0.023409999999999914,-8.998074451322054
0.023509999999999913,-9.058734671271246
0.023609999999999912,-9.119394891220441
0.02370999999999991,-9.180055111169636
0.02380999999999991,-9.240715331118832
0.02390999999999991,-9.301375551068023
0.02400999999999991,-9.362035771017219
0.02410999999999991,-9.42269599096641
0.02420999999999991,-9.483356210915606
0.024309999999999908,-9.544016430864797
0.024409999999999907,-9.604676650813992
0.024509999999999907,-9.665336870763188
0.024609999999999906,-9.725997090712383
0.024709999999999906,-9.786657310661575
0.024809999999999905,-9.847317530610766
0.024909999999999904,-9.907977750559962
0.025009999999999904,-9.968637970509157
0.025109999999999903,-10.029298190458348
0.025209999999999903,-10.089958410407544
0.025309999999999902,-10.150618630356739
0.0254099999999999,-10.21127885030593
0.0255099999999999,-10.271939070255126
0.0256099999999999,-10.332599290204318
0.0257099999999999,-10.393259510153513
0.0258099999999999,-10.453919730102708
0.0259099999999999,-10.5145799500519
0.026009999999999898,-10.575240170001095
0.026109999999999897,-10.63590038995029
