x,y
1e-05,5.194395009457702
6e-05,5.1539548628249054
0.00011,5.1135147161921095
0.00016,5.073074569559314
0.00021,5.032634422926518
0.00026000000000000003,4.992194276293721
0.00031000000000000005,4.951754129660925
0.0003600000000000001,4.911313983028129
0.0004100000000000001,4.870873836395333
0.0004600000000000001,4.830433689762536
0.0005100000000000001,4.78999354312974
0.0005600000000000002,4.749553396496944
0.0006100000000000002,4.7091132498641475
0.0006600000000000002,4.6686731032313515
0.0007100000000000002,4.628232956598556
0.0007600000000000003,4.58779280996576
0.0008100000000000003,4.547352663332963
0.0008600000000000003,4.506912516700167
0.0009100000000000003,4.466472370067371
0.0009600000000000003,4.426032223434575
0.0010100000000000003,4.385592076801778
0.0010600000000000002,4.345151930168982
0.00111,4.304711783536186
0.00116,4.26427163690339
0.00121,4.2238314902705945
0.0012599999999999998,4.1833913436377985
0.0013099999999999997,4.142951197005003
0.0013599999999999997,4.102511050372206
0.0014099999999999996,4.06207090373941
0.0014599999999999995,4.021630757106614
0.0015099999999999994,3.981190610473818
0.0015599999999999993,3.9407504638410216
0.0016099999999999992,3.9003103172082256
0.0016599999999999991,3.8598701705754297
0.001709999999999999,3.8194300239426333
0.001759999999999999,3.7789898773098374
0.001809999999999999,3.7385497306770414
0.0018599999999999988,3.6981095840442455
0.0019099999999999987,3.657669437411449
0.0019599999999999986,3.6172292907786527
0.0020099999999999988,3.576789144145857
0.002059999999999999,3.5363489975130604
0.002109999999999999,3.4959088508802645
0.002159999999999999,3.455468704247468
0.0022099999999999993,3.415028557614672
0.0022599999999999994,3.3745884109818753
0.0023099999999999996,3.3341482643490794
0.0023599999999999997,3.293708117716283
0.00241,3.2532679710834866
0.00246,3.2128278244506907
0.00251,3.1723876778178943
0.00256,3.131947531185098
0.0026100000000000003,3.091507384552302
0.0026600000000000005,3.0510672379195056
0.0027100000000000006,3.0106270912867092
0.0027600000000000007,2.970186944653913
0.002810000000000001,2.929746798021117
0.002860000000000001,2.8893066513883205
0.002910000000000001,2.848866504755524
0.0029600000000000013,2.808426358122728
0.0030100000000000014,2.767986211489932
0.0030600000000000015,2.7275460648571355
0.0031100000000000017,2.687105918224339
0.0031600000000000018,2.6466657715915427
0.003210000000000002,2.6062256249587468
0.003260000000000002,2.5657854783259504
0.003310000000000002,2.525345331693154
0.0033600000000000023,2.4849051850603576
0.0034100000000000024,2.4444650384275617
0.0034600000000000026,2.4040248917947653
0.0035100000000000027,2.3635847451619694
0.003560000000000003,2.3231445985291725
0.003610000000000003,2.282704451896376
0.003660000000000003,2.2422643052635802
0.0037100000000000032,2.2018241586307843
0.0037600000000000034,2.1613840119979875
0.0038100000000000035,2.1209438653651915
0.0038600000000000036,2.080503718732395
0.003910000000000004,2.040063572099599
0.0039600000000000034,1.9996234254668028
0.004010000000000003,1.959183278834007
0.004060000000000003,1.9187431322012114
0.0041100000000000025,1.8783029855684155
0.004160000000000002,1.837862838935619
0.004210000000000002,1.7974226923028236
0.004260000000000002,1.7569825456700277
0.004310000000000001,1.7165423990372317
0.004360000000000001,1.6761022524044362
0.004410000000000001,1.6356621057716398
0.00446,1.595221959138844
0.00451,1.554781812506048
0.00456,1.5143416658732525
0.0046099999999999995,1.473901519240456
0.004659999999999999,1.4334613726076602
0.004709999999999999,1.3930212259748647
0.004759999999999999,1.3525810793420687
0.004809999999999998,1.3121409327092723
0.004859999999999998,1.2717007860764769
0.004909999999999998,1.231260639443681
0.004959999999999997,1.190820492810885
0.005009999999999997,1.150380346178089
