x,y
8.999999999999984e-05,-5.716356552070681
9.099999999999984e-05,-5.837676991969068
9.199999999999984e-05,-5.958997431867457
9.299999999999983e-05,-6.0803178717658435
9.399999999999983e-05,-6.201638311664234
9.499999999999983e-05,-6.322958751562619
9.599999999999983e-05,-6.444279191461008
9.699999999999982e-05,-6.565599631359398
9.799999999999982e-05,-6.686920071257783
9.899999999999982e-05,-6.808240511156172
9.999999999999982e-05,-6.929560951054563
0.00010099999999999981,-7.050881390952948
0.00010199999999999981,-7.1722018308513364
0.0001029999999999998,-7.293522270749727
0.0001039999999999998,-7.414842710648112
0.0001049999999999998,-7.536163150546501
0.0001059999999999998,-7.657483590444891
0.0001069999999999998,-7.778804030343276
0.00010799999999999979,-7.900124470241665
0.00010899999999999979,-8.021444910140055
0.00010999999999999979,-8.142765350038442
0.00011099999999999978,-8.264085789936829
0.00011199999999999978,-8.385406229835219
0.00011299999999999978,-8.506726669733606
0.00011399999999999978,-8.628047109631993
0.00011499999999999977,-8.749367549530383
0.00011599999999999977,-8.87068798942877
0.00011699999999999977,-8.992008429327157
0.00011799999999999976,-9.113328869225548
0.00011899999999999976,-9.234649309123935
0.00011999999999999976,-9.355969749022321
0.00012099999999999976,-9.477290188920712
0.00012199999999999975,-9.598610628819099
0.00012299999999999976,-9.71993106871749
0.00012399999999999976,-9.841251508615876
0.00012499999999999976,-9.962571948514267
0.00012599999999999976,-10.083892388412654
0.00012699999999999975,-10.20521282831104
0.00012799999999999975,-10.326533268209431
0.00012899999999999975,-10.447853708107818
0.00012999999999999974,-10.569174148006205
0.00013099999999999974,-10.690494587904595
0.00013199999999999974,-10.811815027802982
0.00013299999999999974,-10.93313546770137
0.00013399999999999973,-11.054455907599756
0.00013499999999999973,-11.175776347498147
0.00013599999999999973,-11.297096787396534
0.00013699999999999973,-11.41841722729492
0.00013799999999999972,-11.539737667193311
0.00013899999999999972,-11.661058107091698
0.00013999999999999972,-11.782378546990085
0.00014099999999999971,-11.903698986888475
0.0001419999999999997,-12.025019426786862
0.0001429999999999997,-12.14633986668525
0.0001439999999999997,-12.26766030658364
0.0001449999999999997,-12.388980746482027
0.0001459999999999997,-12.510301186380413
0.0001469999999999997,-12.631621626278804
0.0001479999999999997,-12.75294206617719
0.0001489999999999997,-12.874262506075578
0.0001499999999999997,-12.995582945973968
0.00015099999999999969,-13.116903385872355
0.00015199999999999968,-13.238223825770742
0.00015299999999999968,-13.359544265669133
0.00015399999999999968,-13.48086470556752
0.00015499999999999967,-13.602185145465906
0.00015599999999999967,-13.723505585364297
0.00015699999999999967,-13.844826025262684
0.00015799999999999967,-13.96614646516107
0.00015899999999999966,-14.087466905059461
0.00015999999999999966,-14.208787344957848
0.00016099999999999966,-14.330107784856235
0.00016199999999999966,-14.451428224754626
0.00016299999999999965,-14.572748664653012
0.00016399999999999965,-14.6940691045514
0.00016499999999999965,-14.81538954444979
0.00016599999999999964,-14.936709984348177
0.00016699999999999964,-15.058030424246564
0.00016799999999999964,-15.179350864144954
0.00016899999999999964,-15.300671304043341
0.00016999999999999963,-15.421991743941728
0.00017099999999999963,-15.543312183840118
0.00017199999999999963,-15.664632623738505
0.00017299999999999962,-15.785953063636892
0.00017399999999999962,-15.907273503535283
0.00017499999999999962,-16.02859394343367
0.00017599999999999962,-16.149914383332057
0.0001769999999999996,-16.271234823230447
0.0001779999999999996,-16.392555263128834
0.0001789999999999996,-16.51387570302722
0.0001799999999999996,-16.63519614292561
0.0001809999999999996,-16.756516582824
0.0001819999999999996,-16.877837022722385
0.0001829999999999996,-16.999157462620776
0.0001839999999999996,-17.120477902519163
0.0001849999999999996,-17.24179834241755
0.0001859999999999996,-17.36311878231594
0.00018699999999999959,-17.484439222214327
0.00018799999999999958,-17.605759662112717
0.00018899999999999958,-17.7270801020111
0.00018999999999999958,-17.84840054190949
0.00019099999999999957,-17.96972098180788
0.00019199999999999957,-18.09104142170627
0.00019299999999999957,-18.212361861604656
0.00019399999999999957,-18.333682301503046
0.00019499999999999956,-18.45500274140143
0.00019599999999999956,-18.57632318129982
0.00019699999999999956,-18.697643621198207
0.00019799999999999955,-18.818964061096597
0.00019899999999999955,-18.940284500994984
0.00019999999999999955,-19.061604940893375
0.00020099999999999955,-19.182925380791758
0.00020199999999999954,-19.30424582069015
0.00020299999999999954,-19.425566260588536
0.00020399999999999954,-19.546886700486926
0.00020499999999999953,-19.668207140385313
0.00020599999999999953,-19.789527580283703
0.00020699999999999953,-19.910848020182087
0.00020799999999999953,-20.032168460080477
0.00020899999999999952,-20.153488899978864
0.00020999999999999952,-20.274809339877255
0.00021099999999999952,-20.39612977977564
0.00021199999999999952,-20.517450219674032
0.0002129999999999995,-20.638770659572415
0.0002139999999999995,-20.760091099470802
0.0002149999999999995,-20.881411539369193
0.0002159999999999995,-21.002731979267583
0.0002169999999999995,-21.12405241916597
0.0002179999999999995,-21.24537285906436
0.0002189999999999995,-21.366693298962744
0.0002199999999999995,-21.48801373886113
0.0002209999999999995,-21.60933417875952
0.0002219999999999995,-21.730654618657912
0.00022299999999999948,-21.8519750585563
0.00022399999999999948,-21.97329549845469
0.00022499999999999948,-22.094615938353073
0.00022599999999999948,-22.21593637825146
0.00022699999999999947,-22.33725681814985
0.00022799999999999947,-22.45857725804824
0.00022899999999999947,-22.579897697946627
0.00022999999999999946,-22.701218137845018
0.00023099999999999946,-22.822538577743405
0.00023199999999999946,-22.94385901764179
0.00023299999999999946,-23.06517945754018
0.00023399999999999945,-23.18649989743857
0.00023499999999999945,-23.307820337336956
0.00023599999999999945,-23.429140777235347
0.00023699999999999945,-23.550461217133734
0.00023799999999999944,-23.671781657032117
0.00023899999999999944,-23.793102096930507
0.00023999999999999944,-23.914422536828898
0.00024099999999999943,-24.035742976727285
0.00024199999999999943,-24.157063416625675
0.00024299999999999943,-24.278383856524062
0.00024399999999999943,-24.399704296422446
0.00024499999999999945,-24.52102473632084
0.0002459999999999995,-24.64234517621923
0.0002469999999999995,-24.763665616117624
0.0002479999999999995,-24.88498605601601
0.00024899999999999955,-25.006306495914405
0.00024999999999999957,-25.127626935812795
0.0002509999999999996,-25.24894737571119
0.0002519999999999996,-25.37026781560958
0.00025299999999999964,-25.49158825550797
0.00025399999999999967,-25.61290869540636
0.0002549999999999997,-25.734229135304755
0.0002559999999999997,-25.855549575203145
0.00025699999999999974,-25.97687001510154
0.00025799999999999977,-26.098190454999926
0.0002589999999999998,-26.21951089489832
0.0002599999999999998,-26.34083133479671
0.00026099999999999984,-26.462151774695105
0.00026199999999999986,-26.583472214593492
0.0002629999999999999,-26.704792654491886
0.0002639999999999999,-26.826113094390276
0.00026499999999999994,-26.947433534288667
0.00026599999999999996,-27.068753974187057
0.000267,-27.190074414085455
0.000268,-27.31139485398384
0.00026900000000000003,-27.432715293882236
0.00027000000000000006,-27.554035733780626
0.0002710000000000001,-27.675356173679017
0.0002720000000000001,-27.796676613577407
0.00027300000000000013,-27.917997053475798
0.00027400000000000015,-28.039317493374188
0.0002750000000000002,-28.160637933272586
0.0002760000000000002,-28.28195837317097
0.00027700000000000023,-28.403278813069367
0.00027800000000000025,-28.524599252967757
0.0002790000000000003,-28.645919692866148
0.0002800000000000003,-28.767240132764538
0.0002810000000000003,-28.88856057266293
0.00028200000000000035,-29.00988101256132
0.0002830000000000004,-29.131201452459717
0.0002840000000000004,-29.2525218923581
0.0002850000000000004,-29.373842332256498
0.00028600000000000045,-29.495162772154888
0.00028700000000000047,-29.61648321205328
0.0002880000000000005,-29.73780365195167
0.0002890000000000005,-29.85912409185006
0.00029000000000000054,-29.98044453174845
0.00029100000000000057,-30.101764971646848
0.0002920000000000006,-30.223085411545238
0.0002930000000000006,-30.34440585144363
0.00029400000000000064,-30.46572629134202
0.00029500000000000067,-30.58704673124041
0.0002960000000000007,-30.7083671711388
0.0002970000000000007,-30.829687611037198
0.00029800000000000074,-30.95100805093558
0.00029900000000000076,-31.07232849083398
0.0003000000000000008,-31.19364893073237
0.0003010000000000008,-31.31496937063076
0.00030200000000000084,-31.43628981052915
0.00030300000000000086,-31.55761025042754
0.0003040000000000009,-31.67893069032593
0.0003050000000000009,-31.80025113022433
0.00030600000000000093,-31.921571570122712
0.00030700000000000096,-32.04289201002111
0.000308000000000001,-32.1642124499195
0.000309000000000001,-32.285532889817894
0.00031000000000000103,-32.406853329716284
0.00031100000000000105,-32.528173769614675
0.0003120000000000011,-32.649494209513065
0.0003130000000000011,-32.77081464941146
0.00031400000000000113,-32.892135089309846
0.00031500000000000115,-33.013455529208244
0.0003160000000000012,-33.134775969106634
0.0003170000000000012,-33.256096409005025
0.0003180000000000012,-33.377416848903415
0.00031900000000000125,-33.498737288801806
0.0003200000000000013,-33.620057728700196
0.0003210000000000013,-33.741378168598594
0.0003220000000000013,-33.86269860849698
0.00032300000000000135,-33.984019048395375
0.00032400000000000137,-34.105339488293765
0.0003250000000000014,-34.226659928192156
0.0003260000000000014,-34.347980368090546
0.00032700000000000144,-34.46930080798894
0.00032800000000000147,-34.59062124788733
0.0003290000000000015,-34.711941687785725
0.0003300000000000015,-34.83326212768411
0.00033100000000000154,-34.954582567582506
0.00033200000000000156,-35.075903007480896
0.0003330000000000016,-35.19722344737929
0.0003340000000000016,-35.31854388727768
0.00033500000000000164,-35.43986432717607
0.00033600000000000166,-35.56118476707446
0.0003370000000000017,-35.682505206972856
0.0003380000000000017,-35.803825646871246
0.00033900000000000173,-35.92514608676964
0.00034000000000000176,-36.04646652666803
0.0003410000000000018,-36.16778696656642
0.0003420000000000018,-36.28910740646481
0.00034300000000000183,-36.410427846363206
0.00034400000000000186,-36.53174828626159
0.0003450000000000019,-36.65306872615999
0.0003460000000000019,-36.77438916605838
0.00034700000000000193,-36.89570960595677
0.00034800000000000195,-37.01703004585516
0.000349000000000002,-37.13835048575355
0.000350000000000002,-37.25967092565194
0.000351000000000002,-37.38099136555034
0.00035200000000000205,-37.50231180544872
0.0003530000000000021,-37.62363224534712
0.0003540000000000021,-37.74495268524551
0.0003550000000000021,-37.8662731251439
0.00035600000000000215,-37.98759356504229
0.00035700000000000217,-38.10891400494068
0.0003580000000000022,-38.23023444483907
0.0003590000000000022,-38.35155488473747
0.00036000000000000225,-38.47287532463585
0.00036100000000000227,-38.59419576453425
0.0003620000000000023,-38.71551620443264
0.0003630000000000023,-38.83683664433103
0.00036400000000000234,-38.95815708422942
0.00036500000000000237,-39.07947752412781
0.0003660000000000024,-39.2007979640262
0.0003670000000000024,-39.3221184039246
0.00036800000000000244,-39.44343884382298
0.00036900000000000246,-39.56475928372137
0.0003700000000000025,-39.68607972361976
0.0003710000000000025,-39.80740016351816
0.00037200000000000254,-39.92872060341655
0.00037300000000000256,-40.05004104331494
0.0003740000000000026,-40.17136148321333
0.0003750000000000026,-40.29268192311173
0.00037600000000000263,-40.41400236301012
0.00037700000000000266,-40.5353228029085
0.0003780000000000027,-40.656643242806894
0.0003790000000000027,-40.77796368270529
0.00038000000000000273,-40.89928412260368
0.00038100000000000276,-41.02060456250207
0.0003820000000000028,-41.14192500240046
0.0003830000000000028,-41.26324544229886
0.00038400000000000283,-41.38456588219725
0.00038500000000000285,-41.505886322095634
0.0003860000000000029,-41.627206761994024
0.0003870000000000029,-41.74852720189242
0.0003880000000000029,-41.86984764179081
0.00038900000000000295,-41.9911680816892
0.000390000000000003,-42.11248852158759
0.000391000000000003,-42.23380896148599
0.000392000000000003,-42.35512940138438
0.00039300000000000305,-42.476449841282765
0.00039400000000000307,-42.597770281181155
0.0003950000000000031,-42.71909072107955
0.0003960000000000031,-42.84041116097794
0.00039700000000000314,-42.961731600876334
0.00039800000000000317,-43.083052040774724
0.0003990000000000032,-43.20437248067312
0.0004000000000000032,-43.32569292057151
0.00040100000000000324,-43.447013360469896
0.00040200000000000327,-43.568333800368286
0.0004030000000000033,-43.689654240266684
0.0004040000000000033,-43.810974680165074
0.00040500000000000334,-43.932295120063465
0.00040600000000000336,-44.053615559961855
0.0004070000000000034,-44.17493599986025
0.0004080000000000034,-44.29625643975864
0.00040900000000000344,-44.417576879657034
0.00041000000000000346,-44.53889731955542
0.0004110000000000035,-44.660217759453815
0.0004120000000000035,-44.781538199352205
0.00041300000000000353,-44.902858639250596
0.00041400000000000356,-45.024179079148986
0.0004150000000000036,-45.145499519047384
0.0004160000000000036,-45.266819958945774
0.00041700000000000363,-45.388140398844165
0.00041800000000000366,-45.50946083874255
0.0004190000000000037,-45.63078127864095
0.0004200000000000037,-45.752101718539336
0.00042100000000000373,-45.87342215843773
0.00042200000000000375,-45.99474259833612
0.0004230000000000038,-46.116063038234515
0.0004240000000000038,-46.237383478132905
0.0004250000000000038,-46.358703918031296
0.00042600000000000385,-46.48002435792968
0.0004270000000000039,-46.601344797828084
0.0004280000000000039,-46.72266523772647
0.0004290000000000039,-46.84398567762486
0.00043000000000000395,-46.96530611752325
0.00043100000000000397,-47.086626557421646
0.000432000000000004,-47.207946997320036
0.000433000000000004,-47.32926743721843
0.00043400000000000404,-47.45058787711681
0.00043500000000000407,-47.571908317015215
0.0004360000000000041,-47.6932287569136
0.0004370000000000041,-47.81454919681199
0.00043800000000000414,-47.93586963671038
0.00043900000000000417,-48.05719007660878
0.0004400000000000042,-48.17851051650717
0.0004410000000000042,-48.29983095640556
0.00044200000000000424,-48.42115139630394
0.00044300000000000426,-48.542471836202346
0.0004440000000000043,-48.66379227610073
0.0004450000000000043,-48.78511271599912
0.00044600000000000434,-48.90643315589751
0.00044700000000000436,-49.02775359579591
0.0004480000000000044,-49.1490740356943
0.0004490000000000044,-49.27039447559269
0.00045000000000000443,-49.39171491549108
0.00045100000000000446,-49.513035355389476
0.0004520000000000045,-49.63435579528786
0.0004530000000000045,-49.75567623518625
0.00045400000000000453,-49.87699667508464
0.00045500000000000455,-49.99831711498304
0.0004560000000000046,-50.11963755488143
0.0004570000000000046,-50.24095799477982
0.00045800000000000463,-50.36227843467821
0.00045900000000000465,-50.48359887457661
0.0004600000000000047,-50.604919314475
0.0004610000000000047,-50.72623975437338
0.0004620000000000047,-50.84756019427177
0.00046300000000000475,-50.96888063417017
0.0004640000000000048,-51.09020107406856
0.0004650000000000048,-51.21152151396695
0.0004660000000000048,-51.33284195386534
0.00046700000000000485,-51.45416239376374
0.00046800000000000487,-51.57548283366213
0.0004690000000000049,-51.69680327356051
0.0004700000000000049,-51.8181237134589
0.00047100000000000494,-51.9394441533573
0.00047200000000000497,-52.06076459325569
0.000473000000000005,-52.18208503315408
0.000474000000000005,-52.30340547305247
0.00047500000000000504,-52.42472591295087
0.00047600000000000506,-52.54604635284926
0.0004770000000000051,-52.66736679274764
0.0004780000000000051,-52.78868723264603
0.00047900000000000514,-52.91000767254443
0.00048000000000000516,-53.03132811244282
0.0004810000000000052,-53.15264855234121
0.0004820000000000052,-53.2739689922396
0.00048300000000000524,-53.395289432138
0.00048400000000000526,-53.51660987203639
0.0004850000000000053,-53.637930311934774
0.0004860000000000053,-53.759250751833164
0.00048700000000000533,-53.88057119173156
0.00048800000000000536,-54.00189163162995
0.0004890000000000054,-54.12321207152834
0.0004900000000000054,-54.24453251142673
0.0004910000000000054,-54.36585295132513
0.0004920000000000055,-54.48717339122352
0.0004930000000000055,-54.60849383112191
0.0004940000000000055,-54.729814271020295
0.0004950000000000055,-54.85113471091869
0.0004960000000000056,-54.97245515081708
0.0004970000000000056,-55.093775590715474
0.0004980000000000056,-55.215096030613864
0.0004990000000000056,-55.33641647051226
0.0005000000000000056,-55.45773691041065
0.0005010000000000057,-55.57905735030904
0.0005020000000000057,-55.700377790207426
0.0005030000000000057,-55.82169823010583
0.0005040000000000057,-55.943018670004214
0.0005050000000000058,-56.064339109902605
0.0005060000000000058,-56.185659549800995
0.0005070000000000058,-56.30697998969939
0.0005080000000000058,-56.42830042959778
0.0005090000000000059,-56.549620869496174
0.0005100000000000059,-56.67094130939456
0.0005110000000000059,-56.79226174929296
0.0005120000000000059,-56.913582189191345
0.000513000000000006,-57.034902629089736
0.000514000000000006,-57.156223068988126
0.000515000000000006,-57.277543508886524
0.000516000000000006,-57.398863948784914
0.0005170000000000061,-57.520184388683305
0.0005180000000000061,-57.64150482858169
0.0005190000000000061,-57.76282526848009
0.0005200000000000061,-57.884145708378476
0.0005210000000000062,-58.00546614827687
0.0005220000000000062,-58.12678658817526
0.0005230000000000062,-58.248107028073655
0.0005240000000000062,-58.369427467972045
0.0005250000000000063,-58.490747907870436
0.0005260000000000063,-58.612068347768826
0.0005270000000000063,-58.733388787667224
0.0005280000000000063,-58.854709227565614
0.0005290000000000064,-58.976029667464
0.0005300000000000064,-59.097350107362395
0.0005310000000000064,-59.21867054726079
0.0005320000000000064,-59.339990987159176
0.0005330000000000065,-59.46131142705756
0.0005340000000000065,-59.58263186695596
0.0005350000000000065,-59.703952306854355
0.0005360000000000065,-59.82527274675274
0.0005370000000000065,-59.946593186651135
0.0005380000000000066,-60.06791362654952
0.0005390000000000066,-60.189234066447916
0.0005400000000000066,-60.310554506346314
0.0005410000000000066,-60.4318749462447
0.0005420000000000067,-60.55319538614308
0.0005430000000000067,-60.67451582604148
0.0005440000000000067,-60.795836265939876
0.0005450000000000067,-60.91715670583826
0.0005460000000000068,-61.03847714573666
0.0005470000000000068,-61.15979758563504
0.0005480000000000068,-61.28111802553344
0.0005490000000000068,-61.40243846543182
0.0005500000000000069,-61.52375890533022
0.0005510000000000069,-61.6450793452286
0.0005520000000000069,-61.766399785127
0.0005530000000000069,-61.8877202250254
0.000554000000000007,-62.00904066492378
0.000555000000000007,-62.130361104822164
0.000556000000000007,-62.251681544720576
0.000557000000000007,-62.37300198461896
0.0005580000000000071,-62.49432242451734
0.0005590000000000071,-62.61564286441574
0.0005600000000000071,-62.73696330431414
0.0005610000000000071,-62.85828374421252
0.0005620000000000072,-62.97960418411092
0.0005630000000000072,-63.1009246240093
0.0005640000000000072,-63.2222450639077
0.0005650000000000072,-63.34356550380608
0.0005660000000000073,-63.46488594370448
0.0005670000000000073,-63.586206383602864
0.0005680000000000073,-63.70752682350126
0.0005690000000000073,-63.82884726339966
0.0005700000000000073,-63.95016770329804
0.0005710000000000074,-64.07148814319643
0.0005720000000000074,-64.19280858309483
0.0005730000000000074,-64.31412902299321
0.0005740000000000074,-64.4354494628916
0.0005750000000000075,-64.55676990279
0.0005760000000000075,-64.67809034268839
0.0005770000000000075,-64.79941078258678
0.0005780000000000075,-64.92073122248517
0.0005790000000000076,-65.04205166238356
0.0005800000000000076,-65.16337210228195
0.0005810000000000076,-65.28469254218035
0.0005820000000000076,-65.40601298207874
0.0005830000000000077,-65.52733342197712
0.0005840000000000077,-65.64865386187552
0.0005850000000000077,-65.76997430177391
0.0005860000000000077,-65.8912947416723
0.0005870000000000078,-66.0126151815707
0.0005880000000000078,-66.13393562146909
0.0005890000000000078,-66.25525606136748
0.0005900000000000078,-66.37657650126586
0.0005910000000000079,-66.49789694116426
0.0005920000000000079,-66.61921738106265
0.0005930000000000079,-66.74053782096104
0.0005940000000000079,-66.86185826085944
0.000595000000000008,-66.98317870075782
0.000596000000000008,-67.10449914065622
0.000597000000000008,-67.22581958055461
0.000598000000000008,-67.347140020453
0.0005990000000000081,-67.46846046035138
0.0006000000000000081,-67.58978090024978
0.0006010000000000081,-67.71110134014818
0.0006020000000000081,-67.83242178004656
0.0006030000000000082,-67.95374221994496
0.0006040000000000082,-68.07506265984335
0.0006050000000000082,-68.19638309974174
0.0006060000000000082,-68.31770353964014
0.0006070000000000082,-68.43902397953852
0.0006080000000000083,-68.56034441943692
0.0006090000000000083,-68.6816648593353
0.0006100000000000083,-68.8029852992337
0.0006110000000000083,-68.92430573913208
0.0006120000000000084,-69.04562617903048
0.0006130000000000084,-69.16694661892888
0.0006140000000000084,-69.28826705882726
0.0006150000000000084,-69.40958749872564
0.0006160000000000085,-69.53090793862405
0.0006170000000000085,-69.65222837852244
0.0006180000000000085,-69.77354881842082
0.0006190000000000085,-69.89486925831922
0.0006200000000000086,-70.01618969821762
0.0006210000000000086,-70.137510138116
0.0006220000000000086,-70.2588305780144
0.0006230000000000086,-70.38015101791278
0.0006240000000000087,-70.50147145781118
0.0006250000000000087,-70.62279189770956
0.0006260000000000087,-70.74411233760796
0.0006270000000000087,-70.86543277750634
0.0006280000000000088,-70.98675321740474
0.0006290000000000088,-71.10807365730314
0.0006300000000000088,-71.22939409720152
0.0006310000000000088,-71.3507145370999
0.0006320000000000089,-71.47203497699832
0.0006330000000000089,-71.5933554168967
0.0006340000000000089,-71.71467585679508
0.0006350000000000089,-71.83599629669348
0.000636000000000009,-71.95731673659188
0.000637000000000009,-72.07863717649026
0.000638000000000009,-72.19995761638866
0.000639000000000009,-72.32127805628704
0.000640000000000009,-72.44259849618544
0.0006410000000000091,-72.56391893608382
0.0006420000000000091,-72.68523937598222
0.0006430000000000091,-72.8065598158806
0.0006440000000000091,-72.927880255779
0.0006450000000000092,-73.0492006956774
0.0006460000000000092,-73.17052113557578
0.0006470000000000092,-73.29184157547418
0.0006480000000000092,-73.41316201537258
0.0006490000000000093,-73.53448245527096
0.0006500000000000093,-73.65580289516934
0.0006510000000000093,-73.77712333506774
0.0006520000000000093,-73.89844377496614
0.0006530000000000094,-74.01976421486452
0.0006540000000000094,-74.14108465476292
0.0006550000000000094,-74.2624050946613
0.0006560000000000094,-74.3837255345597
0.0006570000000000095,-74.5050459744581
0.0006580000000000095,-74.62636641435648
0.0006590000000000095,-74.74768685425487
0.0006600000000000095,-74.86900729415326
0.0006610000000000096,-74.99032773405166
0.0006620000000000096,-75.11164817395004
0.0006630000000000096,-75.23296861384844
0.0006640000000000096,-75.35428905374684
0.0006650000000000097,-75.47560949364522
0.0006660000000000097,-75.5969299335436
0.0006670000000000097,-75.718250373442
0.0006680000000000097,-75.8395708133404
0.0006690000000000098,-75.96089125323878
0.0006700000000000098,-76.08221169313718
0.0006710000000000098,-76.20353213303557
0.0006720000000000098,-76.32485257293396
0.0006730000000000099,-76.44617301283236
0.0006740000000000099,-76.56749345273074
0.0006750000000000099,-76.68881389262913
0.0006760000000000099,-76.81013433252753
0.00067700000000001,-76.93145477242592
0.00067800000000001,-77.0527752123243
0.00067900000000001,-77.1740956522227
0.00068000000000001,-77.2954160921211
0.00068100000000001,-77.41673653201948
0.0006820000000000101,-77.53805697191787
0.0006830000000000101,-77.65937741181627
0.0006840000000000101,-77.78069785171466
0.0006850000000000101,-77.90201829161305
0.0006860000000000102,-78.02333873151144
0.0006870000000000102,-78.14465917140983
0.0006880000000000102,-78.26597961130823
0.0006890000000000102,-78.38730005120662
0.0006900000000000103,-78.508620491105
0.0006910000000000103,-78.62994093100339
0.0006920000000000103,-78.75126137090179
0.0006930000000000103,-78.87258181080018
0.0006940000000000104,-78.99390225069857
0.0006950000000000104,-79.11522269059697
0.0006960000000000104,-79.23654313049536
0.0006970000000000104,-79.35786357039375
0.0006980000000000105,-79.47918401029214
0.0006990000000000105,-79.60050445019053
0.0007000000000000105,-79.72182489008893
0.0007010000000000105,-79.84314532998731
0.0007020000000000106,-79.9644657698857
0.0007030000000000106,-80.08578620978409
0.0007040000000000106,-80.20710664968249
0.0007050000000000106,-80.32842708958088
0.0007060000000000107,-80.44974752947927
0.0007070000000000107,-80.57106796937765
0.0007080000000000107,-80.69238840927606
0.0007090000000000107,-80.81370884917445
0.0007100000000000108,-80.93502928907283
0.0007110000000000108,-81.05634972897123
0.0007120000000000108,-81.17767016886962
0.0007130000000000108,-81.29899060876801
0.0007140000000000108,-81.4203110486664
0.0007150000000000109,-81.54163148856479
0.0007160000000000109,-81.66295192846319
0.0007170000000000109,-81.78427236836157
0.000718000000000011,-81.90559280825997
0.000719000000000011,-82.02691324815835
0.000720000000000011,-82.14823368805675
0.000721000000000011,-82.26955412795515
0.000722000000000011,-82.39087456785353
0.0007230000000000111,-82.51219500775193
0.0007240000000000111,-82.63351544765031
0.0007250000000000111,-82.75483588754871
0.0007260000000000111,-82.87615632744709
0.0007270000000000112,-82.99747676734549
0.0007280000000000112,-83.11879720724387
0.0007290000000000112,-83.24011764714227
0.0007300000000000112,-83.36143808704067
0.0007310000000000113,-83.48275852693905
0.0007320000000000113,-83.60407896683743
0.0007330000000000113,-83.72539940673585
0.0007340000000000113,-83.84671984663423
0.0007350000000000114,-83.96804028653261
