x,y
0.0,10.0
6.132006645202637e-06,10.0
1.6806751489639283e-05,10.0
1.9688308238983154e-05,10.0
1.9704669713973998e-05,10.0
2.2478967905044556e-05,10.0
2.436545491218567e-05,10.0
2.7202129364013674e-05,10.0
3.023996949195862e-05,10.0
3.224843740463257e-05,10.0
3.509411215782166e-05,10.0
3.5177737474441526e-05,10.0
3.7215262651443484e-05,10.0
4.601222276687622e-05,10.0
4.6957045793533324e-05,10.0
4.767140746116638e-05,10.0
4.835990071296692e-05,10.0
5.3364306688308714e-05,10.0
5.7293206453323365e-05,10.0
5.745285749435425e-05,10.0
5.792328715324402e-05,10.0
5.8076590299606326e-05,10.0
5.927500128746033e-05,10.0
5.947816371917725e-05,10.0
6.132562458515168e-05,10.0
6.436938047409058e-05,10.0
6.516462564468383e-05,10.0
6.52991384267807e-05,10.0
6.602713465690613e-05,10.0
6.780585646629333e-05,10.0
6.813915073871613e-05,10.0
7.115334272384644e-05,10.0
7.152387499809266e-05,10.0
7.229456305503845e-05,10.0
7.500532269477844e-05,10.0
7.536888122558594e-05,10.0
7.651659846305847e-05,10.0
7.704220712184906e-05,10.0
7.792240381240846e-05,10.0
7.813823223114014e-05,10.0
7.828465104103088e-05,10.0
7.851052284240723e-05,10.0
7.969217002391816e-05,10.0
8.082771301269532e-05,10.0
8.271703124046326e-05,10.0
8.294022083282471e-05,10.0
8.561381697654724e-05,10.0
8.572477102279663e-05,10.0
8.716568350791931e-05,10.0
8.747351169586182e-05,10.0
8.872771263122559e-05,10.0
9.016638994216919e-05,10.0
9.047794342041016e-05,10.0
9.058433771133422e-05,10.0
9.188130497932434e-05,10.0
9.196865558624268e-05,10.0
9.315669536590577e-05,10.0
9.329125285148621e-05,10.0
9.519532322883606e-05,10.0
9.527164697647095e-05,10.0
9.662953019142151e-05,10.0
9.6934974193573e-05,10.0
9.796842932701111e-05,10.0
9.828606247901916e-05,10.0
9.866955876350403e-05,10.0
9.990695118904114e-05,10.0
0.00010030710697174072,10.0
0.00010137853026390076,10.0
0.00010177215933799744,10.0
0.00010187602043151856,10.0
0.00010201406478881836,10.0
0.00010256221890449524,10.0
0.00010446327924728394,10.0
0.00010504081845283508,10.0
0.00010545259714126587,10.0
0.00010615003108978272,10.0
0.00010770475864410401,10.0
0.00010771265625953675,10.0
0.00010815566778182983,10.0
0.00010880598425865174,10.0
0.00010941913723945619,10.0
0.00010967770218849183,10.0
0.00011132389307022094,10.0
0.00011148804426193238,10.0
0.00011200648546218873,10.0
0.0001146688163280487,10.0
0.00011512082815170289,10.0
0.00011610707640647889,10.0
0.00011771443486213684,10.0
0.0001182798147201538,10.0
0.00011877655982971191,10.0
0.00011960041522979737,10.0
0.0001224103271961212,10.0
0.0001229117214679718,10.0
0.0001252225935459137,10.0
0.00012560933828353882,10.0
0.00012661939859390258,10.0
0.00012707135081291198,10.0
0.00012733814120292664,10.0
0.00012760207056999206,10.0
0.0001278705596923828,10.0
0.00012878355383872986,10.0
0.00013220351934432984,10.0
0.00013285002112388612,10.0
0.00013442450761795045,10.0
0.00013448047637939454,10.0
0.0001347932815551758,10.0
0.0001358358860015869,10.0
0.0001360430121421814,10.0
0.0001384190022945404,10.0
