x,y
0.0012252594530582429,10.0
0.001234118789434433,10.0
0.0012626878917217255,10.0
0.0012829697132110596,10.0
0.0012869809567928314,10.0
0.001296156644821167,10.0
0.0013170769810676576,10.0
0.0013182565569877624,9.0
0.0013271813094615937,9.0
0.001327587366104126,9.0
0.0013511446118354797,9.0
0.0013925454020500183,9.0
0.0013930465281009675,9.0
0.0014172101020812988,9.0
0.001418491154909134,9.0
0.0014263415336608887,9.0
0.0015010607242584228,9.0
0.0015096242725849151,9.0
0.0015199850499629975,9.0
0.0015318535268306732,9.0
0.0015407462418079376,9.0
0.001558462381362915,9.0
0.0015789185464382173,9.0
0.0015841196477413178,9.0
0.001593088060617447,9.0
0.0016501162946224214,9.0
0.0016981610655784607,9.0
0.0017332273721694946,9.0
0.0017564833164215089,9.0
0.0017636421322822571,9.0
0.0018016971647739411,9.0
0.0018145765364170074,9.0
0.0018221084773540498,9.0
0.0018387505412101747,9.0
0.0018518728017807007,9.0
0.0018556876480579376,9.0
0.0018793679773807526,9.0
0.0019136084616184234,9.0
0.0019380699098110199,9.0
0.0019459380209445954,9.0
0.0019470754265785218,9.0
0.0019591094553470614,9.0
0.0019778889417648316,9.0
0.001981046199798584,9.0
0.001999640464782715,9.0
0.002005425691604614,9.0
0.002024296224117279,9.0
0.002097668945789337,9.0
0.0021159933507442475,9.0
0.002116113305091858,9.0
0.0021168816089630125,9.0
0.0021223810315132144,9.0
0.002140372097492218,9.0
0.0021535466611385346,9.0
0.002175125181674957,9.0
0.0021896448731422427,9.0
0.0022086453437805175,9.0
0.002210231125354767,9.0
0.0022223882377147676,9.0
0.0022488829493522646,9.0
0.002267788350582123,9.0
0.0022742244601249694,9.0
0.0023331505060195925,9.0
0.0023366710543632507,9.0
0.0023411041498184204,9.0
0.002391997426748276,9.0
0.0024108642339706423,9.0
0.0024518573284149172,9.0
0.002510484158992767,9.0
0.0025150543451309204,9.0
0.002541053593158722,9.0
0.002573283463716507,9.0
0.00259982168674469,9.0
0.0026022303104400635,9.0
0.002621350884437561,9.0
0.0026345095038414,9.0
0.0026423874497413635,9.0
0.0026525408029556274,9.0
0.0026721706986427307,9.0
0.0026723840832710267,9.0
0.0026933453977108003,9.0
0.002698323428630829,9.0
0.0027066799998283386,9.0
0.0027078294754028323,9.0
0.0027244263887405396,9.0
0.0027291598916053773,9.0
0.002736596167087555,9.0
0.0027391231060028077,9.0
0.0027422019839286804,9.0
0.0027571281790733336,9.0
0.002801167368888855,9.0
0.002810513973236084,9.0
0.0028107354044914247,9.0
0.00281173974275589,9.0
0.0028165438771247863,9.0
0.0028214201331138613,9.0
0.002847639620304108,9.0
0.0028592735528945924,9.0
0.0028664129972457886,9.0
0.0028773283958435057,9.0
0.002892645597457886,9.0
0.002931361496448517,9.0
0.002932620644569397,9.0
0.002959224581718445,9.0
0.0029597240686416626,9.0
0.0029600617289543153,9.0
0.002963705062866211,9.0
0.002964879870414734,9.0
0.0029748353362083436,9.0
0.0029976463317871096,9.0
0.003005126416683197,9.0
0.00303049772977829,9.0
0.0030370864272117617,9.0
0.0030431005358695987,9.0
0.0030518266558647155,9.0
0.0030644804239273074,9.0
0.0030665481090545654,9.0
0.003096560537815094,9.0
0.003135889172554016,9.0
0.00314557284116745,9.0
0.003165617883205414,9.0
0.003175767958164215,8.0
0.003187840580940247,8.0
0.0031948713958263398,8.0
0.0031978881359100344,8.0
0.003198039084672928,8.0
0.0032365410029888153,8.0
0.003243606686592102,8.0
0.0032452869415283206,8.0
0.0032572409510612486,8.0
0.0032617802917957305,8.0
0.0032855387032032016,8.0
0.003289816379547119,8.0
0.0033081544935703276,8.0
0.003326067328453064,8.0
0.003331632912158966,8.0
0.00334383100271225,8.0
0.0033587414026260377,8.0
0.003389284461736679,8.0
0.0033923643827438355,8.0
0.0034838910400867462,8.0
0.0035136915743350984,8.0
0.0035416972637176513,8.0
0.0035503201186656954,8.0
0.003570900708436966,8.0
0.0035924361646175384,8.0
0.003600102961063385,8.0
0.007879506349563598,8.0
