x,y
0.0,10.0
5.671560764312744e-05,10.0
0.00016284286975860597,10.0
0.00019123703241348268,10.0
0.00019141554832458497,10.0
0.00021908700466156006,10.0
0.00023772388696670534,10.0
0.00026553243398666384,10.0
0.0002960669994354248,10.0
0.00031591206789016724,10.0
0.0003441289067268372,10.0
0.00034455686807632446,10.0
0.00036507904529571535,10.0
0.00045233696699142456,10.0
0.0004611250758171082,10.0
0.0004683360457420349,10.0
0.0004755181074142456,10.0
0.0005245518684387207,10.0
0.0005635988712310791,10.0
0.0005652910470962525,10.0
0.0005702745914459229,10.0
0.0005713534355163574,10.0
0.0005840480327606202,10.0
0.000585063099861145,10.0
0.0006044392287731171,10.0
0.0006336414813995361,10.0
0.0006413805484771728,10.0
0.0006437793374061585,10.0
0.0006505584716796875,10.0
0.0006685605645179749,10.0
0.0006719374656677246,10.0
0.0007018211483955383,10.0
0.0007043001055717468,10.0
0.0007130643725395203,10.0
0.0007398498058319092,10.0
0.000743541419506073,10.0
0.000753689706325531,10.0
0.0007602044939994812,10.0
0.0007687702775001526,10.0
0.0007709047198295593,10.0
0.0007724493741989136,10.0
0.0007734119892120362,10.0
0.000786505788564682,10.0
0.0007974618673324585,10.0
0.0008162972331047058,10.0
0.0008185991644859314,10.0
0.0008451393246650696,10.0
0.0008459997177124024,10.0
0.0008603966236114502,10.0
0.0008634424209594726,10.0
0.000875767171382904,10.0
0.0008901777863502502,10.0
0.0008932250738143921,10.0
0.0008941599726676941,10.0
0.000907023847103119,10.0
0.0009077531099319458,10.0
0.000919821560382843,10.0
0.0009210389852523804,10.0
0.0009397289156913757,10.0
0.0009406211972236634,10.0
0.0009530949592590332,10.0
0.0009556955099105835,10.0
0.0009674006700515748,10.0
0.00097036212682724,10.0
0.0009741520881652832,10.0
0.0009865620732307434,10.0
0.0009895247220993043,10.0
0.001001058518886566,10.0
0.0010049024224281311,10.0
0.0010057675838470459,10.0
0.001006465256214142,10.0
0.0010129314661026002,10.0
0.0010316318273544311,10.0
0.0010372915863990785,10.0
0.0010411977767944337,10.0
0.001048550605773926,10.0
0.0010626775026321411,10.0
0.0010638317465782167,10.0
0.0010680517554283143,10.0
0.0010744205117225647,10.0
0.0010796919465065004,10.0
0.0010816359519958496,10.0
0.001099689304828644,10.0
0.0011010679602622986,10.0
0.0011061343550682068,10.0
0.001132587492465973,10.0
0.0011371463537216187,10.0
0.0011465412378311157,10.0
0.0011616963148117065,10.0
0.00116845041513443,10.0
0.0011730727553367615,10.0
0.0011797028779983521,10.0
0.001209169328212738,10.0
0.001214442253112793,10.0
0.0012362608313560485,10.0
0.001239398717880249,10.0
0.0012491899728775025,10.0
0.0012554576992988586,10.0
0.0012565603852272033,10.0
0.001259070932865143,10.0
0.0012625986337661743,10.0
0.0012715154886245728,10.0
0.0013053840398788452,10.0
0.001312837302684784,10.0
0.001329120248556137,10.0
0.0013311490416526796,10.0
0.0013409656286239625,10.0
0.001343381106853485,10.0
0.0013666766881942748,10.0
0.0013685595989227294,10.0
0.001379130780696869,10.0
0.0013803032040596009,10.0
0.001416381746530533,10.0
0.0014172673225402832,10.0
0.001427936553955078,10.0
0.0014291292428970338,10.0
0.0014525222778320312,10.0
0.0014770585298538208,10.0
0.0014906319975852966,10.0
0.001495915651321411,10.0
0.0015134885907173157,10.0
0.0015229222178459168,10.0
0.0015514308214187623,10.0
0.0015985560417175293,10.0
0.0016019821166992187,10.0
0.0016484114527702332,10.0
0.001652248203754425,10.0
0.0016679409146308898,10.0
0.0016722244024276734,10.0
0.001679331660270691,10.0
0.0017013031244277955,10.0
0.0017206665873527526,10.0
0.0017373955249786377,10.0
0.0017643177509307861,10.0
0.0017727020382881165,10.0
0.001810007393360138,10.0
0.0018312820792198183,10.0
0.0018366396427154541,10.0
0.0018447700142860412,10.0
0.0018601539731025697,10.0
0.001865617334842682,10.0
0.001869906485080719,10.0
0.0018711841106414796,10.0
0.0018771716952323914,10.0
0.0018913039565086366,10.0
0.0018961584568023683,10.0
0.001905101239681244,10.0
0.0019070133566856384,10.0
0.001915094256401062,10.0
0.001915722042322159,10.0
0.0019171574711799623,10.0
0.0019238182902336122,10.0
0.0019424453377723694,10.0
0.0019429734349250794,10.0
0.0019498446583747864,10.0
0.0019782817363739012,10.0
0.001985403895378113,10.0
0.002031072378158569,10.0
0.002042970061302185,10.0
0.0020948207378387452,10.0
0.002097182273864746,10.0
0.0021207401156425475,10.0
0.002145402431488037,10.0
0.002146214246749878,10.0
0.0021995630860328673,10.0
0.002226230800151825,10.0
0.0022288623452186586,10.0
0.002255856990814209,10.0
0.0023138058185577393,10.0
0.002319077253341675,10.0
0.0023492249846458436,10.0
0.002387491464614868,10.0
0.002425125241279602,10.0
0.0024422049522399903,10.0
0.00250124990940094,10.0
0.0025383260846138,10.0
0.0025498145818710328,10.0
0.002567710876464844,10.0
0.0026111847162246706,10.0
0.0026265451312065123,10.0
0.002630821168422699,10.0
0.0026527220010757447,10.0
0.0026742908358573913,9.0
0.0027584680914878846,9.0
0.0027613666653633117,9.0
0.0028047606348991397,9.0
0.00280947357416153,9.0
0.002867720127105713,9.0
0.0029726746678352357,9.0
0.002987240254878998,9.0
0.0030063271522521974,9.0
0.0030286625027656556,9.0
0.003048658072948456,9.0
0.003126487135887146,9.0
0.003128054141998291,9.0
0.0031341421604156494,9.0
0.003153301775455475,9.0
0.003265000283718109,9.0
0.0033648860454559325,9.0
0.003423847556114197,9.0
0.003490038216114044,9.0
0.0035188740491867068,9.0
0.0035579264163970946,9.0
0.003589669167995453,9.0
0.00360282301902771,9.0
0.0036426708102226257,9.0
0.0036713048815727235,9.0
0.003707370162010193,9.0
0.00371642142534256,9.0
0.003784469664096832,9.0
0.0038324499130249026,9.0
0.003854600489139557,9.0
0.003865363597869873,9.0
0.0038956284523010256,9.0
0.003956586122512817,9.0
0.003960099518299103,9.0
0.0039628326892852785,9.0
0.0039639917016029355,9.0
0.004048414826393128,9.0
0.004181576669216156,9.0
0.004193654060363769,9.0
0.004230173826217652,9.0
0.004231694936752319,9.0
0.004241008460521698,9.0
0.004242584705352783,9.0
0.0042782115936279294,9.0
0.00429340273141861,9.0
0.004369800090789795,9.0
0.0043758004903793335,9.0
0.004377020001411438,9.0
0.004416580796241761,9.0
0.0044715839624404905,9.0
0.004493159055709839,9.0
0.004543373584747315,9.0
0.004586635231971741,9.0
0.004612994492053986,9.0
0.004675924181938172,9.0
0.004711348414421081,9.0
0.004814223051071167,9.0
0.004895508885383606,9.0
0.004969698786735535,9.0
0.005011782646179199,9.0
0.005017637014389038,9.0
0.005069836974143982,9.0
0.0050724196434021,9.0
0.0051890075206756595,9.0
0.0051937860250473025,9.0
0.00523172378540039,9.0
0.00525783360004425,9.0
0.005273465514183045,9.0
0.005292276740074158,9.0
0.005293612480163574,9.0
0.005326708257198334,9.0
0.005332566499710083,9.0
0.005332990288734436,9.0
0.00536800742149353,9.0
0.0054010522365570066,9.0
0.005403333306312561,9.0
0.005436273217201233,9.0
0.0054604274034500124,9.0
0.005465442538261414,9.0
0.0054715538024902345,9.0
0.005501179695129394,9.0
0.005515950620174408,9.0
0.005527704060077667,9.0
0.005607591867446899,9.0
0.005609585642814636,9.0
0.005619121789932251,9.0
0.0056288021802902224,9.0
0.005680854916572571,9.0
0.005703951716423035,9.0
0.005718125700950622,9.0
0.005739797949790955,9.0
0.005770209431648255,9.0
0.005831822156906128,9.0
0.005847082138061524,9.0
0.005849581956863403,9.0
0.00585435152053833,9.0
0.005903400778770447,9.0
0.005904071927070618,9.0
0.005911306142807007,9.0
0.005913639068603516,9.0
0.00593340814113617,9.0
0.005970096886157989,9.0
0.005993561744689941,9.0
0.006043946743011475,9.0
0.006057032346725464,9.0
0.006068976521492004,9.0
0.00611143708229065,9.0
0.006115543842315674,9.0
0.006175152063369751,9.0
0.0062532672286033635,9.0
0.006264558136463165,9.0
0.006272501647472382,9.0
0.006312317252159119,9.0
0.006332478821277619,8.0
0.006344048380851746,8.0
0.006370425522327423,8.0
0.006376418173313141,8.0
0.006376717686653138,8.0
0.006453199982643127,8.0
0.006470573544502259,8.0
0.006494320333003998,8.0
0.006503337919712067,8.0
0.006550535261631012,8.0
0.006559033393859864,8.0
0.006595463752746582,8.0
0.006631050407886505,8.0
0.006642106771469116,8.0
0.006666340231895447,8.0
0.006695962846279145,8.0
0.006756643354892731,8.0
0.006762762069702149,8.0
0.006944606006145477,8.0
0.0070038151741027834,8.0
0.007059458792209625,8.0
0.00707659125328064,8.0
0.007117482423782349,8.0
0.007160271108150483,8.0
0.007175503969192505,8.0
0.015528107285499573,8.0
