x,y
0.0,10.0
0.0002253180742263794,10.0
0.0005543294548988342,10.0
0.0006440439820289611,10.0
0.0006500986218452453,10.0
0.0007308992743492126,10.0
0.0007909074425697327,10.0
0.0008851531147956847,10.0
0.0009720459580421447,10.0
0.001036059558391571,10.0
0.001124732494354248,10.0
0.0011355257034301757,10.0
0.001192638874053955,10.0
0.0014661964774131775,10.0
0.0015086191892623902,10.0
0.0015282431244850157,10.0
0.0015417480468749999,10.0
0.001711398661136627,10.0
0.0018323466181755065,10.0
0.0018348222970962524,10.0
0.0018418756127357482,10.0
0.0018571445345878601,10.0
0.0018737751245498657,10.0
0.0019052597880363463,10.0
0.0019356407225131988,10.0
0.0020565372705459595,10.0
0.002061375081539154,10.0
0.0020848140120506287,10.0
0.0020966389775276184,10.0
0.0021418529748916627,10.0
0.0021498334407806397,10.0
0.002243809103965759,10.0
0.0022818008065223694,10.0
0.002287098169326782,10.0
0.00236922025680542,10.0
0.0023777800798416137,10.0
0.0024274680018424987,10.0
0.002446218430995941,10.0
0.0024602696299552917,10.0
0.0024671682715415953,10.0
0.002468745410442352,10.0
0.0025090505182743072,10.0
0.002509835958480835,10.0
0.002554372251033783,10.0
0.002610171139240265,10.0
0.002614196240901947,10.0
0.0026964685320854187,10.0
0.0027077141404151916,10.0
0.002749222218990326,10.0
0.0027590104937553405,10.0
0.002801622748374939,10.0
0.0028418362140655517,10.0
0.0028529262542724607,10.0
0.0028600314259529113,10.0
0.002900389730930328,10.0
0.002907220423221588,10.0
0.0029352825880050656,10.0
0.0029432541131973267,10.0
0.0030067339539527893,10.0
0.003008454144001007,10.0
0.003076527714729309,10.0
0.003089591860771179,10.0
0.0030968973040580747,10.0
0.003105300664901733,10.0
0.003117637038230896,10.0
0.00315195232629776,10.0
0.0031925189495086667,10.0
0.0032008177042007445,10.0
0.0032148867845535277,10.0
0.0032229495048522946,10.0
0.003233461081981659,10.0
0.0032455435395240782,10.0
0.0032974711060523984,10.0
0.00331753134727478,10.0
0.0033356228470802305,10.0
0.00334387332201004,10.0
0.0033994719386100766,10.0
0.003418498635292053,10.0
0.003429242670536041,10.0
0.003441142737865448,10.0
0.0034824845194816587,10.0
0.0035065054893493653,10.0
0.003510545790195465,10.0
0.0035233157873153687,10.0
0.003541696965694427,10.0
0.0036232084035873412,10.0
0.003634996712207794,10.0
0.0036770564317703245,10.0
0.0037341615557670593,10.0
0.0037486410140991208,10.0
0.003758675158023834,10.0
0.0038257080316543577,10.0
0.0038702452182769772,10.0
0.0038767093420028686,10.0
0.003980491161346435,10.0
0.00401107370853424,10.0
0.004013621807098388,10.0
0.004048519134521485,10.0
0.0040611022710800165,10.0
0.004064731299877167,10.0
0.004075766801834107,10.0
0.004093371033668518,10.0
0.004191497862339019,10.0
0.004201520383358002,10.0
0.004215081632137298,10.0
0.004216479510068893,10.0
0.004265035092830658,10.0
0.004280153810977936,10.0
0.004323633313179016,10.0
0.004326978027820587,10.0
0.00440517783164978,10.0
0.00443826824426651,10.0
0.004441411793231964,10.0
0.004453883171081543,10.0
0.004497060477733612,10.0
0.0045728436112403865,10.0
0.004629402458667755,10.0
0.004635650217533111,10.0
0.004685938060283661,10.0
0.004737901389598846,10.0
0.004798319041728973,10.0
0.004840142726898193,10.0
0.004840281307697296,10.0
0.004906551539897918,10.0
0.004937573969364166,10.0
0.005095344185829163,10.0
0.005098171234130859,10.0
0.0052581319212913515,10.0
0.0053162044286727906,10.0
0.005340868234634399,10.0
0.005362056791782379,10.0
0.005422455668449401,10.0
0.005427933633327484,10.0
0.0054939562082290646,10.0
0.005537761151790619,10.0
0.005619696378707886,10.0
0.005660045742988586,10.0
0.00577964186668396,10.0
0.00585895836353302,10.0
0.0058603289723396295,10.0
0.005890814960002899,10.0
0.00596885472536087,10.0
0.005970733165740967,10.0
0.005983244776725769,10.0
0.006019668281078338,10.0
0.006062356531620025,10.0
0.006066145598888397,10.0
0.006072947680950165,10.0
0.006080022454261779,10.0
0.00613116055727005,10.0
0.00614885151386261,10.0
0.006156120300292969,10.0
0.006200298070907592,10.0
0.00622616708278656,10.0
0.006230214536190033,10.0
0.006234386265277862,10.0
0.006249484419822693,10.0
0.006331220269203186,10.0
0.006342405080795288,10.0
0.006481813788414001,10.0
0.006485770493745804,10.0
0.006711130142211914,10.0
0.006729256510734558,10.0
0.0068164774775505066,10.0
0.007011335492134094,10.0
0.007028042078018188,10.0
0.007065856754779816,10.0
0.007164574563503265,10.0
0.007315613329410553,10.0
0.007386914491653442,10.0
0.007573301196098327,10.0
0.007575191259384155,10.0
0.0075851744413375855,10.0
0.007640711367130279,9.0
0.0077343213558197016,9.0
0.007980387210845947,9.0
0.008063973784446716,9.0
0.008116929531097411,9.0
0.008250532150268554,9.0
0.008328412771224975,9.0
0.008419340550899506,9.0
0.008421814441680909,9.0
0.008492594361305237,9.0
0.008726298809051514,9.0
0.008824408650398253,9.0
0.008852116763591766,9.0
0.008976113498210907,9.0
0.009037013053894042,9.0
0.009170502126216888,9.0
0.009283517897129058,9.0
0.009722331762313843,9.0
0.009736957848072051,9.0
0.009927587807178498,9.0
0.010074605047702788,9.0
0.010146523118019104,9.0
0.010217247605323792,9.0
0.010275380909442902,9.0
0.010396106243133545,9.0
0.010440001487731934,9.0
0.010457922220230103,9.0
0.010634291768074036,9.0
0.010888424813747405,9.0
0.010930656194686889,9.0
0.010935959815979003,9.0
0.011443938016891479,9.0
0.01157092273235321,9.0
0.011576208472251891,9.0
0.011614013314247131,9.0
0.011631753444671631,9.0
0.01176468551158905,9.0
0.011901952922344207,9.0
0.012041017413139343,9.0
0.012074521780014037,9.0
0.012191270291805266,9.0
0.012214787006378174,9.0
0.012302159070968627,9.0
0.012310885190963745,9.0
0.012561725378036499,9.0
0.012632619738578797,9.0
0.01264890432357788,9.0
0.012776331603527069,9.0
0.012966127395629882,9.0
0.013040155470371247,9.0
0.013099703192710876,9.0
0.013523327708244322,9.0
0.013566994071006774,9.0
0.013625809550285339,9.0
0.01384028971195221,9.0
0.014229578375816345,9.0
0.01434432953596115,9.0
0.014431865215301513,9.0
0.014678186774253844,9.0
0.01481947660446167,9.0
0.014961073994636535,9.0
0.015064885318279266,9.0
0.015099229216575622,9.0
0.015165839195251465,9.0
0.015294495820999145,9.0
0.015295894145965576,9.0
0.015520280599594115,9.0
0.015527792572975159,9.0
0.01555938184261322,9.0
0.015636200308799742,9.0
0.01571561872959137,9.0
0.01573210000991821,9.0
0.015849475264549256,9.0
0.016036630868911744,9.0
0.016050427258014678,9.0
0.016172031462192534,9.0
0.016198205351829528,9.0
0.016204728484153746,9.0
0.016235926151275636,9.0
0.01626758337020874,9.0
0.016437662243843076,9.0
0.01651304841041565,9.0
0.016559287905693054,9.0
0.01662995159626007,9.0
0.016729039549827573,9.0
0.016979148387908934,9.0
0.016987273693084715,9.0
0.017146071195602415,9.0
0.01716206431388855,9.0
0.0171642404794693,9.0
0.01718771696090698,9.0
0.017195287942886352,9.0
0.017259415984153748,9.0
0.017318193018436432,9.0
0.017454351782798767,9.0
0.01755502939224243,9.0
0.017617413997650145,9.0
