x,y
0.0,10.0
8.348226547241212e-05,10.0
0.0005505397915840149,10.0
0.0011429280042648316,10.0
0.0013099908828735352,10.0
0.001359720528125763,10.0
0.0014715880155563355,10.0
0.0015923231840133667,10.0
0.001810814440250397,10.0
0.0019173145294189454,10.0
0.0020472973585128787,10.0
0.0022131070494651795,10.0
0.0022940754890441897,10.0
0.0023534789681434634,10.0
0.00286116898059845,10.0
0.00302073210477829,10.0
0.0030404940247535706,10.0
0.003056609630584717,10.0
0.0034456774592399597,10.0
0.0035990118980407716,10.0
0.00364537388086319,10.0
0.0036606073379516603,10.0
0.0036798745393753053,10.0
0.0037102028727531433,10.0
0.003836311399936676,10.0
0.00392971932888031,10.0
0.004093590378761292,10.0
0.004094789922237396,10.0
0.004098558425903321,10.0
0.004110701382160187,10.0
0.004192322492599487,10.0
0.004270872473716736,10.0
0.004360876977443695,10.0
0.00454181432723999,10.0
0.004547478258609772,10.0
0.004605770111083984,10.0
0.00461546927690506,10.0
0.00471278578042984,10.0
0.0047190248966217044,10.0
0.004733285307884217,10.0
0.004760213196277618,10.0
0.004923291504383087,10.0
0.00493377298116684,10.0
0.00498783141374588,10.0
0.005003410577774048,10.0
0.005065585672855377,10.0
0.005133503675460816,10.0
0.0052162304520607,10.0
0.005266980826854706,10.0
0.005286863446235657,10.0
0.00539466142654419,10.0
0.005433218181133271,10.0
0.0054649397730827335,10.0
0.005508442223072053,10.0
0.005583538115024567,10.0
0.005610169470310212,10.0
0.0056292578577995305,10.0
0.005655220150947571,10.0
0.0057882040739059455,10.0
0.005824373662471772,10.0
0.005933870375156403,10.0
0.006010061502456665,10.0
0.006036290526390076,10.0
0.006066317856311798,10.0
0.006145256757736206,10.0
0.006182067096233368,10.0
0.00620897114276886,10.0
0.006223024427890778,10.0
0.006277202069759369,10.0
0.006277421116828919,10.0
0.006367333233356476,10.0
0.00637449324131012,10.0
0.006404480338096619,10.0
0.006421659886837006,10.0
0.006472429633140564,10.0
0.00649850219488144,10.0
0.006564384698867798,10.0
0.006642653048038483,10.0
0.006704603135585786,10.0
0.006760548055171967,10.0
0.006846986711025238,10.0
0.006871366500854493,10.0
0.006899765133857727,10.0
0.006969556212425232,10.0
0.007040487229824067,10.0
0.007043679058551789,10.0
0.007155668735504151,10.0
0.00721639096736908,10.0
0.007235383987426758,10.0
0.007356211543083191,10.0
0.007487662136554718,10.0
0.007535031437873841,10.0
0.0075513765215873725,10.0
0.007565993070602417,10.0
0.0075997069478034975,10.0
0.007666459679603577,10.0
0.0078044176101684576,10.0
0.007844072580337525,10.0
0.007884560525417328,10.0
0.007950805127620697,10.0
0.007968780398368836,10.0
0.008085237443447113,10.0
0.008119365572929383,10.0
0.0081735759973526,10.0
0.008179022371768952,10.0
0.0082720085978508,10.0
0.008277004957199097,10.0
0.008298583328723907,10.0
0.00831097513437271,10.0
0.008318406343460084,10.0
0.008395488560199739,10.0
0.008428245782852173,10.0
0.008449627459049225,10.0
0.0085246741771698,10.0
0.008541718125343323,10.0
0.008646011352539062,10.0
0.00873975157737732,10.0
0.008865532279014588,10.0
0.008879289031028748,10.0
0.009004458785057068,10.0
0.009049317240715027,10.0
0.009184272587299347,10.0
0.009247815608978272,10.0
0.00925041437149048,10.0
0.009481443464756012,10.0
0.009488679468631744,10.0
0.00951664298772812,10.0
0.009613732993602754,10.0
0.009802681207656861,10.0
0.009858331084251404,10.0
0.009918962419033051,10.0
0.009990501403808595,10.0
0.010117569565773012,10.0
0.010124617815017702,10.0
0.010138896107673646,10.0
0.010141763091087342,10.0
0.010254216194152833,10.0
0.010264050960540772,10.0
0.010293830931186677,9.0
0.010503822565078737,9.0
0.010720743238925934,9.0
0.010734501481056214,9.0
0.010867246985435487,9.0
0.011052219569683075,9.0
0.01108406037092209,9.0
0.011270572245121003,9.0
0.011295029520988466,9.0
0.01131313592195511,9.0
0.011422590911388399,9.0
0.011518694460391998,9.0
0.01154058873653412,9.0
0.011542677879333496,9.0
0.011644087731838226,9.0
0.011705300211906433,9.0
0.011764757335186005,9.0
0.011799080669879914,9.0
0.01182284951210022,9.0
0.011920301616191864,9.0
0.011977431178092957,9.0
0.012151117622852326,9.0
0.012248647212982178,9.0
0.012269520759582521,9.0
0.012362484633922578,9.0
0.012413920462131502,9.0
0.012416839599609375,9.0
0.012442150712013246,9.0
