x,y
0.0,10.0
0.0007965266704559326,10.0
0.0031291604042053226,10.0
0.004502063989639283,10.0
0.00500771701335907,10.0
0.005494311451911926,10.0
0.005908703804016114,10.0
0.006012046337127686,10.0
0.006789401173591614,10.0
0.007359382510185242,10.0
0.007530653476715088,10.0
0.007872056961059571,10.0
0.008538216352462769,10.0
0.009333193302154541,10.0
0.010039189457893373,10.0
0.010862407088279725,10.0
0.01165992319583893,10.0
0.012297070026397705,10.0
0.012643709778785706,10.0
0.012793797254562379,10.0
0.012974163889884949,10.0
0.01315004825592041,10.0
0.013446632027626039,10.0
0.013701128959655763,10.0
0.014006054401397705,10.0
0.014271017909049988,10.0
0.014442205429077148,10.0
0.014711105823516847,10.0
0.014856427907943726,10.0
0.01486549973487854,10.0
0.015010356903076172,10.0
0.015061914920806885,10.0
0.015120705962181092,10.0
0.015230056643486024,10.0
0.015244585275650025,10.0
0.015393024682998658,10.0
0.015402036905288697,10.0
0.015474820137023927,10.0
0.0157345712184906,10.0
0.01578585207462311,10.0
0.015853530168533327,10.0
0.01630730926990509,10.0
0.016630366444587708,10.0
0.016688627004623414,10.0
0.016712659597396852,10.0
0.016741648316383362,10.0
0.01692509651184082,10.0
0.01720382571220398,10.0
0.017227065563201905,10.0
0.017625179886817933,8.0
0.01771479845046997,8.0
0.01795324683189392,8.0
0.018024224042892455,8.0
0.01831406056880951,8.0
0.018345022201538087,8.0
0.018563029170036317,8.0
0.0186150461435318,8.0
0.019004720449447635,8.0
0.019232100248336794,8.0
0.019296136498451234,8.0
0.019983190298080447,8.0
0.020033407211303714,8.0
0.020083105564117434,8.0
0.02026169300079346,8.0
0.02037671208381653,8.0
0.020711255073547364,8.0
0.02076328992843628,8.0
0.020981094241142275,8.0
0.02123891115188599,8.0
0.021439743041992188,8.0
0.021589270234107973,8.0
0.021645823121070863,8.0
0.021837267279624942,8.0
0.02227735221385956,8.0
0.022512033581733704,8.0
0.022749054431915286,8.0
0.023014765977859498,8.0
0.023044255375862122,8.0
0.02326333820819855,8.0
0.023347812891006473,8.0
0.023613280057907107,8.0
0.023636510968208315,8.0
0.02374035716056824,8.0
0.024286589026451113,8.0
0.024471816420555115,8.0
0.02514450550079346,8.0
0.0251628577709198,8.0
0.0253091037273407,8.0
0.025405299663543702,8.0
0.025635081529617312,8.0
0.025930607318878175,8.0
0.026076632738113406,8.0
0.026384037733078004,8.0
0.026482006907463076,8.0
0.026847320795059207,8.0
0.027282071113586426,8.0
0.027429139614105227,8.0
0.027499139308929443,8.0
0.02768770754337311,8.0
0.02788640856742859,8.0
0.02805432975292206,8.0
0.028397363424301148,8.0
0.028620594739913942,8.0
0.028653621673583984,8.0
0.028663137555122377,8.0
0.028716325759887695,8.0
0.028942531347274782,8.0
0.02932945489883423,8.0
0.029871079325675967,8.0
0.029970294237136843,8.0
0.030067533254623413,8.0
0.03068450093269348,8.0
0.031238478422164918,8.0
0.03165252208709717,8.0
0.03175242245197296,8.0
0.031817561388015746,8.0
0.032023438811302186,8.0
0.032025063037872316,8.0
0.03205389380455017,8.0
0.03225030899047852,8.0
0.03261560797691345,8.0
0.03268009722232819,8.0
0.03373509645462036,8.0
0.03605996370315552,8.0
0.03639484047889709,8.0
0.03665542006492615,8.0
0.036837464570999144,8.0
0.037109220027923585,8.0
0.03823843598365784,8.0
0.0388323187828064,8.0
0.0394937813282013,8.0
0.040167695283889776,8.0
0.04048251509666443,8.0
0.04083648025989533,8.0
0.04148610830307007,8.0
0.04300454258918762,8.0
0.04365392327308655,8.0
0.044867259263992314,8.0
0.045237141847610476,8.0
0.04534178376197815,8.0
0.04547250866889954,8.0
0.0455170214176178,8.0
0.04584565758705139,8.0
0.04617217481136322,8.0
0.04643540382385254,8.0
0.0465105414390564,8.0
0.0469149649143219,8.0
0.04713561534881592,8.0
0.04735788106918335,8.0
0.0474133849143982,8.0
0.047494482994079594,8.0
0.047567462921142584,8.0
0.047677212953567506,8.0
0.048249137401580815,8.0
0.048446208238601685,8.0
0.04886726140975953,8.0
0.04936991333961487,8.0
0.04954083561897278,8.0
0.04979258179664612,8.0
0.04981900453567505,8.0
0.0499140202999115,8.0
0.050201123952865606,8.0
0.05071576237678528,8.0
0.050839817523956304,8.0
0.05115389823913574,8.0
0.051670128107070924,8.0
0.05212073922157288,8.0
0.05320363342761994,8.0
0.054094728827476506,8.0
0.05490781366825104,8.0
0.05554856061935425,8.0
0.05593976676464081,8.0
0.05799251198768616,8.0
0.05877364277839661,8.0
0.06066765785217285,8.0
0.06429451406002044,8.0
0.06463594436645508,8.0
0.06474171876907349,8.0
0.06512720286846162,8.0
0.06679787933826446,8.0
0.10783103741705419,8.0
