x,y
0.0,3.846491675870039
0.0011540299654006958,3.846491675870039
0.0017600811272859573,3.846491675870039
0.0019662216305732726,2.946491675870039
0.002092205360531807,2.946491675870039
0.0021384386718273163,2.946491675870039
0.0032974330335855486,2.946491675870039
0.003878035470843315,2.946491675870039
0.0038990604504942896,2.813462830304775
0.004115600287914276,2.813462830304775
0.004147794991731644,2.813462830304775
0.004360355883836747,2.813462830304775
0.004495552331209183,2.813462830304775
0.004650391414761543,2.813462830304775
0.004806071072816849,2.813462830304775
0.004843613803386688,2.813462830304775
0.004862957894802094,2.813462830304775
0.00489760659635067,2.813462830304775
0.005031612366437912,2.813462830304775
0.0050562557578086855,2.813462830304775
0.005071145333349705,2.813462830304775
0.005141773372888565,2.813462830304775
0.005150216221809388,2.813462830304775
0.005154711008071899,2.813462830304775
0.005177866481244564,2.813462830304775
0.005185681730508805,2.813462830304775
0.0052452456951141355,2.813462830304775
0.005299773216247559,2.813462830304775
0.005321596786379814,2.813462830304775
0.005336467623710633,2.813462830304775
0.0053495953977108004,2.813462830304775
0.00537159575149417,2.6801294969714418
0.005374647229909897,2.6801294969714418
0.005392930470407009,2.6801294969714418
0.005409468375146389,2.6801294969714418
0.00543317474424839,2.6801294969714418
0.005454829931259155,2.6801294969714418
0.005472827032208443,2.6801294969714418
0.0054787066578865055,2.6801294969714418
0.005482189226895571,2.6801294969714418
0.0054911524616181855,2.6801294969714418
0.005495929047465324,2.6801294969714418
0.00550210639834404,2.6801294969714418
0.005505385100841522,2.6801294969714418
0.005515407770872116,2.6801294969714418
0.00555100440979004,2.6801294969714418
0.00556371751241386,2.6801294969714418
0.005566631630063057,2.6801294969714418
0.005583822429180145,2.6801294969714418
0.005606650039553642,2.6801294969714418
0.0056242944300174715,2.6801294969714418
0.005637479051947594,2.6801294969714418
0.005721230879426002,2.6801294969714418
0.005724417045712471,2.6801294969714418
0.005812982320785523,2.6801294969714418
0.00584347315132618,2.6801294969714418
0.005861540734767914,2.6801294969714418
0.00586173065006733,2.6801294969714418
0.005939264073967934,2.6801294969714418
0.005964302197098732,2.6801294969714418
0.0059671850502491,2.6801294969714418
0.00605659194290638,2.6801294969714418
0.006105788946151733,2.6801294969714418
0.006215418428182602,2.6801294969714418
0.006218262761831283,2.6801294969714418
0.00627662219107151,2.6801294969714418
0.006416750028729439,2.6801294969714418
0.006421631872653961,2.6801294969714418
0.006434407830238342,2.6801294969714418
0.006436920240521431,2.6801294969714418
0.006459785103797913,2.6801294969714418
0.006526031792163849,2.6801294969714418
0.006559350043535233,2.6801294969714418
0.006655693650245667,2.6801294969714418
0.00667929083108902,2.6801294969714418
0.006733073368668557,2.6801294969714418
0.006787967532873154,2.6801294969714418
0.006937587708234787,2.6801294969714418
0.0069584581255912785,2.6801294969714418
0.007010396420955658,2.6801294969714418
0.00702268660068512,2.6801294969714418
0.007065878808498383,2.6801294969714418
0.007092757225036621,2.6801294969714418
0.0071117873489856724,2.6801294969714418
0.007126688808202743,2.6801294969714418
0.007186099588871002,2.6801294969714418
0.007214317619800568,2.6801294969714418
0.00729391798377037,2.6801294969714418
0.007402433007955551,2.6801294969714418
0.0075154536962509155,2.6801294969714418
0.007519524991512299,2.6801294969714418
0.007563941925764084,2.6801294969714418
0.007582595348358154,2.6801294969714418
0.007617719918489457,2.6801294969714418
0.00764293909072876,2.6801294969714418
0.007669823467731476,2.6801294969714418
0.007678480446338654,2.6801294969714418
0.007711434513330459,2.6801294969714418
0.007800649106502533,2.6801294969714418
0.007851812839508057,2.6801294969714418
0.00785880982875824,2.6801294969714418
0.00788326621055603,2.6801294969714418
0.007924567013978959,2.6801294969714418
0.007951439321041108,2.6801294969714418
0.008038710951805115,2.6801294969714418
0.008065583854913712,2.6801294969714418
0.008074968755245208,2.6801294969714418
0.00813352108001709,2.6801294969714418
0.00819915473461151,2.6801294969714418
0.008231136798858642,2.6801294969714418
0.008254360556602478,2.6801294969714418
0.008475090265274049,2.6801294969714418
0.00884393870830536,2.6801294969714418
0.008856186270713806,2.6801294969714418
0.008919645547866822,2.6801294969714418
0.008920792937278748,2.6801294969714418
0.009290111660957336,2.6801294969714418
0.009332274794578552,2.6801294969714418
0.01149898886680603,2.6801294969714418
