x,y
0.0,3.846491675870039
0.01781434752047062,3.846491675870039
0.01908022244460881,2.946491675870039
0.021073329076170922,2.946491675870039
0.022437878325581553,2.946491675870039
0.03847600668668747,2.946491675870039
0.05165791101753712,2.946491675870039
0.05293294340372086,2.7467961636381086
0.05439447704702616,2.7467961636381086
0.05751829519867897,2.7467961636381086
0.06609977334737778,2.7467961636381086
0.06711121946573258,2.7467961636381086
0.0673663180321455,2.7467961636381086
0.06845836639404297,2.7467961636381086
0.07128056068904698,2.7467961636381086
0.07162248641252518,2.7467961636381086
0.07332787294872105,2.7467961636381086
0.07345811389386654,2.7467961636381086
0.07467950768768787,2.7467961636381086
0.0746963281184435,2.7467961636381086
0.07567888088524342,2.7467961636381086
0.07585101798176766,2.7467961636381086
0.0761701624840498,2.7467961636381086
0.07713948749005795,2.7467961636381086
0.07727804966270924,2.7467961636381086
0.07903665564954282,2.7467961636381086
0.07952832914888859,2.7467961636381086
0.08037523794919253,2.7467961636381086
0.0807369749993086,2.7467961636381086
0.08095703162252904,2.7467961636381086
0.08281268030405045,2.7467961636381086
0.08486080765724183,2.7467961636381086
0.08704008050262929,2.7467961636381086
0.08779573291540146,2.6801294969714418
0.0900840774178505,2.6801294969714418
0.09036397794261575,2.6801294969714418
0.09113657325506211,2.6801294969714418
0.09177429266273976,2.6801294969714418
0.0918832004070282,2.6801294969714418
0.09215168505907059,2.6801294969714418
0.09276817981153727,2.6801294969714418
0.09311831817030908,2.6801294969714418
0.0934474214911461,2.6801294969714418
0.09427909776568413,2.6801294969714418
0.09455511122941972,2.6801294969714418
0.09473578929901123,2.6801294969714418
0.09505813419818879,2.6801294969714418
0.09578185752034188,2.6801294969714418
0.09664391539990902,2.6801294969714418
0.09738288931548596,2.6801294969714418
0.09740479141473771,2.6801294969714418
0.09877690300345421,2.6801294969714418
0.1000777304172516,2.6801294969714418
0.10037797470577062,2.6801294969714418
0.10156787224113942,2.6801294969714418
0.10171715766191483,2.6801294969714418
0.10187971778213978,2.6801294969714418
0.10193722248077393,2.6801294969714418
0.1021717693656683,2.6801294969714418
0.10246947687119246,2.6801294969714418
0.10264766961336136,2.6801294969714418
0.1032407682389021,2.6801294969714418
0.1035697266459465,2.6801294969714418
0.1038637898862362,2.6801294969714418
0.10419676658930258,2.6801294969714418
0.10424773246049882,2.6801294969714418
0.10424999371170998,2.6801294969714418
0.10426308065652848,2.6801294969714418
0.10439353175461293,2.6801294969714418
0.10446024774573744,2.6801294969714418
0.1046021193265915,2.6801294969714418
0.10473077036440373,2.6801294969714418
0.10480858683586121,2.6801294969714418
0.10485706739127637,2.6801294969714418
0.10572118125855923,2.6801294969714418
0.10578694203868509,2.6801294969714418
0.10598421054892243,2.6801294969714418
0.10608549676835538,2.6801294969714418
0.10637498144060374,2.6801294969714418
0.10717674717307091,2.6801294969714418
0.10726708918809891,2.6801294969714418
0.10730890482664109,2.6801294969714418
0.10764962062239647,2.6801294969714418
0.10775443278253079,2.6801294969714418
0.1082476280629635,2.6801294969714418
0.10832285825163127,2.6801294969714418
0.10853862836956979,2.6801294969714418
0.10862578637897968,2.6801294969714418
0.10884704031050206,2.6801294969714418
0.10902025401592255,2.6801294969714418
0.10959004014730454,2.6801294969714418
0.1101785883307457,2.6801294969714418
0.11024126857519151,2.6801294969714418
0.11031999737024308,2.6801294969714418
0.11062765046954155,2.6801294969714418
0.11150373406708242,2.6801294969714418
0.11152322962880135,2.6801294969714418
0.12047361880540848,2.6801294969714418
0.22678444385528565,2.6801294969714418
