x,y
0.0,27.113112164301175
0.00012200698256492615,27.113112164301175
0.0004595980048179627,27.113112164301175
0.00048653930425643924,27.113112164301175
0.0007148116827011109,27.113112164301175
0.0007601842284202577,27.113112164301175
0.0007623322308063507,27.113112164301175
0.0008086957037448883,27.113112164301175
0.0011129289865493776,27.113112164301175
0.0014749750494956972,27.113112164301175
0.0014759503304958344,27.113112164301175
0.0019791662693023683,27.113112164301175
0.0020508257672190665,27.113112164301175
0.0022791311144828796,27.113112164301175
0.0022830888628959656,27.113112164301175
0.002370601892471314,27.113112164301175
0.002475765347480774,27.113112164301175
0.0026856239885091784,27.113112164301175
0.0029175594449043275,19.216125700028787
0.0029227718710899356,19.216125700028787
0.003064468502998352,19.216125700028787
0.0030668251216411594,19.216125700028787
0.0032639589160680773,19.216125700028787
0.003382037300616503,19.216125700028787
0.0035142600536346436,19.216125700028787
0.003819964826107025,19.216125700028787
0.0038630880415439607,19.216125700028787
0.003888259828090668,19.216125700028787
0.003910809755325317,19.216125700028787
0.003992040455341339,19.216125700028787
0.004045145772397518,19.216125700028787
0.004050310328602791,19.216125700028787
0.004241254925727844,19.216125700028787
0.0043775407597422605,19.216125700028787
0.004412797279655933,19.216125700028787
0.00452260747551918,19.216125700028787
0.004555737972259522,19.216125700028787
0.004574347659945488,19.216125700028787
0.004577469825744629,19.216125700028787
0.0046410650014877325,19.216125700028787
0.004724427685141564,19.216125700028787
0.004732432961463928,19.216125700028787
0.0049216397106647495,19.216125700028787
0.004985299706459046,19.216125700028787
0.005072703957557679,19.216125700028787
0.0051424473524093635,19.216125700028787
0.005162824597209692,19.216125700028787
0.005216021090745926,19.216125700028787
0.0052183024585247045,19.216125700028787
0.005434134602546692,19.216125700028787
0.005439998954534531,19.216125700028787
0.005555304884910584,19.216125700028787
0.0055592387914657595,19.216125700028787
0.005591903626918793,19.216125700028787
0.0056229825131595135,19.216125700028787
0.005625799577683211,19.216125700028787
0.005656884051859379,19.216125700028787
0.005707434378564358,19.216125700028787
0.00573005173355341,19.216125700028787
0.00596395954489708,19.216125700028787
0.005972968041896821,19.216125700028787
0.00603541061282158,19.216125700028787
0.006055555678904057,19.216125700028787
0.006062603555619717,19.216125700028787
0.00607832781970501,19.216125700028787
0.0061672754585742956,19.216125700028787
0.00622144490480423,19.216125700028787
0.0062249634414911275,19.216125700028787
0.0062526300549507145,19.216125700028787
0.0062960520386695865,19.216125700028787
0.006391052901744843,19.216125700028787
0.006401459872722626,19.216125700028787
0.006446676142513753,19.216125700028787
0.006464767083525658,19.216125700028787
0.006644712388515473,19.216125700028787
0.006676290184259415,19.216125700028787
0.0066911220550537115,19.216125700028787
0.0067044423893094065,19.216125700028787
0.006720421835780144,19.216125700028787
0.006752481311559678,19.216125700028787
0.006764496862888336,18.515821196817384
0.0068181768059730535,18.515821196817384
0.0068403795361518865,18.515821196817384
0.006866554915904999,18.515821196817384
0.006933935452252626,18.515821196817384
0.0069369651377201086,18.515821196817384
0.006937716528773308,18.515821196817384
0.006986188888549805,18.515821196817384
0.007100151479244233,18.515821196817384
0.007197345513850451,18.515821196817384
0.0072073440998792655,18.515821196817384
0.007213632017374039,18.515821196817384
0.007237511873245239,18.515821196817384
0.007238224148750305,18.515821196817384
0.0072486050426959995,18.515821196817384
0.007256599329411984,18.515821196817384
0.007267518388107419,18.515821196817384
0.007313559204339981,18.515821196817384
0.0073250442743301395,18.515821196817384
0.007338131964206696,18.515821196817384
0.007354886084794999,18.515821196817384
0.007370514050126076,18.515821196817384
0.007373720407485962,18.515821196817384
0.007396017014980317,18.515821196817384
0.007399541512131691,18.515821196817384
0.00742526575922966,14.913112164301175
0.00742713138461113,14.913112164301175
0.007439440488815308,14.913112164301175
0.007498130202293396,14.913112164301175
0.007503198087215424,14.913112164301175
0.0075732734054327015,14.913112164301175
0.00757488738745451,14.913112164301175
0.007605790346860886,14.913112164301175
0.007614909112453461,14.913112164301175
0.007640975713729859,14.913112164301175
0.007697210460901261,14.846749985398954
0.007698511891067028,14.846749985398954
0.007712477818131447,14.846749985398954
0.007736221328377724,14.846749985398954
0.0077703483402729034,14.846749985398954
