x,y
0.0,1.880129496971442
0.01926398277282715,1.880129496971442
0.020415812730789185,1.880129496971442
0.022746406495571136,1.880129496971442
0.040927112102508545,1.880129496971442
0.07106338441371918,1.880129496971442
0.0813000351190567,1.880129496971442
0.08156226575374603,1.880129496971442
0.09642847627401352,1.880129496971442
0.10176513344049454,1.880129496971442
0.10220447927713394,1.880129496971442
0.10343129932880402,1.880129496971442
0.11480560898780823,1.880129496971442
0.11823253333568573,1.880129496971442
0.12921606749296188,1.880129496971442
0.13168785721063614,1.880129496971442
0.1329180747270584,1.880129496971442
0.13939044624567032,1.880129496971442
0.14649921655654907,1.880129496971442
0.14754901081323624,1.880129496971442
0.159563809633255,1.880129496971442
0.17595747113227844,1.880129496971442
0.1823759526014328,1.880129496971442
0.19063979387283325,1.880129496971442
0.2016894668340683,1.880129496971442
0.21537475660443306,1.880129496971442
0.2327752746641636,1.880129496971442
0.4186263978481293,1.880129496971442
0.4199695810675621,1.880129496971442
0.42656325548887253,1.880129496971442
0.43048810958862305,1.880129496971442
0.4332689121365547,1.880129496971442
0.4351264089345932,1.880129496971442
0.4445604309439659,1.880129496971442
0.44722797721624374,1.880129496971442
0.4522034302353859,1.880129496971442
0.46122318506240845,1.880129496971442
0.462680384516716,1.880129496971442
0.46736224740743637,1.880129496971442
0.475532166659832,1.880129496971442
0.47895433008670807,1.880129496971442
0.4828634485602379,1.880129496971442
0.48847825080156326,1.880129496971442
0.4972856976091862,1.880129496971442
0.499141339212656,1.880129496971442
0.5044802203774452,1.880129496971442
0.5236292369663715,1.880129496971442
1.0276075154542923,1.880129496971442
