x,y
0.0,13.379778830963737
0.0007196575403213501,13.379778830963737
0.0009904921054840088,13.379778830963737
0.0010396420955657959,9.046445603085653
0.0016350418329238892,9.046445603085653
0.0016926974058151245,9.046445603085653
0.0019396483898162843,9.046445603085653
0.002136972546577454,9.046445603085653
0.0021535217761993407,9.046445603085653
0.002286595106124878,2.813462830304775
0.002983340620994568,2.813462830304775
0.003230735659599304,2.813462830304775
0.0041420280933380125,2.813462830304775
0.004147420823574066,2.813462830304775
0.004348385334014893,2.813462830304775
0.004564334452152252,2.813462830304775
0.004697000980377198,2.813462830304775
0.004765458405017853,2.813462830304775
0.005194962024688721,2.813462830304775
0.005237753689289093,2.813462830304775
0.005546349287033081,2.813462830304775
0.005626907944679261,2.813462830304775
0.005898019671440125,2.813462830304775
0.0059132069349288946,2.813462830304775
0.006018225848674775,2.813462830304775
0.006112918257713318,2.813462830304775
0.007014372944831849,2.813462830304775
0.008493924140930175,2.813462830304775
0.008808866143226624,2.813462830304775
0.008829225599765778,2.813462830304775
0.01013798862695694,2.813462830304775
0.010358375310897828,2.813462830304775
0.01083483099937439,2.813462830304775
0.010909795761108398,2.813462830304775
0.01100824624300003,2.813462830304775
0.011384180188179016,2.813462830304775
0.011392387747764588,2.813462830304775
0.012426847219467164,2.813462830304775
0.013147330284118653,2.813462830304775
0.014289090037345888,2.813462830304775
0.01435043215751648,2.813462830304775
0.014572661370038986,2.813462830304775
0.014683887362480164,2.813462830304775
0.014702382683753968,2.813462830304775
0.015082716941833496,2.813462830304775
0.015452351421117783,2.813462830304775
0.016501912474632265,2.813462830304775
0.016710883378982546,2.813462830304775
0.016957664489746095,2.813462830304775
0.017111417651176453,2.813462830304775
0.01721261739730835,2.6801294969714418
0.017511087656021117,2.6801294969714418
0.017757901549339296,2.6801294969714418
0.01812364310026169,2.6801294969714418
0.018664585053920747,2.6801294969714418
0.01987144947052002,2.6801294969714418
0.020137862861156465,2.6801294969714418
0.02063800096511841,2.6801294969714418
0.021014933288097382,2.6801294969714418
0.022058126702904704,2.6801294969714418
0.022781988978385927,2.6801294969714418
0.023063588142395022,2.6801294969714418
0.02307555675506592,2.6801294969714418
0.024219712615013125,2.6801294969714418
0.024297241866588593,2.6801294969714418
0.024569594860076906,2.6801294969714418
0.0245932012796402,2.6801294969714418
0.024922823905944826,2.6801294969714418
0.025486642122268678,2.6801294969714418
0.026132875680923463,2.6801294969714418
0.026134632527828217,2.6801294969714418
0.02618227005004883,2.6801294969714418
0.026493576169013978,2.6801294969714418
0.02799408882856369,2.6801294969714418
0.02843085825443268,2.6801294969714418
0.030004140734672547,2.6801294969714418
0.030108526349067688,2.6801294969714418
0.030397997796535493,2.6801294969714418
0.030599465966224672,2.6801294969714418
0.0320034820586443,2.6801294969714418
0.03220592439174652,2.6801294969714418
0.032982738316059114,2.6801294969714418
0.03353617712855339,2.6801294969714418
0.034126922488212585,2.6801294969714418
0.035169475525617604,2.6801294969714418
0.035197106003761296,2.6801294969714418
0.03533896394073963,2.6801294969714418
0.0354876846075058,2.6801294969714418
0.03580971285700798,2.6801294969714418
0.03603479117155075,2.6801294969714418
0.036651363223791124,2.6801294969714418
0.036714506149291996,2.6801294969714418
0.03706229478120804,2.6801294969714418
0.03723379820585251,2.6801294969714418
0.03736073970794678,2.6801294969714418
0.037732011079788214,2.6801294969714418
0.037996057793498045,2.6801294969714418
0.038550441572442654,2.6801294969714418
0.038805520534515386,2.6801294969714418
0.03952862918376923,2.6801294969714418
0.03972073420882225,2.6801294969714418
0.03996514528989792,2.6801294969714418
0.04050233513116837,2.6801294969714418
0.04069476425647736,2.6801294969714418
0.040858116745948796,2.6801294969714418
0.04094423800706864,2.6801294969714418
0.041202809847891333,2.6801294969714418
0.041357469558715824,2.6801294969714418
0.04139729738235474,2.6801294969714418
0.041489170491695405,2.6801294969714418
0.04216265827417374,2.6801294969714418
0.042379990220069885,2.6801294969714418
0.04263046234846116,2.6801294969714418
0.042915923893451696,2.6801294969714418
0.04311394486576319,2.6801294969714418
0.043230029940605166,2.6801294969714418
0.043252140283584595,2.6801294969714418
0.04441862925887108,2.6801294969714418
0.04498110413551331,2.6801294969714418
0.04614172205328942,2.6801294969714418
0.046245213598012924,2.6801294969714418
0.046384840644896036,2.6801294969714418
0.047542530298233035,2.6801294969714418
0.04834418147802353,2.6801294969714418
0.048602870851755145,2.6801294969714418
0.04911051392555237,2.6801294969714418
0.04938199743628502,2.6801294969714418
