x,y
0.0,2.8131583425367057
0.006128400564193726,2.8131583425367057
0.009730756282806396,2.8131583425367057
0.03258863091468811,2.6801294969714418
0.048229068517684937,2.6801294969714418
0.05201020836830139,1.9467961636381084
0.06653928756713867,1.9467961636381084
0.07443547248840332,1.9467961636381084
0.08175843954086304,1.9467961636381084
0.08494347333908081,1.9467961636381084
0.09245695173740387,1.9467961636381084
0.0943240225315094,1.9467961636381084
0.09589290618896484,1.9467961636381084
0.0974227786064148,1.9467961636381084
0.10367193818092346,1.9467961636381084
0.10684508085250854,1.9467961636381084
0.1081492006778717,1.9467961636381084
0.10842970013618469,1.9467961636381084
0.10992223024368286,1.9467961636381084
0.11357739567756653,1.9467961636381084
0.1187041699886322,1.9467961636381084
0.12145951390266418,1.9467961636381084
0.12148752808570862,1.9467961636381084
0.12208017706871033,1.9467961636381084
0.12259003520011902,1.9467961636381084
0.12389031052589417,1.9467961636381084
0.1306711733341217,1.9467961636381084
0.13265448808670044,1.9467961636381084
0.1328694224357605,1.9467961636381084
0.14092224836349487,1.9467961636381084
0.1410312056541443,1.9467961636381084
0.14639341831207275,1.9467961636381084
0.15113487839698792,1.9467961636381084
0.15414145588874817,1.9467961636381084
0.15500541031360626,1.9467961636381084
0.16424064338207245,1.9467961636381084
0.16675329208374023,1.9467961636381084
0.16817280650138855,1.9467961636381084
0.17302018404006958,1.9467961636381084
0.18124476075172424,1.9467961636381084
0.1941438913345337,1.9467961636381084
0.19918906688690186,1.9467961636381084
0.2144397795200348,1.9467961636381084
0.23806072771549225,1.9467961636381084
0.5850601494312286,1.9467961636381084
0.5889000594615936,1.9467961636381084
0.5966890454292297,1.9467961636381084
0.5979087054729462,1.9467961636381084
0.6007212102413177,1.9467961636381084
0.6013800203800201,1.9467961636381084
0.6021208763122559,1.9467961636381084
0.6026996672153473,1.9467961636381084
0.6037639081478119,1.9467961636381084
0.6040038168430328,1.9467961636381084
0.6068945825099945,1.9467961636381084
0.6079472303390503,1.9467961636381084
0.6092290282249451,1.9467961636381084
0.6139883100986481,1.9467961636381084
0.6220936477184296,1.9467961636381084
0.6244307160377502,1.9467961636381084
0.6256296932697296,1.9467961636381084
0.6320467889308929,1.9467961636381084
0.640382707118988,1.9467961636381084
0.6410698890686035,1.9467961636381084
0.6426276564598083,1.9467961636381084
0.6512792408466339,1.9467961636381084
0.6544279754161835,1.9467961636381084
0.6563037931919098,1.9467961636381084
0.6568719148635864,1.9467961636381084
0.6590185761451721,1.9467961636381084
0.6660184562206268,1.9467961636381084
0.666602686047554,1.9467961636381084
0.6816804558038712,1.9467961636381084
1.3387361466884613,1.9467961636381084
