x,y
0.0,2.0
0.6313454657793045,2.0
0.6313897669315338,2.0
0.6314192488789558,2.0
0.6314340233802795,2.0
0.6314635053277016,2.0
0.6314930319786072,2.0
0.6315077841281891,2.0
0.6315372660756111,2.0
0.631552018225193,2.0
0.6315815225243568,2.0
0.6316110268235207,1.0
0.6316405087709427,1.0
0.6316552609205246,1.0
0.6316847875714302,1.0
0.6316994950175285,1.0
0.6317142471671104,1.0
0.6317290216684341,1.0
0.6317584812641144,1.0
0.6317732334136963,1.0
0.6318027600646019,1.0
0.6318174675107002,1.0
0.6318322196602821,1.0
0.631846971809864,1.0
0.631861723959446,1.0
0.6318764537572861,0.0
0.631891205906868,0.0
0.6319059580564499,0.0
0.6319207102060318,0.0
0.6319354176521301,0.0
0.631950169801712,0.0
0.631964921951294,0.0
0.6319796741008759,0.0
0.6319943815469742,0.0
0.6320091336965561,0.0
0.632023885846138,0.0
0.6320386379957199,0.0
0.6320533454418182,0.0
0.6320680975914001,0.0
0.6320828273892403,0.0
0.6320975795388222,0.0
0.6321122869849205,0.0
0.6321270391345024,0.0
0.6321417912840843,0.0
0.6321565434336662,0.0
0.6321712508797646,0.0
0.6321860030293465,0.0
0.6322007328271866,0.0
0.6322154849767685,0.0
0.6322301924228668,0.0
0.6322449445724487,0.0
0.6322596743702888,0.0
0.6322744265198708,0.0
0.6322891339659691,0.0
0.6323038637638092,0.0
0.6323186159133911,0.0
0.632333368062973,0.0
0.6323480755090714,0.0
0.6323628053069115,0.0
0.6323775574564934,0.0
0.6323922872543335,0.0
0.6324069947004318,0.0
0.6324217244982719,0.0
0.6324364766478539,0.0
0.632451206445694,0.0
0.6324659138917923,0.0
0.6324806660413742,0.0
0.6324953958392143,0.0
0.6325101256370544,0.0
0.6325248330831528,0.0
0.6325543150305748,0.0
0.6325690448284149,0.0
0.6325984820723534,0.0
0.6326279640197754,0.0
0.6326426491141319,0.0
0.632672131061554,0.0
0.6327457576990128,0.0
0.6327751949429512,0.0
0.6327899247407913,0.0
0.6328193619847298,0.0
0.6328635513782501,0.0
0.6328929662704468,0.0
0.6329076960682869,0.0
0.6330107152462006,0.0
1.5609207451343536,0.0
