x,y
0.0,2.0
0.004209953546524048,2.0
0.004210248440504074,2.0
0.004210445284843445,2.0
0.004210543483495712,2.0
0.004210740178823471,2.0
0.004210936725139618,2.0
0.004211035072803498,2.0
0.004211133420467377,2.0
0.004211329966783524,2.0
0.004211428314447403,1.0
0.004211526811122895,1.0
0.004211625158786774,0.0
0.0042117232084274295,0.0
0.0042118215560913086,0.0
0.0042119199037551885,0.0
0.00421201840043068,0.0
0.004212116450071335,0.0
0.004212214797735214,0.0
0.0042123131453990935,0.0
0.004212411493062973,0.0
0.00421250969171524,0.0
0.00421260803937912,0.0
0.004212706387042999,0.0
0.004212804734706878,0.0
0.004212902784347534,0.0
0.004213001132011414,0.0
0.004213099479675293,0.0
0.004213197827339172,0.0
0.004213295876979828,0.0
0.004213394224643708,0.0
0.004213492572307587,0.0
0.004213590919971466,0.0
0.004213688969612122,0.0
0.004213787317276001,0.0
0.0042138855159282685,0.0
0.004213983863592148,0.0
0.004214081913232803,0.0
0.004214180260896683,0.0
0.004214278608560562,0.0
0.004214376956224441,0.0
0.004214475005865097,0.0
0.004214573353528976,0.0
0.004214671552181244,0.0
0.004214769899845123,0.0
0.004214867949485779,0.0
0.004214966297149659,0.0
0.004215064495801926,0.0
0.004215162843465805,0.0
0.0042152608931064605,0.0
0.004215359091758728,0.0
0.004215457439422607,0.0
0.004215555787086487,0.0
0.004215653836727142,0.0
0.00421575203537941,0.0
0.004215850383043289,0.0
0.004215948581695557,0.0
0.004216046631336213,0.0
0.00421614482998848,0.0
0.004216243177652359,0.0
0.0042163413763046265,0.0
0.004216439425945282,0.0
0.004216537773609161,0.0
0.004216635972261429,0.0
0.004216734170913696,0.0
0.004216832220554352,0.0
0.004216930568218231,0.0
0.004217028766870499,0.0
0.004217126965522767,0.0
0.0042172250151634215,0.0
0.004217323213815689,0.0
0.004217519760131836,0.0
0.00421761766076088,0.0
0.004217716008424759,0.0
0.004217814207077027,0.0
0.004217912405729294,0.0
0.0042180104553699495,0.0
0.0042181086540222165,0.0
0.004218206852674484,0.0
0.004218305051326752,0.0
0.004218403100967407,0.0
0.004218501299619675,0.0
0.004218599498271942,0.0
0.00421869769692421,0.0
0.0042187957465648655,0.0
0.0042188939452171325,0.0
0.0042189921438694,0.0
0.004219090342521667,0.0
0.004219286441802979,0.0
0.004219384640455246,0.0
0.004219580888748169,0.0
0.004219678938388824,0.0
0.004219777137041092,0.0
0.004220071434974671,0.0
0.004220267832279205,0.0
0.004220365881919861,0.0
0.004220562130212784,0.0
0.004220660328865052,0.0
0.004221150726079941,0.0
0.011247724294662476,0.0
