x,y
0.0,2.0
0.08420103788375854,2.0
0.08420496881008149,2.0
0.08421086966991426,2.0
0.08421283662319184,2.0
0.08421677052974702,2.0
0.08422070145606995,2.0
0.08422266840934754,2.0
0.08422463834285737,2.0
0.08422659933567048,2.0
0.0842305362224579,2.0
0.08423446416854859,2.0
0.08423643112182617,1.0
0.08423839807510376,1.0
0.08424036800861359,1.0
0.0842423290014267,0.0
0.08424429595470428,0.0
0.08424626290798187,0.0
0.08424822986125946,0.0
0.08425019383430482,0.0
0.08425216078758241,0.0
0.08425412774086,0.0
0.08425609469413758,0.0
0.08425805568695069,0.0
0.08426002264022828,0.0
0.08426198959350586,0.0
0.08426395654678345,0.0
0.08426591753959656,0.0
0.08426788449287415,0.0
0.08426985144615173,0.0
0.08427181839942932,0.0
0.08427377939224244,0.0
0.08427574634552003,0.0
0.08427771031856537,0.0
0.08427967727184296,0.0
0.08428163826465607,0.0
0.08428360521793365,0.0
0.08428557217121124,0.0
0.08428753912448883,0.0
0.08428950011730195,0.0
0.08429146707057954,0.0
0.08429343104362488,0.0
0.08429539799690247,0.0
0.08429735898971558,0.0
0.08429932594299316,0.0
0.08430128991603852,0.0
0.08430325686931611,0.0
0.08430521786212922,0.0
0.08430718183517456,0.0
0.08430914878845215,0.0
0.08431111574172974,0.0
0.08431307673454286,0.0
0.0843150407075882,0.0
0.08431700766086579,0.0
0.08431897163391114,0.0
0.08432093262672424,0.0
0.0843228965997696,0.0
0.08432486355304719,0.0
0.08432682752609254,0.0
0.08432878851890564,0.0
0.08433075547218323,0.0
0.08433271944522858,0.0
0.08433468341827394,0.0
0.08433664441108704,0.0
0.08433861136436463,0.0
0.08434057533740998,0.0
0.08434253931045532,0.0
0.08434450030326844,0.0
0.08434646427631379,0.0
0.08434842824935913,0.0
0.08435039520263672,0.0
0.0843523532152176,0.0
0.08435432016849519,0.0
0.08435628414154053,0.0
0.08435824811458588,0.0
0.084360209107399,0.0
0.08436217308044434,0.0
0.08436413705348969,0.0
0.08436610102653504,0.0
0.08436806201934816,0.0
0.0843700259923935,0.0
0.08437198996543885,0.0
0.0843739539384842,0.0
0.08437591493129731,0.0
0.08437787890434266,0.0
0.08438180685043335,0.0
0.08438376486301423,0.0
0.08438572883605958,0.0
0.08438769280910492,0.0
0.08438965678215027,0.0
0.08439161777496339,0.0
0.08439554274082184,0.0
0.0843975067138672,0.0
0.0843994677066803,0.0
0.08440142869949341,0.0
0.08440535664558411,0.0
0.08440731763839722,0.0
0.08441124260425568,0.0
0.08441516458988191,0.0
0.08441712856292725,0.0
0.08442693948745728,0.0
0.2249544858932495,0.0
