x,y
0.0,2.0
0.04209953546524048,2.0
0.042102484405040747,2.0
0.04210346788167954,2.0
0.04210445284843445,2.0
0.04210543483495713,2.0
0.042107401788234716,2.0
0.04210838526487351,2.0
0.04210936725139618,2.0
0.04211035072803498,2.0
0.042112319171428686,2.0
0.04211329966783524,2.0
0.04211526811122895,1.0
0.04211625158786774,1.0
0.04211723208427429,1.0
0.04211821556091309,1.0
0.04211919903755188,0.0
0.042120184004306796,0.0
0.04212116450071335,0.0
0.04212214797735214,0.0
0.042123131453990936,0.0
0.04212509691715241,0.0
0.042126080393791204,0.0
0.04212706387043,0.0
0.04212804734706879,0.0
0.042129027843475345,0.0
0.04213001132011414,0.0
0.04213099479675293,0.0
0.042131978273391726,0.0
0.04213295876979828,0.0
0.04213394224643707,0.0
0.04213492572307587,0.0
0.04213590919971466,0.0
0.04213688969612122,0.0
0.042137873172760014,0.0
0.04213885515928269,0.0
0.04213983863592148,0.0
0.04214081913232803,0.0
0.04214180260896683,0.0
0.04214278608560562,0.0
0.042143769562244415,0.0
0.042144750058650975,0.0
0.04214573353528977,0.0
0.04214671552181244,0.0
0.042147698998451236,0.0
0.04214867949485779,0.0
0.04214966297149658,0.0
0.04215064495801926,0.0
0.042151628434658056,0.0
0.04215260893106461,0.0
0.04215359091758728,0.0
0.042154574394226076,0.0
0.04215555787086487,0.0
0.04215653836727143,0.0
0.0421575203537941,0.0
0.042158503830432896,0.0
0.04215948581695557,0.0
0.04216046631336212,0.0
0.0421614482998848,0.0
0.042162431776523596,0.0
0.04216341376304627,0.0
0.04216439425945282,0.0
0.042165377736091615,0.0
0.04216635972261429,0.0
0.04216734170913697,0.0
0.04216832220554352,0.0
0.042169305682182315,0.0
0.04217028766870499,0.0
0.04217126965522766,0.0
0.04217225015163422,0.0
0.042173232138156894,0.0
0.04217421412467957,0.0
0.04217519760131836,0.0
0.0421761766076088,0.0
0.04217716008424759,0.0
0.042178142070770266,0.0
0.0421801045536995,0.0
0.04218108654022217,0.0
0.04218305051326752,0.0
0.04218403100967408,0.0
0.04218501299619675,0.0
0.042185994982719424,0.0
0.0421869769692421,0.0
0.04218795746564866,0.0
0.04218893945217133,0.0
0.042189921438694,0.0
0.042190903425216676,0.0
0.042191882431507115,0.0
0.04219286441802979,0.0
0.04219384640455246,0.0
0.042195808887481694,0.0
0.04219777137041092,0.0
0.042200714349746704,0.0
0.04220267832279206,0.0
0.04220365881919861,0.0
0.04220562130212784,0.0
0.042206603288650515,0.0
0.04221150726079941,0.0
0.11247724294662476,0.0
