x,y
0.0,2.0
0.8416759371757507,2.0
0.8417349457740784,2.0
0.8417546451091766,2.0
0.8418333232402802,2.0
0.8418530225753784,2.0
0.8418923318386078,2.0
0.841912031173706,2.0
0.8419513404369354,2.0
0.8419710099697113,2.0
0.8419907093048096,2.0
0.8420103788375854,2.0
0.8420496881008148,1.0
0.8420693576335907,1.0
0.842089056968689,1.0
0.8421086966991425,1.0
0.8421283662319183,0.0
0.8421480357646942,0.0
0.8421677052974701,0.0
0.8421873450279236,0.0
0.8422070145606995,0.0
0.8422266840934753,0.0
0.8422463834285736,0.0
0.8422659933567047,0.0
0.8422856628894806,0.0
0.8423053622245789,0.0
0.8423250317573547,0.0
0.8423446416854858,0.0
0.8423643112182617,0.0
0.8423839807510376,0.0
0.8424036800861359,0.0
0.842423290014267,0.0
0.8424429595470428,0.0
0.8424626290798187,0.0
0.8424822986125946,0.0
0.8425019383430481,0.0
0.842521607875824,0.0
0.8425412774085999,0.0
0.8425609469413757,0.0
0.8425805568695068,0.0
0.8426002264022827,0.0
0.8426198959350586,0.0
0.8426395654678345,0.0
0.8426591753959656,0.0
0.8426788449287415,0.0
0.8426985144615173,0.0
0.8427181839942932,0.0
0.8427377939224243,0.0
0.8427574634552002,0.0
0.8427771031856537,0.0
0.8427967727184296,0.0
0.8428163826465607,0.0
0.8428360521793365,0.0
0.8428557217121124,0.0
0.8428753912448883,0.0
0.8428950011730194,0.0
0.8429146707057953,0.0
0.8429343104362488,0.0
0.8429539799690247,0.0
0.8429735898971558,0.0
0.8429932594299316,0.0
0.8430128991603851,0.0
0.843032568693161,0.0
0.8430521786212921,0.0
0.8430718183517456,0.0
0.8430914878845215,0.0
0.8431111574172974,0.0
0.8431307673454285,0.0
0.843150407075882,0.0
0.8431700766086578,0.0
0.8431897163391113,0.0
0.8432093262672424,0.0
0.8432289659976959,0.0
0.8432486355304718,0.0
0.8432682752609253,0.0
0.8433075547218323,0.0
0.8433468341827393,0.0
0.8433664441108704,0.0
0.8433861136436462,0.0
0.8434057533740997,0.0
0.8434253931045532,0.0
0.8434450030326843,0.0
0.8434646427631378,0.0
0.8434842824935913,0.0
0.8435039520263672,0.0
0.8435235321521759,0.0
0.8435628414154053,0.0
0.8435824811458588,0.0
0.8436020910739899,0.0
0.8436217308044434,0.0
0.8436610102653503,0.0
0.8437002599239349,0.0
0.8437198996543884,0.0
0.843759149312973,0.0
0.8437787890434265,0.0
0.84379842877388,0.0
0.8438180685043335,0.0
0.8439357876777649,0.0
1.6913486123085022,0.0
