x,y
0.0,0.0
0.10878814198076725,0.0
0.10882887989282608,0.0
0.10933570377528667,0.0
0.10944821871817112,0.0
0.10956796817481518,0.0
0.10975846275687218,0.0
0.10986798256635666,0.0
0.10999667458236217,0.0
0.11008298769593239,0.0
0.11016608402132988,0.0
0.11023828759789467,0.0
0.11027947440743446,0.0
0.11034567467868328,0.0
0.11047029122710228,0.0
0.11056941747665405,0.0
0.11067618057131767,0.0
0.11072813346982002,0.0
0.11072902381420135,0.0
0.1107933335006237,0.0
0.11107058078050613,0.0
0.11107301712036133,0.0
0.11113418638706207,0.0
0.11115756630897522,0.0
0.1111706830561161,0.0
0.11122953146696091,0.0
0.111361064016819,0.0
0.11146209761500359,0.0
0.1114647276699543,0.0
0.11153559386730194,0.0
0.11169875785708427,0.0
0.11172695085406303,0.0
0.11182643473148346,0.0
0.11183187365531921,0.0
0.11183780804276466,0.0
0.11198201030492783,0.0
0.11201460286974907,0.0
0.11202355846762657,0.0
0.11202453449368477,0.0
0.11203498765826225,0.0
0.11205548420548439,0.0
0.11206667870283127,0.0
0.11206682026386261,0.0
0.11207260191440582,0.0
0.11212058737874031,0.0
0.11213681846857071,0.0
0.11219236254692078,0.0
0.11220894008874893,0.0
0.11223694682121277,0.0
0.11226073279976845,0.0
0.11228890344500542,0.0
0.1123017817735672,0.0
0.11233512312173843,0.0
0.11239080503582954,0.0
0.1124081201851368,0.0
0.11243875697255135,0.0
0.11247957497835159,0.0
0.1124965064227581,0.0
0.11253831908106804,0.0
0.11254574730992317,0.0
0.11256105452775955,0.0
0.11263362690806389,0.0
0.11263373494148254,0.0
0.11264270171523094,0.0
0.11265304312109947,0.0
0.1126897893846035,0.0
0.11269184201955795,0.0
0.11272498965263367,0.0
0.1127481535077095,0.0
0.11275038495659828,0.0
0.11275064945220947,0.0
0.11276323348283768,0.0
0.11279412358999252,0.0
0.1127948947250843,0.0
0.11280639842152596,0.0
0.11284057796001434,0.0
0.11286821588873863,0.0
0.11289844289422035,0.0
0.11292173340916634,0.0
0.11294067651033401,0.0
0.11296957731246948,0.0
0.11297129839658737,0.0
0.11298955604434013,0.0
0.11299796402454376,0.0
0.11299946904182434,0.0
0.11302700638771057,0.0
0.11302953585982323,0.0
0.11304336413741112,0.0
0.11305182427167892,0.0
0.11308115348219872,0.0
0.11311735585331917,0.0
0.11312131211161613,0.0
0.113132543861866,0.0
0.11313561722636223,0.0
0.11319736391305923,0.0
0.11321598663926125,0.0
0.11323858425021172,0.0
0.11324942484498024,0.0
0.11326536163687706,0.0
0.11326844990253448,0.0
0.11329879239201546,0.0
0.11330318078398705,0.0
0.11335811764001846,0.0
0.11337711662054062,0.0
0.11338848248124123,0.0
0.11340828612446785,0.0
0.11341650784015656,0.0
0.11347196251153946,0.0
0.11347317695617676,0.0
0.11347504705190659,0.0
0.11353031545877457,0.0
0.1135483868420124,0.0
0.1135576069355011,0.0
0.11362376436591148,0.0
0.11368687450885773,0.0
0.11372633650898933,0.0
0.11373475939035416,0.0
0.1137656420469284,0.0
0.11376926675438881,0.0
0.11383944004774094,0.0
0.11384987831115723,0.0
0.11388030275702477,0.0
0.11388050019741058,0.0
0.11388599127531052,0.0
0.11391251906752586,0.0
0.11393655836582184,0.0
0.11394227668642998,0.0
0.11394256725907326,0.0
0.11398600414395332,0.0
0.11399275809526443,0.0
0.11399571597576141,0.0
0.11402083933353424,0.0
0.11404706910252571,0.0
0.11404800042510033,0.0
0.1140623427927494,0.0
0.11407052725553513,0.0
0.11407142877578735,0.0
0.11409179493784904,0.0
0.11410035565495491,0.0
0.11411630362272263,0.0
0.11415765807032585,0.0
0.1141895167529583,0.0
0.11419569328427315,0.0
0.11420973017811775,0.0
0.11422702297568321,0.0
0.11425179615616798,0.0
0.114264115691185,0.0
0.11427360773086548,0.0
0.1142866425216198,0.0
0.114290252327919,0.0
0.11430409178137779,0.0
0.11430980265140533,0.0
0.11433988437056541,0.0
0.11434817314147949,0.0
0.11436377465724945,0.0
0.11436501890420914,0.0
0.1143736019730568,0.0
0.11438999697566032,0.0
0.11443670094013214,0.0
0.11453060433268547,0.0
0.11454172059893608,0.0
0.1145673505961895,0.0
0.11457450687885284,0.0
0.11463253200054169,0.0
0.11463713273406029,0.0
0.11465119943022728,0.0
0.11467931047081947,0.0
0.11472781747579575,0.0
0.11473330110311508,0.0
0.11477609351277351,0.0
0.11477939411997795,0.0
0.11479011550545692,0.0
0.11481568217277527,0.0
0.11482170969247818,0.0
0.11485083773732185,0.0
0.11500856652855873,0.0
0.11514818295836449,0.0
0.11521053686738014,0.0
0.11521478742361069,0.0
0.11521880701184273,0.0
0.11527114734053612,0.0
0.11527139320969582,0.0
0.11531836912035942,0.0
0.11533162742853165,0.0
0.11534816026687622,0.0
0.11540544033050537,0.0
0.11549022048711777,0.0
0.11568117141723633,0.0
0.11578414961695671,0.0
0.1157875619828701,0.0
0.11595188826322556,0.0
0.11612881347537041,0.0
0.11633532494306564,0.0
0.11640554293990135,0.0
0.11645420268177986,0.0
0.11708895489573479,0.0
0.11744889989495277,0.0
0.11802965775132179,0.0
0.11813057586550713,0.0
0.11846841126680374,0.0
0.11944667249917984,0.0
1.6913486123085022,0.0
