x,y
0.02611635997891426,0.0
0.02611788995563984,0.0
0.026120305806398392,0.0
0.026124271005392077,0.0
0.02612455487251282,0.0
0.02612461969256401,0.0
0.026125751063227655,0.0
0.026127451285719874,0.0
0.026135826855897906,0.0
0.026136936992406847,0.0
0.0261374443769455,0.0
0.02614364326000214,0.0
0.02614385224878788,0.0
0.02614893987774849,0.0
0.02614962086081505,0.0
0.026156519725918773,0.0
0.026156921684741975,0.0
0.026158983632922173,0.0
0.02616385743021965,0.0
0.026164194941520693,0.0
0.026165810972452165,0.0
0.026165978610515596,0.0
0.0261702086776495,0.0
0.02617306485772133,0.0
0.026178310811519626,0.0
0.026180048286914826,0.0
0.026180610060691833,0.0
0.026180807873606684,0.0
0.026180993765592575,0.0
0.026181519031524658,0.0
0.026182600110769273,0.0
0.026183873414993286,0.0
0.026191300153732302,0.0
0.02619687095284462,0.0
0.026196938753128052,0.0
0.026197339966893197,0.0
0.026203805208206178,0.0
0.026213499158620836,0.0
0.026215763017535212,0.0
0.02621738612651825,0.0
0.02621779851615429,0.0
0.026220261678099634,0.0
0.026224955171346667,0.0
0.026226412504911423,0.0
0.026227082684636117,0.0
0.026227135956287385,0.0
0.026227347552776337,0.0
0.026230790466070176,0.0
0.026231626421213152,0.0
0.02623484656214714,0.0
0.026245539635419847,0.0
0.026245541870594025,0.0
0.02625166177749634,0.0
0.026258178055286407,0.0
0.026258426159620287,0.0
0.02626144476234913,0.0
0.02626747861504555,0.0
0.026271392405033112,0.0
0.026272807270288467,0.0
0.02627544477581978,0.0
0.026286784186959268,0.0
0.026295872032642366,0.0
0.02630196511745453,0.0
0.026302384585142138,0.0
0.026309648528695107,0.0
0.02631044276058674,0.0
0.026315692067146304,0.0
0.026317330449819567,0.0
0.026320762932300568,0.0
0.026320960372686386,0.0
0.02632731944322586,0.0
0.026328306645154953,0.0
0.02633335590362549,0.0
0.026338287442922593,0.0
0.026339609175920486,0.0
0.026341991871595385,0.0
0.026342354714870453,0.0
0.026343585550785066,0.0
0.02634387016296387,0.0
0.026344436779618265,0.0
0.026345451921224596,0.0
0.026348388567566872,0.0
0.026348847895860672,0.0
0.026355847716331482,0.0
0.02635665535926819,0.0
0.02635902836918831,0.0
0.026360753551125528,0.0
0.026374318450689316,0.0
0.02637712433934212,0.0
0.026381245255470278,0.0
0.026386512815952303,0.0
0.02639162987470627,0.0
0.02639433890581131,0.0
0.026395878195762636,0.0
0.026395979523658755,0.0
0.02639991194009781,0.0
0.026400137692689896,0.0
0.026400699093937875,0.0
0.026403456926345825,0.0
0.026406191661953928,0.0
0.026408546045422556,0.0
0.0264129601418972,0.0
0.026416233927011493,0.0
0.026416753232479096,0.0
0.026418611407279968,0.0
0.026419574767351153,0.0
0.0264218270778656,0.0
0.026434216648340225,0.0
0.0264385923743248,0.0
0.02643954232335091,0.0
0.02644585259258747,0.0
0.02645302787423134,0.0
0.02645678594708443,0.0
0.026457554101943972,0.0
0.026463408023118973,0.0
0.026470911502838135,0.0
0.02647215947508812,0.0
0.026474866271018985,0.0
0.02647557780146599,0.0
0.026476071774959566,0.0
0.02647959142923355,0.0
0.026479651778936387,0.0
0.026487817615270616,0.0
0.026489811390638354,0.0
0.02649282515048981,0.0
0.026493364572525026,0.0
0.026494313031435013,0.0
0.026496133208274843,0.0
0.0264968678355217,0.0
0.02650694847106934,0.0
0.02650755196809769,0.0
0.02651413530111313,0.0
0.026514720171689987,0.0
0.02652065008878708,0.0
0.026522988080978395,0.0
0.026523464173078538,0.0
0.026527664810419085,0.0
0.026529280096292497,0.0
0.026532965153455736,0.0
0.026537504419684412,0.0
0.02653830647468567,0.0
0.026541610062122346,0.0
0.026544298231601718,0.0
0.02654557079076767,0.0
0.026548279076814653,0.0
0.026553237438201906,0.0
0.026569171994924548,0.0
0.02657499983906746,0.0
0.02657843977212906,0.0
0.02657974734902382,0.0
0.026584245264530182,0.0
0.02658584713935852,0.0
0.026587609201669693,0.0
0.02658808156847954,0.0
0.026589008420705797,0.0
0.026592818647623064,0.0
0.026594628766179088,0.0
0.026595263183116915,0.0
0.02659537419676781,0.0
0.02659694701433182,0.0
0.026608768850564957,0.0
0.026611375063657763,0.0
0.0266287699341774,0.0
0.026629291474819183,0.0
0.026633920520544054,0.0
0.026634301990270615,0.0
0.026640960574150087,0.0
0.026641661673784258,0.0
0.026646022498607636,0.0
0.026653335243463517,0.0
0.026656130701303484,0.0
0.0266595758497715,0.0
0.02666289508342743,0.0
0.026677974313497544,0.0
0.026694350689649583,0.0
0.02669912949204445,0.0
0.026705347746610642,0.0
0.026705930382013323,0.0
0.026706489920616153,0.0
0.02670842781662941,0.0
0.02672073543071747,0.0
0.026728300377726555,0.0
0.026732610166072847,0.0
0.026733101159334183,0.0
0.02674267441034317,0.0
0.026749476045370105,0.0
0.026750536262989046,0.0
0.026753948628902437,0.0
0.026758248358964922,0.0
0.026762529462575915,0.0
0.026781933754682543,0.0
0.026783376187086108,0.0
0.02680892795324326,0.0
0.026810690760612488,0.0
0.026824365556240085,0.0
0.02683074325323105,0.0
0.02683806344866753,0.0
0.026840837299823762,0.0
0.026860614866018297,0.0
0.026867856830358507,0.0
0.02686838358640671,0.0
0.026882031559944154,0.0
0.026885064691305163,0.0
0.02689318582415581,0.0
0.026893459632992747,0.0
0.026915040612220765,0.0
0.026921564340591432,0.0
0.026935317367315293,0.0
0.026946939155459405,0.0
0.02694705352187157,0.0
0.026960191875696184,0.0
0.02696773000061512,0.0
0.026974598690867425,0.0
0.026981615275144578,0.0
0.026983921229839326,0.0
0.027004723250865937,0.0
0.027005430310964584,0.0
0.027024860680103305,0.0
0.02702671512961388,0.0
0.027036502957344055,0.0
0.0270395427942276,0.0
0.02706572562456131,0.0
0.027105177193880083,0.0
0.027105287462472916,0.0
0.027117133885622025,0.0
0.027122223377227785,0.0
0.02713204249739647,0.0
0.027132128924131395,0.0
0.02713397964835167,0.0
0.02713669463992119,0.0
0.02713703289628029,0.0
0.02717481181025505,0.0
0.027198487520217897,0.0
0.02720966562628746,0.0
0.027249352633953096,0.0
0.027257224172353746,0.0
0.027258973568677902,0.0
0.027268540859222413,0.0
0.02727840691804886,0.0
0.027289170771837234,0.0
0.0272940568625927,0.0
0.027328391373157502,0.0
0.027340959757566452,0.0
0.027343652397394183,0.0
0.027349501848220825,0.0
0.02738933339715004,0.0
0.02738933488726616,0.0
0.02743782624602318,0.0
0.02745116651058197,0.0
0.02746156454086304,0.0
0.027554545551538467,0.0
0.027559281513094905,0.0
0.027567435801029206,0.0
0.027612710744142534,0.0
0.027616018056869508,0.0
0.027628292422741653,0.0
0.027651266381144526,0.0
0.0276686504483223,0.0
0.027702730894088746,0.0
0.027739152312278748,0.0
0.027999140322208405,0.0
0.02800978720188141,0.0
0.028102412819862366,0.0
0.028158603655174377,0.0
0.028266990184783937,0.0
0.028304219245910645,0.0
0.0284684369340539,0.0
0.02857015449553728,0.0
0.028640360012650492,0.0
0.028678616555407644,0.0
0.028714235872030258,0.0
0.028918019123375417,0.0
0.029076459165662528,0.0
0.031665737926959994,0.0
0.03174350261688232,0.0
0.03210864514112473,0.0
0.03255510404706002,0.0
0.03264051601290703,0.0
0.032753296196460724,0.0
0.03280073329806328,0.0
0.03280767649412155,0.0
0.03293450027704239,0.0
0.03346532583236694,0.0
0.03460127785801888,0.0
0.03982418179512024,0.0
0.0401349350810051,0.0
0.04037469178438187,0.0
0.04039181619882584,0.0
0.04066492319107056,0.0
0.040669058263301854,0.0
0.04068781733512879,0.0
0.0408049151301384,0.0
0.04104218184947968,0.0
0.041819539666175846,0.0
0.05128122437745333,0.0
0.051359208300709724,0.0
0.05171695314347744,0.0
0.05179361365735531,0.0
0.051815918087959295,0.0
0.0518280990421772,0.0
0.05184370912611485,0.0
0.05196483060717583,0.0
0.05196977276355028,0.0
0.05197989419102669,0.0
0.05200338810682297,0.0
0.05204131864011288,0.0
0.05205331780016423,0.0
0.05206541791558266,0.0
0.052068326622247696,0.0
0.0520806759595871,0.0
0.052113676071166994,0.0
0.05211873203516007,0.0
0.05214462988078594,0.0
0.05214701145887375,0.0
0.052153316698968416,0.0
0.05215755887329579,0.0
0.05216033197939396,0.0
0.05216572768986225,0.0
0.05216594263911248,0.0
0.05216885386034847,0.0
0.052248724922537806,0.0
0.05225847959518433,0.0
0.05227272137999535,0.0
0.052291500568389895,0.0
0.05231043249368668,0.0
0.052328774333000184,0.0
0.05234222449362278,0.0
0.05238010808825493,0.0
0.0523906659334898,0.0
0.05239818505942822,0.0
0.0524137943983078,0.0
0.05242043547332287,0.0
0.052424086630344396,0.0
0.05243412889540196,0.0
0.052449991926550865,0.0
0.05245253369212151,0.0
0.05247752889990807,0.0
0.052489088475704195,0.0
0.05249685235321522,0.0
0.05250150449573994,0.0
0.052512284368276596,0.0
0.05253629758954048,0.0
0.05255015715956688,0.0
0.052561796829104425,0.0
0.05256439000368118,0.0
0.052577760815620427,0.0
0.05258742421865464,0.0
0.052591672539711004,0.0
0.05259397253394127,0.0
0.05260675959289074,0.0
0.05260849297046662,0.0
0.052623489126563075,0.0
0.05262595526874066,0.0
0.05263055600225926,0.0
0.05263810493052006,0.0
0.05264669135212899,0.0
0.052651534974575046,0.0
0.052655291929841044,0.0
0.0526553250849247,0.0
0.052658586576581005,0.0
0.05266900919377804,0.0
0.05269207879900933,0.0
0.052703898027539255,0.0
0.05272469408810139,0.0
0.05274463295936585,0.0
0.05277108624577523,0.0
0.05278967954218388,0.0
0.05279822871088982,0.0
0.052811222895979885,0.0
0.05281373001635075,0.0
0.052815929427742964,0.0
0.05282483473420144,0.0
0.05282729454338551,0.0
0.05283138770610094,0.0
0.05283487290143967,0.0
0.05283605456352234,0.0
0.052838912606239324,0.0
0.052849685028195384,0.0
0.05285210050642491,0.0
0.052860548719763756,0.0
0.05287006609141827,0.0
0.052873423695564276,0.0
0.05288866609334946,0.0
0.0528962854295969,0.0
0.05292364656925202,0.0
0.052926267683506015,0.0
0.052926869317889216,0.0
0.05293425768613816,0.0
0.052934881299734116,0.0
0.05293943285942078,0.0
0.0529436931014061,0.0
0.0529498539865017,0.0
0.05297039188444615,0.0
0.052979668229818346,0.0
0.05298236422240735,0.0
0.052983326464891435,0.0
0.052986508607864385,0.0
0.05298858210444451,0.0
0.05299385711550713,0.0
0.05299402251839638,0.0
0.052994139865040785,0.0
0.052994572371244435,0.0
0.05299462117254734,0.0
0.05299509428441525,0.0
0.053005078062415126,0.0
0.053006195276975636,0.0
0.05300721377134324,0.0
0.053016317635774614,0.0
0.053017581626772885,0.0
0.05302301608026028,0.0
0.05303193852305413,0.0
0.053043738752603535,0.0
0.053044615685939794,0.0
0.05304645299911499,0.0
0.05305993258953095,0.0
0.05306499754078686,0.0
0.053082250803709034,0.0
0.053085376322269444,0.0
0.05309573113918305,0.0
0.05309627875685692,0.0
0.05310170873999596,0.0
0.05310793668031693,0.0
0.05311808660626412,0.0
0.05312139913439751,0.0
0.05312308445572853,0.0
0.05312590971589089,0.0
0.05315385311841965,0.0
0.05315497703850269,0.0
0.05315935350954533,0.0
0.05316037237644196,0.0
0.05316441096365452,0.0
0.053164818137884144,0.0
0.05317803807556629,0.0
0.05318369492888451,0.0
0.053201074153184896,0.0
0.05320882201194763,0.0
0.053213564306497575,0.0
0.05321906171739102,0.0
0.0532231867313385,0.0
0.05322760567069054,0.0
0.05324673354625702,0.0
0.053247990459203726,0.0
0.05325003042817116,0.0
0.053258015587925915,0.0
0.05326332822442055,0.0
0.05328378975391388,0.0
0.05329716689884663,0.0
0.05329821109771729,0.0
0.053301712870597845,0.0
0.053312189877033234,0.0
0.0533172182738781,0.0
0.05332280620932579,0.0
0.05332564860582352,0.0
0.05333281606435776,0.0
0.053345927968621254,0.0
0.05334869883954525,0.0
0.05335322543978691,0.0
0.05335612520575524,0.0
0.053389810025691986,0.0
0.05339183434844017,0.0
0.05339373052120209,0.0
0.05339498445391655,0.0
0.053400784730911255,0.0
0.05340215638279915,0.0
0.053407620266079904,0.0
0.05340775772929192,0.0
0.05341792404651642,0.0
0.05342493504285813,0.0
0.05342504531145096,0.0
0.05344142690300942,0.0
0.05344314351677895,0.0
0.05344350785017014,0.0
0.053448753803968435,0.0
0.05345335677266121,0.0
0.05345441289246083,0.0
0.05345572903752327,0.0
0.05345670729875565,0.0
0.05346045047044754,0.0
0.053467441350221634,0.0
0.05347207076847554,0.0
0.05347558110952377,0.0
0.05347636118531227,0.0
0.05348402261734009,0.0
0.05348687246441841,0.0
0.053486913442611694,0.0
0.05349736660718918,0.0
0.0535044863820076,0.0
0.05350465700030327,0.0
0.05350823327898979,0.0
0.05351064428687096,0.0
0.053512535989284515,0.0
0.053512978553771975,0.0
0.05351642891764641,0.0
0.0535224735736847,0.0
0.05353227332234383,0.0
0.0535365141928196,0.0
0.05353879779577256,0.0
0.05353947617113591,0.0
0.05354157313704491,0.0
0.05354162007570267,0.0
0.053544409573078156,0.0
0.053546342253685,0.0
0.053548871725797656,0.0
0.05355300009250641,0.0
0.05355473831295968,0.0
0.05356361940503121,0.0
0.05357273817062378,0.0
0.0535751510411501,0.0
0.053578227013349536,0.0
0.053588759154081345,0.0
0.053591939806938174,0.0
0.05359261599369347,0.0
0.05359559878706932,0.0
0.05360604077577591,0.0
0.05361077412962914,0.0
0.05361201763153076,0.0
0.0536217711865902,0.0
0.053625136613845825,0.0
0.05362738221883774,0.0
0.05363006889820099,0.0
0.053639416396617894,0.0
0.05367065072059632,0.0
0.053672306984663014,0.0
0.05367261096835137,0.0
0.05368380099534989,0.0
0.05369374603033066,0.0
0.0537006825208664,0.0
0.05370224043726921,0.0
0.05370948724448681,0.0
0.05371081605553627,0.0
0.05371099933981896,0.0
0.05371597185730934,0.0
0.053720451146364215,0.0
0.05372742712497711,0.0
0.05372782573103905,0.0
0.05373018011450768,0.0
0.05373540818691254,0.0
0.05373880043625832,0.0
0.053740025497972965,0.0
0.053744603693485264,0.0
0.05374699346721173,0.0
0.053754888474941254,0.0
0.05375696122646332,0.0
0.05377420485019684,0.0
0.053784559667110446,0.0
0.05378532856702805,0.0
0.0538016326725483,0.0
0.053805467486381535,0.0
0.0538196548819542,0.0
0.05382405519485474,0.0
0.053826368600130084,0.0
0.05382866151630879,0.0
0.053831350058317184,0.0
0.053834310919046405,0.0
0.053839551657438284,0.0
0.05384237840771675,0.0
0.05384330824017525,0.0
0.05384876132011414,0.0
0.05385147109627724,0.0
0.05385354831814766,0.0
0.05386132523417473,0.0
0.05386503487825394,0.0
0.05386796593666077,0.0
0.05387388020753861,0.0
0.05388113409280777,0.0
0.05388798043131829,0.0
0.053891200572252274,0.0
0.053893886506557465,0.0
0.05390226170420647,0.0
0.0539058230817318,0.0
0.05391257703304291,0.0
0.05391677245497704,0.0
0.05392414033412934,0.0
0.05393454432487488,0.0
0.05395166724920273,0.0
0.05395280122756958,0.0
0.0539655439555645,0.0
0.05396679937839508,0.0
0.053968185931444174,0.0
0.053969383239746094,0.0
0.053974512964487076,0.0
0.05397465452551842,0.0
0.05397483408451081,0.0
0.05397786907851696,0.0
0.05398311242461205,0.0
0.05399134308099747,0.0
0.0540087184868753,0.0
0.05401612296700478,0.0
0.05401932317763567,0.0
0.054023222625255586,0.0
0.05403008684515953,0.0
0.054030308872461325,0.0
0.05403060913085938,0.0
0.05403206162154675,0.0
0.0540342353284359,0.0
0.05403892025351525,0.0
0.05404067561030388,0.0
0.054043132811784744,0.0
0.05404379218816757,0.0
0.054046308249235155,0.0
0.05404842868447304,0.0
0.054054347425699235,0.0
0.054058711230754855,0.0
0.054061323404312134,0.0
0.05406248643994332,0.0
0.0540687769651413,0.0
0.05407552272081376,0.0
0.05407581478357315,0.0
0.05408388897776604,0.0
0.05408733114600182,0.0
0.05409894809126854,0.0
0.05410367585718632,0.0
0.05410496070981026,0.0
0.05411912277340889,0.0
0.0541192650794983,0.0
0.054119265824556353,0.0
0.054123383760452275,0.0
0.05412414968013764,0.0
0.05412457063794136,0.0
0.05412770733237267,0.0
0.05413694977760315,0.0
0.05413917973637581,0.0
0.054156554490327836,0.0
0.054172937572002415,0.0
0.05418367385864258,0.0
0.05418764799833298,0.0
0.05420829877257347,0.0
0.05422030314803124,0.0
0.054231882095336914,0.0
0.05425704717636109,0.0
0.05429961830377579,0.0
0.05430030338466168,0.0
0.05433525368571282,0.0
0.054339810460805896,0.0
0.0543401375412941,0.0
0.05434258803725243,0.0
0.054359571635723115,0.0
0.05436141937971115,0.0
0.054372587054967884,0.0
0.054376842081546785,0.0
0.05437862500548363,0.0
0.05439364314079285,0.0
0.05440164059400559,0.0
0.05442218631505966,0.0
0.054423467814922334,0.0
0.05442803129553795,0.0
0.05443845242261887,0.0
0.05445254296064377,0.0
0.05445391833782196,0.0
0.05446932092308998,0.0
0.05450930520892144,0.0
0.05451160892844201,0.0
0.05451742932200432,0.0
0.05454234555363655,0.0
0.05456940978765488,0.0
0.05457555949687958,0.0
0.054585120081901556,0.0
0.05458976179361344,0.0
0.054591628909111026,0.0
0.05459166467189789,0.0
0.05461136028170586,0.0
0.05461621508002282,0.0
0.05463887304067612,0.0
0.0546480767428875,0.0
0.054663976281881334,0.0
0.054672323167324066,0.0
0.054700715094804765,0.0
0.05470112264156342,0.0
0.054715114086866384,0.0
0.0547576554119587,0.0
0.05479639321565628,0.0
0.054806344956159596,0.0
0.054838769137859344,0.0
0.05484062880277634,0.0
0.05484099611639977,0.0
0.05486361607909203,0.0
0.05491441488265991,0.0
0.05493602305650711,0.0
0.05493755042552948,0.0
0.05494489073753357,0.0
0.054952749609947206,0.0
0.05500885769724846,0.0
0.0550344318151474,0.0
0.05505730360746384,0.0
0.05506079867482186,0.0
0.055153604596853256,0.0
0.05516205579042435,0.0
0.0552145816385746,0.0
0.055317701399326326,0.0
0.05534241646528244,0.0
0.05536906719207764,0.0
0.055416740477085114,0.0
0.05547863766551018,0.0
0.05552756860852242,0.0
0.055530006438493734,0.0
0.05558045580983162,0.0
0.05575825423002243,0.0
0.05579835250973702,0.0
0.05589796230196953,0.0
0.05602900907397271,0.0
0.0562088318169117,0.0
0.05645394027233124,0.0
0.05649871230125428,0.0
0.05803889632225037,0.0
0.058235982060432435,0.0
0.058380252122879034,0.0
0.05854011178016663,0.0
0.05866195112466813,0.0
0.05871315151453019,0.0
0.05877218842506409,0.0
0.05890307873487473,0.0
0.058903376758098605,0.0
0.059668296575546266,0.0
0.06370747927576303,0.0
0.06429262030869723,0.0
0.06461526565253735,0.0
0.06489912010729314,0.0
0.06497576870024205,0.0
0.06560503132641315,0.0
0.06582393571734428,0.0
0.0664282914251089,0.0
0.06744485944509507,0.0
0.06923690587282182,0.0
0.07753405869007111,0.0
0.07767280116677285,0.0
0.07830937206745148,0.0
0.07847914248704911,0.0
0.07859432324767113,0.0
0.07912922278046608,0.0
0.07924800962209702,0.0
0.07972602248191835,0.0
0.08062825798988343,0.0
0.2249544858932495,0.0
