x,y
0.0,0.0
0.035528771579265594,0.0
0.03554527508094907,0.0
0.0355504066683352,0.0
0.036002048291265965,0.0
0.03608659654855728,0.0
0.03611430386081338,0.0
0.03659026464447379,0.0
0.036674441769719124,0.0
0.03678175911772996,0.0
0.036848001182079315,0.0
0.03690676693804562,0.0
0.036913465708494186,0.0
0.03697826014831662,0.0
0.03726435825228691,0.0
0.03727166960015893,0.0
0.03747689910233021,0.0
0.03753365948796272,0.0
0.037573469802737236,0.0
0.03761501610279083,0.0
0.037633937783539295,0.0
0.03763396479189396,0.0
0.03766798973083496,0.0
0.03766986262053251,0.0
0.03773094620555639,0.0
0.03773246705532074,0.0
0.03782726591452956,0.0
0.03784713614732027,0.0
0.0378593597561121,0.0
0.037888454273343086,0.0
0.0378887765109539,0.0
0.03795444406569004,0.0
0.037998015992343426,0.0
0.03807754069566727,0.0
0.038109540939331055,0.0
0.03811441548168659,0.0
0.03819241840392351,0.0
0.038220908492803574,0.0
0.03823767229914665,0.0
0.038242045789957047,0.0
0.038273885846138,0.0
0.0382976196706295,0.0
0.03831613156944513,0.0
0.03832452557981014,0.0
0.03841162472963333,0.0
0.03842403180897236,0.0
0.03847045078873634,0.0
0.038471587002277374,0.0
0.0385110042989254,0.0
0.03851545229554176,0.0
0.038525707088410854,0.0
0.03853829391300678,0.0
0.038555920124053955,0.0
0.03859301656484604,0.0
0.038593439385294914,0.0
0.03860632702708244,0.0
0.03862863965332508,0.0
0.038647593930363655,0.0
0.03864830918610096,0.0
0.03866387903690338,0.0
0.038674961775541306,0.0
0.03868225682526827,0.0
0.038691531866788864,0.0
0.038698965683579445,0.0
0.03871598839759827,0.0
0.03872974403202534,0.0
0.038731569424271584,0.0
0.038740044459700584,0.0
0.038756667636334896,0.0
0.03878452442586422,0.0
0.038797780871391296,0.0
0.03880135342478752,0.0
0.03880349546670914,0.0
0.0388043075799942,0.0
0.038811078295111656,0.0
0.038811663165688515,0.0
0.03883976303040981,0.0
0.03885343484580517,0.0
0.03895457834005356,0.0
0.03896216303110123,0.0
0.038970042020082474,0.0
0.03898721560835838,0.0
0.03901722468435764,0.0
0.03902856446802616,0.0
0.03906525578349829,0.0
0.03908980078995228,0.0
0.039098945911973715,0.0
0.03910020226612687,0.0
0.03911403380334377,0.0
0.039133090525865555,0.0
0.039133261889219284,0.0
0.039145780727267265,0.0
0.039160109125077724,0.0
0.03917188849300146,0.0
0.03917356114834547,0.0
0.039184242486953735,0.0
0.03918454609811306,0.0
0.03919103182852268,0.0
0.039199285209178925,0.0
0.03920798748731613,0.0
0.039209702052176,0.0
0.03921141475439072,0.0
0.03921845927834511,0.0
0.0392221724614501,0.0
0.03924224153161049,0.0
0.03924779128283262,0.0
0.03924883436411619,0.0
0.03927252162247896,0.0
0.039273856207728386,0.0
0.039289409294724464,0.0
0.03929457627236843,0.0
0.03929964452981949,0.0
0.03929976560175419,0.0
0.03930542431771755,0.0
0.03930772002786398,0.0
0.039324987679719925,0.0
0.03932628594338894,0.0
0.03933165781199932,0.0
0.03934530820697546,0.0
0.039363292045891285,0.0
0.03938102163374424,0.0
0.03938853833824396,0.0
0.039392861537635326,0.0
0.03939549811184406,0.0
0.03939596191048622,0.0
0.03940056823194027,0.0
0.03940104693174362,0.0
0.03941786102950573,0.0
0.039426179602742195,0.0
0.03942747134715319,0.0
0.03943782299757004,0.0
0.03943915478885174,0.0
0.03946276940405369,0.0
0.03946497663855553,0.0
0.03946642391383648,0.0
0.03946965932846069,0.0
0.03948410879820585,0.0
0.039534672163426876,0.0
0.03953954763710499,0.0
0.03954717144370079,0.0
0.03954782895743847,0.0
0.03954893257468939,0.0
0.039565352723002434,0.0
0.039567356114275753,0.0
0.039591360837221146,0.0
0.0396037045866251,0.0
0.03960866294801235,0.0
0.03962470777332783,0.0
0.03964012209326029,0.0
0.03965584933757782,0.0
0.0396595885977149,0.0
0.03967179358005524,0.0
0.039685068652033806,0.0
0.0397003348916769,0.0
0.0397052438929677,0.0
0.03971419297158718,0.0
0.03971545584499836,0.0
0.03971867077052593,0.0
0.03972534276545048,0.0
0.039746963419020176,0.0
0.039751600474119186,0.0
0.039754610508680344,0.0
0.03976344130933285,0.0
0.0397731214761734,0.0
0.03981477115303278,0.0
0.039815401658415794,0.0
0.03982660174369812,0.0
0.039836094714701176,0.0
0.03984207473695278,0.0
0.039850205183029175,0.0
0.039852460846304893,0.0
0.039852892979979515,0.0
0.03985368087887764,0.0
0.03986118454486132,0.0
0.039863916113972664,0.0
0.03986470866948366,0.0
0.03988254256546497,0.0
0.03989087976515293,0.0
0.039891308173537254,0.0
0.03993484564125538,0.0
0.03993605822324753,0.0
0.03994063846766949,0.0
0.039942017989233136,0.0
0.039955202490091324,0.0
0.03995975200086832,0.0
0.03996042162179947,0.0
0.03997131064534187,0.0
0.0399747546762228,0.0
0.039978320710361004,0.0
0.03998006321489811,0.0
0.039992316626012325,0.0
0.03999699652194977,0.0
0.040001219138503075,0.0
0.040009673684835434,0.0
0.04001207463443279,0.0
