x,y
0.0,1.0
0.0011233066767454148,1.0
0.0011646299809217452,1.0
0.0011678639799356462,1.0
0.0011686847358942031,1.0
0.0011707605421543122,1.0
0.001186009980738163,1.0
0.0011861462891101838,1.0
0.001187523528933525,1.0
0.001188115030527115,1.0
0.0011928085237741472,1.0
0.0011968449503183365,1.0
0.0011995727568864822,1.0
0.001200690045952797,1.0
0.0012017451971769334,1.0
0.0012034445628523827,1.0
0.0012172320857644081,1.0
0.0012174028158187867,1.0
0.0012192173302173616,1.0
0.0012200790271162988,1.0
0.0012218057364225387,1.0
0.0012223239243030549,1.0
0.0012224673479795457,1.0
0.0012225937098264694,1.0
0.001223229095339775,1.0
0.0012234730273485183,1.0
0.0012255793064832687,1.0
0.0012256241589784621,1.0
0.0012257618829607964,0.0
0.001226167380809784,0.0
0.001226651482284069,0.0
0.0012267475202679635,0.0
0.001226913183927536,0.0
0.0012269387021660806,0.0
0.0012279590219259262,0.0
0.0012281756848096848,0.0
0.001228855773806572,0.0
0.0012291353940963746,0.0
0.0012292799353599549,0.0
0.0012295999377965928,0.0
0.0012299028784036636,0.0
0.0012318198382854461,0.0
0.0012327935546636581,0.0
0.0012329571694135665,0.0
0.0012330030649900436,0.0
0.0012336904183030128,0.0
0.0012340034544467927,0.0
0.0012341524288058282,0.0
0.001235881969332695,0.0
0.001236216202378273,0.0
0.001236249953508377,0.0
0.0012365303933620454,0.0
0.0012365352362394334,0.0
0.001236957311630249,0.0
0.0012369805574417114,0.0
0.0012371093779802323,0.0
0.0012371750175952912,0.0
0.0012379629164934159,0.0
0.0012384605407714845,0.0
0.0012389014661312104,0.0
0.001239359825849533,0.0
0.0012395940721035004,0.0
0.0012396151944994926,0.0
0.001239784136414528,0.0
0.0012401602417230605,0.0
0.0012404740601778032,0.0
0.0012407505512237549,0.0
0.001240801177918911,0.0
0.0012409733235836029,0.0
0.001241590529680252,0.0
0.0012417470663785935,0.0
0.0012420395016670227,0.0
0.0012420399487018585,0.0
0.0012430006265640259,0.0
0.0012430974096059799,0.0
0.0012433091551065445,0.0
0.0012437833845615387,0.0
0.001244242787361145,0.0
0.001244371309876442,0.0
0.0012443838268518448,0.0
0.0012444571405649185,0.0
0.001244572326540947,0.0
0.0012449225038290025,0.0
0.0012453027069568635,0.0
0.0012458889558911324,0.0
0.0012460398674011232,0.0
0.0012464115023612975,0.0
0.0012467557191848755,0.0
0.0012471259757876397,0.0
0.0012472601979970931,0.0
0.001247844472527504,0.0
0.0012487729638814926,0.0
0.0012490431219339372,0.0
0.00124913327395916,0.0
0.0012491881847381593,0.0
0.0012498945742845536,0.0
0.0012504161149263383,0.0
0.0012506714463233948,0.0
0.0012508957087993622,0.0
0.0012509804964065552,0.0
0.0012509937584400178,0.0
0.0012512805312871933,0.0
0.00125165693461895,0.0
0.0012516849488019943,0.0
0.0012522349506616593,0.0
0.0012522421777248383,0.0
0.0012523731589317321,0.0
0.001252705603837967,0.0
0.001253059506416321,0.0
0.001253260374069214,0.0
0.0012534794211387635,0.0
0.0012535881251096725,0.0
0.0012539037317037584,0.0
0.0012539196014404296,0.0
0.0012546174228191375,0.0
0.001254715472459793,0.0
0.0012547674775123597,0.0
0.0012550318986177444,0.0
0.0012550988793373107,0.0
0.0012559764087200166,0.0
0.0012560618668794631,0.0
0.0012560664117336274,0.0
0.0012560930848121642,0.0
0.0012565378099679946,0.0
0.0012570027261972429,0.0
0.001257091537117958,0.0
0.0012572479248046874,0.0
0.0012573294341564178,0.0
0.0012573786824941636,0.0
0.0012579901516437532,0.0
0.0012584029138088227,0.0
0.0012586072832345963,0.0
0.001258656457066536,0.0
0.0012588059902191163,0.0
0.0012590598315000534,0.0
0.0012592030316591262,0.0
0.0012593766301870347,0.0
0.0012606070563197136,0.0
0.0012606680393218994,0.0
0.0012606967985630037,0.0
0.0012607017904520035,0.0
0.0012608670443296432,0.0
0.001260962188243866,0.0
0.0012610591202974319,0.0
0.001261463463306427,0.0
0.0012618930637836457,0.0
0.001262117400765419,0.0
0.001262291893362999,0.0
0.0012624739110469818,0.0
0.00126259945333004,0.0
0.001263292282819748,0.0
0.001263372153043747,0.0
0.0012634148448705674,0.0
0.0012636030465364456,0.0
0.001263863742351532,0.0
0.0012638884782791137,0.0
0.0012641140818595885,0.0
0.0012644518911838533,0.0
0.0012649596482515336,0.0
0.001265731528401375,0.0
0.00126615010201931,0.0
0.001266547441482544,0.0
0.0012667521089315414,0.0
0.001266922652721405,0.0
0.0012670983374118805,0.0
0.0012671466171741486,0.0
0.0012671805173158645,0.0
0.0012673792988061904,0.0
0.0012674979120492935,0.0
0.0012675638496875764,0.0
0.0012679624557495118,0.0
0.0012679878249764443,0.0
0.0012680246680974961,0.0
0.0012681637704372406,0.0
0.001268194392323494,0.0
0.001268487498164177,0.0
0.0012686397880315782,0.0
0.00126865953207016,0.0
0.0012689334899187088,0.0
0.001268971711397171,0.0
0.0012695779651403427,0.0
0.0012699491530656815,0.0
0.0012699857354164124,0.0
0.0012704449146986008,0.0
0.001270742490887642,0.0
0.0012708956003189087,0.0
0.0012710896134376527,0.0
0.0012711825966835021,0.0
0.0012711936980485917,0.0
0.0012712346762418748,0.0
0.0012714061141014098,0.0
0.0012714605033397675,0.0
0.001271512508392334,0.0
0.0012718246877193452,0.0
0.0012721947580575943,0.0
0.0012732220441102982,0.0
0.0012733083963394165,0.0
0.0012736625969409943,0.0
0.0012738689407706262,0.0
0.001275445818901062,0.0
0.001275453194975853,0.0
0.0012762472778558732,0.0
0.0012763427197933198,0.0
0.0012765049934387207,0.0
0.0012779323011636735,0.0
0.001278470680117607,0.0
0.001278693750500679,0.0
0.0012787415087223053,0.0
0.0012788263708353044,0.0
0.0012793827056884765,0.0
0.0012796296179294587,0.0
0.001279824823141098,0.0
0.001280285269021988,0.0
0.0012810318917036057,0.0
0.0012819365411996843,0.0
0.001282128244638443,0.0
0.0012822873145341873,0.0
0.0012834437191486358,0.0
0.001284104883670807,0.0
0.0012846162170171737,0.0
0.0012848325446248054,0.0
0.0012856736034154892,0.0
0.001285713240504265,0.0
0.0012863016873598098,0.0
0.0012864689528942108,0.0
0.0012866735458374023,0.0
0.0012867262214422226,0.0
0.0012871751934289933,0.0
0.0012872664257884026,0.0
0.0012872875481843948,0.0
0.001289900988340378,0.0
0.0012904073297977448,0.0
0.0012908844277262689,0.0
0.0012911337241530419,0.0
0.0012917556613683701,0.0
0.0012918664515018463,0.0
0.0012925361841917037,0.0
0.0012926528975367546,0.0
0.001293322481215,0.0
0.0012940723448991776,0.0
0.0012956441566348076,0.0
0.0012970705330371858,0.0
0.0012971530854701996,0.0
0.0012975476309657096,0.0
0.001298864483833313,0.0
0.0013027264922857284,0.0
0.0013031607866287231,0.0
0.0013035676628351213,0.0
0.0013036292791366577,0.0
0.0013038027659058571,0.0
0.001304204761981964,0.0
0.0013045207038521766,0.0
0.001306874081492424,0.0
0.001309134066104889,0.0
0.001312481313943863,0.0
0.0013145267218351365,0.0
0.0013156149536371232,0.0
0.0013159943372011184,0.0
0.0013198889046907424,0.0
0.0013235022127628326,0.0
0.00132984459400177,0.0
0.0013318739086389541,0.0
0.001333415135741234,0.0
0.001333601363003254,0.0
0.0013339246064424516,0.0
0.0013389739766716958,0.0
0.0013439438492059707,0.0
0.0013448166847229003,0.0
0.0013537213206291198,0.0
0.0013707080855965615,0.0
0.0013777292147278786,0.0
0.0013831776008009912,0.0
0.0013872588705271484,0.0
0.001540146020706743,0.0
0.0016210845857858658,0.0
0.0016997633874416352,0.0
0.002004489079117775,0.0
0.0020690416544675828,0.0
0.0026197745930403474,0.0
0.0026209203898906706,0.0
0.0026225594431161883,0.0
0.0026626227051019667,0.0
0.00266327865421772,0.0
0.002670900486409664,0.0
0.002672133594751358,0.0
0.0026837056875228882,0.0
0.0026837126538157463,0.0
0.0026847818470560015,0.0
0.0026855966821312904,0.0
0.002685795947909355,0.0
0.0026903788000345232,0.0
0.0027018235251307487,0.0
0.002701988182961941,0.0
0.0027047849446535112,0.0
0.002709003984928131,0.0
0.0027096131816506386,0.0
0.0027139146998524668,0.0
0.0027167487516999247,0.0
0.0027277546748518946,0.0
0.0027299822121858597,0.0
0.0027329661324620247,0.0
0.00273347370326519,0.0
0.002736862152814865,0.0
0.0027376494556665422,0.0
0.002739737927913666,0.0
0.002739916481077671,0.0
0.0027431481331586837,0.0
0.002745496407151222,0.0
0.0027463240921497345,0.0
0.0027520342916250227,0.0
0.0027548286318778994,0.0
0.002757682576775551,0.0
0.002758782096207142,0.0
0.0027591607719659804,0.0
0.002759263962507248,0.0
0.0027605024725198745,0.0
0.0027621252089738845,0.0
0.002765282019972801,0.0
0.0027684497088193896,0.0
0.0027699702605605125,0.0
0.002771943509578705,0.0
0.002772261090576649,0.0
0.0027739284932613373,0.0
0.002774430438876152,0.0
0.002775065414607525,0.0
0.002777590975165367,0.0
0.0027818007022142413,0.0
0.002781929485499859,0.0
0.002782273814082146,0.0
0.0027845802903175352,0.0
0.002786054089665413,0.0
0.0027877386286854744,0.0
0.002788238823413849,0.0
0.0027900809794664384,0.0
0.0027910673618316653,0.0
0.002793446406722069,0.0
0.002798589952290058,0.0
0.002799837701022625,0.0
0.0028002552688121797,0.0
0.002801630347967148,0.0
0.0028046631440520288,0.0
0.00280595526099205,0.0
0.0028060027211904526,0.0
0.002808184288442135,0.0
0.0028085916489362715,0.0
0.0028087569773197173,0.0
0.0028101081773638727,0.0
0.0028108281642198565,0.0
0.002812175415456295,0.0
0.0028124058991670607,0.0
0.0028126682341098786,0.0
0.0028155583888292315,0.0
0.0028175118565559386,0.0
0.00281751923263073,0.0
0.002819325290620327,0.0
0.002819683775305748,0.0
0.002820429839193821,0.0
0.0028208740800619125,0.0
0.00282547190785408,0.0
0.002825509533286095,0.0
0.00282835952937603,0.0
0.00283066101372242,0.0
0.0028308309614658357,0.0
0.0028316553682088855,0.0
0.0028323141485452653,0.0
0.002832433059811592,0.0
0.002832816690206528,0.0
0.0028353430330753326,0.0
0.0028353765606880187,0.0
0.0028354941308498384,0.0
0.0028355206549167634,0.0
0.0028358381986618043,0.0
0.002836339585483074,0.0
0.002836776524782181,0.0
0.0028379929065704347,0.0
0.0028392482176423073,0.0
0.00284029059112072,0.0
0.002842613011598587,0.0
0.002844192087650299,0.0
0.002846040949225426,0.0
0.002846183851361275,0.0
0.0028462523967027666,0.0
0.0028475137799978257,0.0
0.0028478583693504335,0.0
0.002848710119724274,0.0
0.002849133908748627,0.0
0.0028493722528219224,0.0
0.002849457263946533,0.0
0.0028498228639364243,0.0
0.0028503898531198504,0.0
0.002850857004523277,0.0
