x,y
0.0,0.0
0.006906171329319477,0.0
0.006995491683483124,0.0
0.007076508365571499,0.0
0.007194581441581249,0.0
0.007223841268569231,0.0
0.007296962197870016,0.0
0.007302355952560902,0.0
0.007317272946238518,0.0
0.007362018339335918,0.0
0.007422449067234993,0.0
0.007427890319377184,0.0
0.007428230484947562,0.0
0.007434317842125893,0.0
0.007441811263561249,0.0
0.007446832023561001,0.0
0.007452084682881832,0.0
0.007456714287400246,0.0
0.007517147809267044,0.0
0.007522558327764273,0.0
0.007525904104113579,0.0
0.007534990087151527,0.0
0.007547480519860983,0.0
0.007549249101430178,0.0
0.007551119662821293,0.0
0.007567120715975761,0.0
0.007581284735351801,0.0
0.0076010506600141525,0.0
0.0076173077104613185,0.0
0.007617859169840813,0.0
0.007631407119333744,0.0
0.007635002955794334,0.0
0.007649735547602177,0.0
0.00767264049500227,0.0
0.007676795125007629,0.0
0.007680488750338554,0.0
0.007680967915803194,0.0
0.007699251640588045,0.0
0.007700926624238491,0.0
0.007712166756391525,0.0
0.007716134190559387,0.0
0.007719605695456266,0.0
0.007728704251348972,0.0
0.00774112343788147,0.0
0.00774410180747509,0.0
0.0077463313937187195,0.0
0.0077561927028000355,0.0
0.007763711269944906,0.0
0.007774029392749071,0.0
0.007777829188853502,0.0
0.007780132815241814,0.0
0.007796371355652809,0.0
0.007821357809007168,0.0
0.007822772953659296,0.0
0.007849403657019138,0.0
0.007852975744754076,0.0
0.007861903868615627,0.0
0.007865519262850285,0.0
0.007872501388192177,0.0
0.00789023470133543,0.0
0.007894758135080338,0.0
0.007910926826298237,0.0
0.007911496795713902,0.0
0.007912516593933105,0.0
0.007919576950371265,0.0
0.007919917814433575,0.0
0.007922583259642124,0.0
0.007925167679786682,0.0
0.007926377467811108,0.0
0.007928090170025826,0.0
0.007934080436825752,0.0
0.007936795431305654,0.0
0.007937360554933548,0.0
0.007949014194309711,0.0
0.007963945157825947,0.0
0.007968099787831306,0.0
0.007974601350724697,0.0
0.007977412082254887,0.0
0.007991199614480138,0.0
0.008002798072993755,0.0
0.00800976064056158,0.0
0.008010209072381258,0.0
0.008026673924177885,0.0
0.008035987615585327,0.0
0.008037840016186237,0.0
0.008043592795729637,0.0
0.008047261275351048,0.0
0.008054257370531559,0.0
0.008059332612901926,0.0
0.008068006485700607,0.0
0.008068266324698925,0.0
0.008068288676440716,0.0
0.008087268099188805,0.0
0.008090633433312178,0.0
0.008093509823083878,0.0
0.008100159466266632,0.0
0.00810768362134695,0.0
0.00811991561204195,0.0
0.008128867484629154,0.0
0.008129613474011421,0.0
0.008135130163282156,0.0
0.008136766031384468,0.0
0.008157025091350079,0.0
0.008173724636435509,0.0
0.008178764954209328,0.0
0.008179564028978348,0.0
0.00818469375371933,0.0
0.008185900747776031,0.0
0.008188675157725811,0.0
0.008188934298232198,0.0
0.008193004410713911,0.0
0.008193219546228647,0.0
0.00820481451228261,0.0
0.00820608576759696,0.0
0.008212661370635033,0.0
0.008219805546104908,0.0
0.008220077957957983,0.0
0.008220464922487736,0.0
0.008224102668464184,0.0
0.008225308265537024,0.0
0.00822796393185854,0.0
0.00823940522968769,0.0
0.00823981175199151,0.0
0.008242018986493349,0.0
0.00825226865708828,0.0
0.008256266824901104,0.0
0.008275950327515602,0.0
0.008279910776764154,0.0
0.008280191570520401,0.0
0.00828550849109888,0.0
0.008287564851343632,0.0
0.008290328085422516,0.0
0.008294457569718361,0.0
0.008298084139823914,0.0
0.008323313668370247,0.0
0.008324035909026861,0.0
0.008326557464897633,0.0
0.008328743744641542,0.0
0.00834382139146328,0.0
0.008349557407200336,0.0
0.008366329508135095,0.0
0.008375764824450016,0.0
0.008384209591895342,0.0
0.008389108814299107,0.0
0.008389124181121588,0.0
0.008392084389925003,0.0
0.008397170808166265,0.0
0.008405148983001709,0.0
0.00840664654970169,0.0
0.008411097951466218,0.0
0.008438176475465298,0.0
0.008448907407000661,0.0
0.008456472773104906,0.0
0.008463319391012192,0.0
0.008476136717945337,0.0
0.008482593577355146,0.0
0.008509257808327675,0.0
0.008521306794136763,0.0
0.008521672803908587,0.0
0.008522978983819485,0.0
0.008533193729817867,0.0
0.008535885717719793,0.0
0.008536322973668575,0.0
0.00854777474887669,0.0
0.008551156148314476,0.0
0.008556322194635868,0.0
0.008559028152376413,0.0
0.00856788083910942,0.0
0.008577086962759495,0.0
0.008598129730671644,0.0
0.008603492751717567,0.0
0.008616129867732525,0.0
0.008622505702078342,0.0
0.0086344750598073,0.0
0.008635272737592459,0.0
0.008667269255965948,0.0
0.008673983160406351,0.0
0.0086813410744071,0.0
0.008682405576109886,0.0
0.008685411885380745,0.0
0.008690992835909128,0.0
0.008691333001479506,0.0
0.0087025361135602,0.0
0.008723925333470106,0.0
0.008779586758464575,0.0
0.008817010559141636,0.0
0.008842396549880505,0.0
0.008843230549246073,0.0
0.008870957884937525,0.0
0.008893311023712158,0.0
0.008895748760551214,0.0
0.008920743595808744,0.0
0.008954823017120361,0.0
0.008962407242506742,0.0
0.008972929324954748,0.0
0.008976745884865522,0.0
0.009016153402626514,0.0
0.009051485918462276,0.0
0.009113598614931107,0.0
0.009153432212769985,0.0
