x,y
0.0,1.0
0.011968124657869339,1.0
0.0122127003967762,1.0
0.012253568321466447,1.0
0.012360127270221712,1.0
0.012363406643271447,1.0
0.012401638180017473,1.0
0.012455481663346292,1.0
0.012457232922315598,1.0
0.012460398674011232,1.0
0.012488392367959024,1.0
0.012522318214178086,1.0
0.012534309551119805,1.0
0.012548888102173805,1.0
0.012553863972425462,1.0
0.012627959251403809,1.0
0.012701450660824776,1.0
0.012720047682523728,1.0
0.012755999341607094,1.0
0.012756624817848207,1.0
0.012766625359654428,0.0
0.012770997732877732,0.0
0.01277315877377987,0.0
0.01277604252099991,0.0
0.012778726220130921,0.0
0.012784047797322274,0.0
0.012785175070166589,0.0
0.01278531551361084,0.0
0.012786448001861572,0.0
0.012786804139614106,0.0
0.012787453457713129,0.0
0.012787455692887306,0.0
0.012791090086102486,0.0
0.012804164364933968,0.0
0.012805707380175592,0.0
0.012806464731693269,0.0
0.01280708983540535,0.0
0.01280745603144169,0.0
0.012808769568800928,0.0
0.012810413539409638,0.0
0.012812640517950058,0.0
0.012813297659158708,0.0
0.01281447522342205,0.0
0.01282043568789959,0.0
0.012826396897435189,0.0
0.012829384207725525,0.0
0.012832661345601083,0.0
0.012832845747470857,0.0
0.012832853198051454,0.0
0.012836018949747086,0.0
0.012837878987193109,0.0
0.01283910982310772,0.0
0.012844157218933106,0.0
0.012845375761389733,0.0
0.012845997512340546,0.0
0.012846304103732109,0.0
0.012846687436103822,0.0
0.012847873941063882,0.0
0.012848917022347452,0.0
0.012850164249539376,0.0
0.012856471538543702,0.0
0.01285751648247242,0.0
0.01286112368106842,0.0
0.012862732633948326,0.0
0.012864993512630464,0.0
0.012865234538912773,0.0
0.012867303937673569,0.0
0.012867674976587296,0.0
0.012867912650108337,0.0
0.012868452817201614,0.0
0.012870521843433382,0.0
0.012872650474309922,0.0
0.012874166294932366,0.0
0.012875140830874444,0.0
0.012879898771643639,0.0
0.012880182825028896,0.0
0.012881555035710335,0.0
0.012882744893431664,0.0
0.012882782518863678,0.0
0.012885849922895432,0.0
0.01288626678287983,0.0
0.012886379659175873,0.0
0.012888767197728157,0.0
0.012890296056866646,0.0
0.012890835851430894,0.0
0.012892017886042596,0.0
0.01289467252790928,0.0
0.012897260114550592,0.0
0.012900462746620179,0.0
0.012900640815496446,0.0
