x,y
1e-06,-9.098413477018655
6e-06,-9.173346689897071
1.1e-05,-9.248279902775487
1.6e-05,-9.323213115653903
2.1e-05,-9.39814632853232
2.6e-05,-9.473079541410737
3.1e-05,-9.548012754289152
3.6e-05,-9.622945967167569
4.1e-05,-9.697879180045986
4.6e-05,-9.772812392924402
5.1e-05,-9.847745605802817
5.6e-05,-9.922678818681234
6.1e-05,-9.997612031559651
6.6e-05,-10.072545244438068
7.1e-05,-10.147478457316485
7.6e-05,-10.2224116701949
8.1e-05,-10.297344883073317
8.6e-05,-10.372278095951733
9.1e-05,-10.447211308830148
9.6e-05,-10.522144521708565
0.000101,-10.597077734586982
0.000106,-10.672010947465399
0.000111,-10.746944160343816
0.000116,-10.82187737322223
0.000121,-10.896810586100647
0.000126,-10.971743798979064
0.000131,-11.046677011857481
0.00013600000000000003,-11.121610224735898
0.00014100000000000004,-11.196543437614313
0.00014600000000000005,-11.27147665049273
0.00015100000000000007,-11.346409863371147
0.00015600000000000008,-11.421343076249563
0.0001610000000000001,-11.49627628912798
0.0001660000000000001,-11.571209502006397
0.00017100000000000012,-11.646142714884814
0.00017600000000000013,-11.72107592776323
0.00018100000000000014,-11.796009140641647
0.00018600000000000016,-11.870942353520064
0.00019100000000000017,-11.94587556639848
0.00019600000000000018,-12.020808779276896
0.0002010000000000002,-12.095741992155313
0.0002060000000000002,-12.17067520503373
0.00021100000000000022,-12.245608417912146
0.00021600000000000024,-12.320541630790562
0.00022100000000000025,-12.395474843668978
0.00022600000000000026,-12.470408056547395
0.00023100000000000028,-12.545341269425812
0.0002360000000000003,-12.620274482304229
0.0002410000000000003,-12.695207695182646
0.0002460000000000003,-12.770140908061062
0.0002510000000000003,-12.845074120939477
0.0002560000000000003,-12.920007333817896
0.0002610000000000003,-12.994940546696311
0.00026600000000000034,-13.069873759574728
0.00027100000000000035,-13.144806972453145
0.00027600000000000037,-13.219740185331561
0.0002810000000000004,-13.294673398209978
0.0002860000000000004,-13.369606611088393
0.0002910000000000004,-13.44453982396681
0.0002960000000000004,-13.519473036845227
0.00030100000000000043,-13.594406249723644
0.00030600000000000044,-13.66933946260206
0.00031100000000000046,-13.744272675480477
0.00031600000000000047,-13.819205888358894
0.0003210000000000005,-13.894139101237311
0.0003260000000000005,-13.969072314115728
0.0003310000000000005,-14.044005526994145
0.0003360000000000005,-14.11893873987256
0.00034100000000000054,-14.193871952750978
0.00034600000000000055,-14.268805165629393
0.00035100000000000056,-14.34373837850781
0.0003560000000000006,-14.418671591386225
0.0003610000000000006,-14.493604804264644
0.0003660000000000006,-14.568538017143059
0.0003710000000000006,-14.643471230021476
0.00037600000000000063,-14.718404442899892
0.00038100000000000064,-14.79333765577831
0.00038600000000000065,-14.868270868656726
0.00039100000000000067,-14.943204081535143
0.0003960000000000007,-15.01813729441356
0.0004010000000000007,-15.093070507291976
0.0004060000000000007,-15.168003720170391
0.0004110000000000007,-15.24293693304881
0.00041600000000000073,-15.317870145927227
0.00042100000000000075,-15.392803358805642
0.00042600000000000076,-15.467736571684059
0.00043100000000000077,-15.542669784562475
0.0004360000000000008,-15.61760299744089
0.0004410000000000008,-15.69253621031931
0.0004460000000000008,-15.767469423197724
0.0004510000000000008,-15.842402636076141
0.00045600000000000084,-15.917335848954558
0.00046100000000000085,-15.992269061832975
0.00046600000000000086,-16.06720227471139
0.0004710000000000009,-16.142135487589808
0.0004760000000000009,-16.217068700468225
0.0004810000000000009,-16.292001913346642
0.0004860000000000009,-16.36693512622506
0.0004910000000000009,-16.441868339103472
0.0004960000000000009,-16.516801551981892
0.0005010000000000009,-16.591734764860306
0.0005060000000000009,-16.666667977738722
0.0005110000000000009,-16.74160119061714
0.0005160000000000009,-16.816534403495556
0.000521000000000001,-16.891467616373973
0.000526000000000001,-16.96640082925239
0.000531000000000001,-17.041334042130806
0.000536000000000001,-17.116267255009223
0.000541000000000001,-17.19120046788764
0.000546000000000001,-17.266133680766053
0.000551000000000001,-17.341066893644474
0.000556000000000001,-17.41600010652289
0.0005610000000000011,-17.490933319401307
0.0005660000000000011,-17.56586653227972
0.0005710000000000011,-17.64079974515814
0.0005760000000000011,-17.715732958036554
0.0005810000000000011,-17.790666170914974
0.0005860000000000011,-17.865599383793388
0.0005910000000000011,-17.940532596671805
