x,y
1e-06,5.177239952678612
2e-06,5.102306739800196
3e-06,5.027373526921779
4e-06,4.952440314043363
4.9999999999999996e-06,4.877507101164946
5.999999999999999e-06,4.80257388828653
6.999999999999999e-06,4.7276406754081135
8e-06,4.652707462529698
9e-06,4.577774249651281
1e-05,4.502841036772865
1.1000000000000001e-05,4.427907823894448
1.2000000000000002e-05,4.352974611016032
1.3000000000000003e-05,4.278041398137615
1.4000000000000003e-05,4.2031081852591985
1.5000000000000004e-05,4.128174972380783
1.6000000000000003e-05,4.053241759502366
1.7000000000000003e-05,3.97830854662395
1.8000000000000004e-05,3.903375333745533
1.9000000000000004e-05,3.8284421208671167
2.0000000000000005e-05,3.7535089079887003
2.1000000000000006e-05,3.6785756951102835
2.2000000000000006e-05,3.6036424822318676
2.3000000000000007e-05,3.5287092693534508
2.4000000000000007e-05,3.4537760564750344
2.5000000000000008e-05,3.378842843596618
2.600000000000001e-05,3.3039096307182017
2.700000000000001e-05,3.2289764178397853
2.800000000000001e-05,3.1540432049613685
2.900000000000001e-05,3.079109992082952
3.000000000000001e-05,3.0041767792045357
3.100000000000001e-05,2.92924356632612
3.2000000000000005e-05,2.8543103534477035
3.3e-05,2.7793771405692875
3.4e-05,2.704443927690871
3.5e-05,2.629510714812455
3.5999999999999994e-05,2.554577501934039
3.699999999999999e-05,2.4796442890556225
3.799999999999999e-05,2.4047110761772066
3.8999999999999986e-05,2.32977786329879
3.999999999999998e-05,2.2548446504203743
4.099999999999998e-05,2.179911437541958
4.199999999999998e-05,2.1049782246635416
4.2999999999999975e-05,2.0300450117851256
4.399999999999997e-05,1.9551117989067093
4.499999999999997e-05,1.8801785860282934
4.5999999999999966e-05,1.805245373149877
4.699999999999996e-05,1.7303121602714606
4.799999999999996e-05,1.6553789473930447
4.899999999999996e-05,1.5804457345146283
4.9999999999999955e-05,1.5055125216362124
5.099999999999995e-05,1.430579308757796
5.199999999999995e-05,1.3556460958793797
5.2999999999999947e-05,1.2807128830009638
5.3999999999999944e-05,1.2057796701225474
5.499999999999994e-05,1.1308464572441315
5.599999999999994e-05,1.0559132443657147
5.6999999999999935e-05,0.9809800314872987
5.799999999999993e-05,0.9060468186088828
5.899999999999993e-05,0.831113605730466
5.999999999999993e-05,0.756180392852051
6.0999999999999924e-05,0.6812471799736342
6.199999999999992e-05,0.6063139670952173
6.299999999999992e-05,0.5313807542168023
6.399999999999992e-05,0.4564475413383855
6.499999999999991e-05,0.3815143284599696
6.599999999999991e-05,0.30658111558155365
6.699999999999991e-05,0.23164790270313684
6.79999999999999e-05,0.15671468982472092
6.89999999999999e-05,0.08178147694630411
6.99999999999999e-05,0.006848264067889076
7.09999999999999e-05,-0.06808494881052773
7.19999999999999e-05,-0.14301816168894455
7.299999999999989e-05,-0.21795137456735958
7.399999999999989e-05,-0.2928845874457764
7.499999999999989e-05,-0.3678178003241923
7.599999999999988e-05,-0.4427510132026091
7.699999999999988e-05,-0.517684226081025
7.799999999999988e-05,-0.592617438959441
7.899999999999987e-05,-0.6675506518378569
7.999999999999987e-05,-0.7424838647162737
8.099999999999987e-05,-0.8174170775946896
8.199999999999987e-05,-0.8923502904731055
8.299999999999986e-05,-0.9672835033515224
8.399999999999986e-05,-1.0422167162299383
8.499999999999986e-05,-1.1171499291083542
8.599999999999985e-05,-1.192083141986771
8.699999999999985e-05,-1.267016354865187
8.799999999999985e-05,-1.3419495677436029
8.899999999999985e-05,-1.4168827806220188
8.999999999999984e-05,-1.4918159935004356
9.099999999999984e-05,-1.5667492063788515
9.199999999999984e-05,-1.6416824192572674
9.299999999999983e-05,-1.7166156321356842
9.399999999999983e-05,-1.7915488450141002
9.499999999999983e-05,-1.866482057892516
9.599999999999983e-05,-1.941415270770933
9.699999999999982e-05,-2.016348483649349
9.799999999999982e-05,-2.0912816965277647
9.899999999999982e-05,-2.1662149094061807
9.999999999999982e-05,-2.2411481222845975
0.00010099999999999981,-2.3160813351630134
0.00010199999999999981,-2.3910145480414293
0.0001029999999999998,-2.465947760919846
0.0001039999999999998,-2.540880973798262
0.0001049999999999998,-2.615814186676678
0.0001059999999999998,-2.690747399555095
0.0001069999999999998,-2.76568061243351
0.00010799999999999979,-2.8406138253119266
0.00010899999999999979,-2.9155470381903417
0.00010999999999999979,-2.9904802510687585
0.00011099999999999978,-3.0654134639471753
0.00011199999999999978,-3.1403466768255903
0.00011299999999999978,-3.215279889704007
0.00011399999999999978,-3.290213102582424
0.00011499999999999977,-3.365146315460839
0.00011599999999999977,-3.440079528339256
0.00011699999999999977,-3.5150127412176726
0.00011799999999999976,-3.5899459540960876
0.00011899999999999976,-3.6648791669745044
0.00011999999999999976,-3.7398123798529213
0.00012099999999999976,-3.8147455927313363
0.00012199999999999975,-3.889678805609753
0.00012299999999999976,-3.96461201848817
0.00012399999999999976,-4.039545231366587
0.00012499999999999976,-4.1144784442450035
0.00012599999999999976,-4.189411657123419
0.00012699999999999975,-4.264344870001835
0.00012799999999999975,-4.339278082880252
0.00012899999999999975,-4.414211295758667
0.00012999999999999974,-4.489144508637084
0.00013099999999999974,-4.564077721515501
0.00013199999999999974,-4.639010934393916
0.00013299999999999974,-4.713944147272331
0.00013399999999999973,-4.7888773601507495
0.00013499999999999973,-4.8638105730291645
0.00013599999999999973,-4.93874378590758
0.00013699999999999973,-5.013676998785998
0.00013799999999999972,-5.088610211664413
0.00013899999999999972,-5.163543424542828
0.00013999999999999972,-5.238476637421247
0.00014099999999999971,-5.313409850299662
0.0001419999999999997,-5.388343063178077
0.0001429999999999997,-5.463276276056494
0.0001439999999999997,-5.5382094889349105
0.0001449999999999997,-5.6131427018133255
0.0001459999999999997,-5.688075914691742
0.0001469999999999997,-5.763009127570159
0.0001479999999999997,-5.837942340448576
0.0001489999999999997,-5.912875553326991
0.0001499999999999997,-5.987808766205408
0.00015099999999999969,-6.062741979083825
0.00015199999999999968,-6.13767519196224
0.00015299999999999968,-6.212608404840655
0.00015399999999999968,-6.2875416177190715
0.00015499999999999967,-6.36247483059749
0.00015599999999999967,-6.437408043475905
0.00015699999999999967,-6.512341256354322
0.00015799999999999967,-6.587274469232737
0.00015899999999999966,-6.662207682111152
0.00015999999999999966,-6.737140894989569
0.00016099999999999966,-6.812074107867984
0.00016199999999999966,-6.887007320746402
0.00016299999999999965,-6.961940533624819
0.00016399999999999965,-7.036873746503234
0.00016499999999999965,-7.111806959381649
0.00016599999999999964,-7.186740172260066
0.00016699999999999964,-7.261673385138481
0.00016799999999999964,-7.336606598016898
0.00016899999999999964,-7.4115398108953165
0.00016999999999999963,-7.486473023773732
0.00017099999999999963,-7.561406236652147
0.00017199999999999963,-7.636339449530563
0.00017299999999999962,-7.7112726624089785
0.00017399999999999962,-7.786205875287395
0.00017499999999999962,-7.861139088165814
0.00017599999999999962,-7.936072301044229
0.0001769999999999996,-8.011005513922646
0.0001779999999999996,-8.08593872680106
0.0001789999999999996,-8.160871939679476
0.0001799999999999996,-8.235805152557893
0.0001809999999999996,-8.310738365436308
0.0001819999999999996,-8.385671578314726
0.0001829999999999996,-8.460604791193143
0.0001839999999999996,-8.535538004071558
0.0001849999999999996,-8.610471216949973
0.0001859999999999996,-8.68540442982839
0.00018699999999999959,-8.760337642706805
0.00018799999999999958,-8.835270855585222
0.00018899999999999958,-8.91020406846364
0.00018999999999999958,-8.985137281342055
0.00019099999999999957,-9.06007049422047
0.00019199999999999957,-9.135003707098887
0.00019299999999999957,-9.209936919977302
0.00019399999999999957,-9.284870132855719
0.00019499999999999956,-9.359803345734138
0.00019599999999999956,-9.434736558612553
0.00019699999999999956,-9.509669771490968
0.00019799999999999955,-9.584602984369385
0.00019899999999999955,-9.6595361972478
0.00019999999999999955,-9.734469410126216
0.00020099999999999955,-9.809402623004631
0.00020199999999999954,-9.88433583588305
0.00020299999999999954,-9.959269048761465
0.00020399999999999954,-10.034202261639882
0.00020499999999999953,-10.109135474518297
0.00020599999999999953,-10.184068687396714
0.00020699999999999953,-10.259001900275129
0.00020799999999999953,-10.333935113153546
0.00020899999999999952,-10.408868326031964
0.00020999999999999952,-10.48380153891038
0.00021099999999999952,-10.558734751788794
0.00021199999999999952,-10.633667964667211
0.0002129999999999995,-10.708601177545626
0.0002139999999999995,-10.783534390424041
0.0002149999999999995,-10.858467603302461
0.0002159999999999995,-10.933400816180875
0.0002169999999999995,-11.008334029059291
0.0002179999999999995,-11.083267241937708
0.0002189999999999995,-11.158200454816125
0.0002199999999999995,-11.233133667694538
0.0002209999999999995,-11.308066880572955
0.0002219999999999995,-11.383000093451376
0.00022299999999999948,-11.457933306329789
0.00022399999999999948,-11.532866519208206
0.00022499999999999948,-11.607799732086622
0.00022599999999999948,-11.682732944965036
0.00022699999999999947,-11.757666157843452
0.00022799999999999947,-11.83259937072187
0.00022899999999999947,-11.907532583600286
0.00022999999999999946,-11.982465796478703
0.00023099999999999946,-12.05739900935712
0.00023199999999999946,-12.132332222235533
0.00023299999999999946,-12.20726543511395
0.00023399999999999945,-12.282198647992367
0.00023499999999999945,-12.357131860870783
0.00023599999999999945,-12.4320650737492
0.00023699999999999945,-12.506998286627617
0.00023799999999999944,-12.58193149950603
0.00023899999999999944,-12.656864712384447
0.00023999999999999944,-12.731797925262864
0.00024099999999999943,-12.80673113814128
0.00024199999999999943,-12.881664351019698
0.00024299999999999943,-12.956597563898114
0.00024399999999999943,-13.031530776776528
0.00024499999999999945,-13.106463989654948
0.0002459999999999995,-13.181397202533365
0.0002469999999999995,-13.256330415411785
0.0002479999999999995,-13.331263628290202
0.00024899999999999955,-13.406196841168622
0.00024999999999999957,-13.48113005404704
0.0002509999999999996,-13.556063266925456
0.0002519999999999996,-13.630996479803876
0.00025299999999999964,-13.705929692682293
0.00025399999999999967,-13.780862905560713
0.0002549999999999997,-13.855796118439127
0.0002559999999999997,-13.930729331317547
0.00025699999999999974,-14.005662544195964
0.00025799999999999977,-14.080595757074384
0.0002589999999999998,-14.155528969952801
0.0002599999999999998,-14.230462182831218
0.00026099999999999984,-14.305395395709638
0.00026199999999999986,-14.380328608588055
0.0002629999999999999,-14.455261821466475
0.0002639999999999999,-14.530195034344892
0.00026499999999999994,-14.605128247223309
0.00026599999999999996,-14.68006146010173
0.000267,-14.754994672980146
0.000268,-14.829927885858567
0.00026900000000000003,-14.904861098736983
0.00027000000000000006,-14.979794311615404
0.0002710000000000001,-15.05472752449382
0.0002720000000000001,-15.129660737372237
0.00027300000000000013,-15.204593950250658
0.00027400000000000015,-15.279527163129075
0.0002750000000000002,-15.354460376007495
0.0002760000000000002,-15.429393588885912
0.00027700000000000023,-15.504326801764332
0.00027800000000000025,-15.579260014642749
0.0002790000000000003,-15.654193227521166
0.0002800000000000003,-15.729126440399586
0.0002810000000000003,-15.804059653278003
0.00028200000000000035,-15.878992866156423
0.0002830000000000004,-15.95392607903484
0.0002840000000000004,-16.028859291913257
0.0002850000000000004,-16.103792504791677
0.00028600000000000045,-16.178725717670094
0.00028700000000000047,-16.25365893054851
0.0002880000000000005,-16.328592143426928
0.0002890000000000005,-16.403525356305348
0.00029000000000000054,-16.478458569183765
0.00029100000000000057,-16.553391782062185
0.0002920000000000006,-16.628324994940602
0.0002930000000000006,-16.703258207819022
0.00029400000000000064,-16.77819142069744
0.00029500000000000067,-16.853124633575856
0.0002960000000000007,-16.928057846454276
0.0002970000000000007,-17.002991059332693
0.00029800000000000074,-17.077924272211114
0.00029900000000000076,-17.152857485089534
0.0003000000000000008,-17.227790697967947
0.0003010000000000008,-17.30272391084637
0.00030200000000000084,-17.377657123724784
0.00030300000000000086,-17.4525903366032
0.0003040000000000009,-17.52752354948162
0.0003050000000000009,-17.60245676236004
0.00030600000000000093,-17.67738997523846
0.00030700000000000096,-17.752323188116875
0.000308000000000001,-17.827256400995296
0.000309000000000001,-17.90218961387371
0.00031000000000000103,-17.977122826752133
0.00031100000000000105,-18.052056039630546
0.0003120000000000011,-18.126989252508967
0.0003130000000000011,-18.201922465387383
0.00031400000000000113,-18.276855678265804
0.00031500000000000115,-18.35178889114422
0.0003160000000000012,-18.42672210402264
0.0003170000000000012,-18.501655316901058
0.0003180000000000012,-18.576588529779478
0.00031900000000000125,-18.651521742657895
0.0003200000000000013,-18.726454955536315
0.0003210000000000013,-18.801388168414732
0.0003220000000000013,-18.876321381293153
0.00032300000000000135,-18.951254594171566
0.00032400000000000137,-19.026187807049986
0.0003250000000000014,-19.101121019928403
0.0003260000000000014,-19.176054232806823
0.00032700000000000144,-19.25098744568524
0.00032800000000000147,-19.32592065856366
0.0003290000000000015,-19.400853871442077
0.0003300000000000015,-19.475787084320498
0.00033100000000000154,-19.550720297198914
0.00033200000000000156,-19.625653510077335
0.0003330000000000016,-19.70058672295575
0.0003340000000000016,-19.775519935834165
0.00033500000000000164,-19.850453148712585
0.00033600000000000166,-19.925386361591002
0.0003370000000000017,-20.000319574469422
0.0003380000000000017,-20.07525278734784
0.00033900000000000173,-20.15018600022626
0.00034000000000000176,-20.225119213104676
0.0003410000000000018,-20.300052425983097
0.0003420000000000018,-20.374985638861514
0.00034300000000000183,-20.449918851739934
0.00034400000000000186,-20.524852064618347
0.0003450000000000019,-20.59978527749677
0.0003460000000000019,-20.674718490375184
0.00034700000000000193,-20.749651703253605
0.00034800000000000195,-20.82458491613202
0.000349000000000002,-20.899518129010442
0.000350000000000002,-20.97445134188886
0.000351000000000002,-21.04938455476728
0.00035200000000000205,-21.124317767645696
0.0003530000000000021,-21.199250980524116
0.0003540000000000021,-21.274184193402533
0.0003550000000000021,-21.349117406280953
0.00035600000000000215,-21.424050619159367
0.00035700000000000217,-21.49898383203779
0.0003580000000000022,-21.573917044916204
0.0003590000000000022,-21.648850257794624
0.00036000000000000225,-21.72378347067304
0.00036100000000000227,-21.79871668355146
0.0003620000000000023,-21.87364989642988
0.0003630000000000023,-21.9485831093083
0.00036400000000000234,-22.023516322186715
0.00036500000000000237,-22.09844953506513
0.0003660000000000024,-22.173382747943553
0.0003670000000000024,-22.248315960821966
0.00036800000000000244,-22.323249173700386
0.00036900000000000246,-22.398182386578803
0.0003700000000000025,-22.473115599457223
0.0003710000000000025,-22.54804881233564
0.00037200000000000254,-22.62298202521406
0.00037300000000000256,-22.697915238092477
0.0003740000000000026,-22.772848450970898
0.0003750000000000026,-22.847781663849315
0.00037600000000000263,-22.922714876727735
0.00037700000000000266,-22.99764808960615
0.0003780000000000027,-23.072581302484572
0.0003790000000000027,-23.147514515362985
0.00038000000000000273,-23.222447728241406
0.00038100000000000276,-23.297380941119822
0.0003820000000000028,-23.372314153998243
0.0003830000000000028,-23.44724736687666
0.00038400000000000283,-23.52218057975508
0.00038500000000000285,-23.597113792633497
0.0003860000000000029,-23.672047005511917
0.0003870000000000029,-23.746980218390334
0.0003880000000000029,-23.821913431268754
0.00038900000000000295,-23.89684664414717
0.000390000000000003,-23.97177985702559
0.000391000000000003,-24.046713069904005
0.000392000000000003,-24.121646282782425
0.00039300000000000305,-24.196579495660842
0.00039400000000000307,-24.271512708539262
0.0003950000000000031,-24.34644592141768
0.0003960000000000031,-24.421379134296096
0.00039700000000000314,-24.496312347174516
0.00039800000000000317,-24.571245560052933
0.0003990000000000032,-24.646178772931354
0.0004000000000000032,-24.721111985809767
0.00040100000000000324,-24.79604519868819
0.00040200000000000327,-24.870978411566604
0.0004030000000000033,-24.945911624445024
0.0004040000000000033,-25.02084483732344
0.00040500000000000334,-25.09577805020186
0.00040600000000000336,-25.17071126308028
0.0004070000000000034,-25.2456444759587
0.0004080000000000034,-25.320577688837115
0.00040900000000000344,-25.395510901715536
0.00041000000000000346,-25.470444114593953
0.0004110000000000035,-25.545377327472373
0.0004120000000000035,-25.620310540350786
0.00041300000000000353,-25.69524375322921
0.00041400000000000356,-25.770176966107623
0.0004150000000000036,-25.845110178986044
0.0004160000000000036,-25.92004339186446
0.00041700000000000363,-25.99497660474288
0.00041800000000000366,-26.069909817621298
0.0004190000000000037,-26.144843030499718
0.0004200000000000037,-26.219776243378135
0.00042100000000000373,-26.294709456256555
0.00042200000000000375,-26.369642669134972
0.0004230000000000038,-26.444575882013392
0.0004240000000000038,-26.519509094891806
0.0004250000000000038,-26.59444230777023
0.00042600000000000385,-26.669375520648643
0.0004270000000000039,-26.744308733527063
0.0004280000000000039,-26.81924194640548
0.0004290000000000039,-26.894175159283893
0.00043000000000000395,-26.969108372162314
0.00043100000000000397,-27.044041585040734
0.000432000000000004,-27.118974797919154
0.000433000000000004,-27.193908010797568
0.00043400000000000404,-27.268841223675988
0.00043500000000000407,-27.34377443655441
0.0004360000000000041,-27.41870764943283
0.0004370000000000041,-27.493640862311242
0.00043800000000000414,-27.568574075189662
0.00043900000000000417,-27.643507288068083
0.0004400000000000042,-27.718440500946503
0.0004410000000000042,-27.793373713824916
0.00044200000000000424,-27.868306926703337
0.00044300000000000426,-27.94324013958175
0.0004440000000000043,-28.01817335246017
0.0004450000000000043,-28.09310656533859
0.00044600000000000434,-28.16803977821701
0.00044700000000000436,-28.242972991095424
0.0004480000000000044,-28.317906203973845
0.0004490000000000044,-28.392839416852265
0.00045000000000000443,-28.467772629730685
0.00045100000000000446,-28.5427058426091
0.0004520000000000045,-28.61763905548752
0.0004530000000000045,-28.692572268365932
0.00045400000000000453,-28.767505481244353
0.00045500000000000455,-28.842438694122773
0.0004560000000000046,-28.917371907001193
0.0004570000000000046,-28.992305119879607
0.00045800000000000463,-29.067238332758027
0.00045900000000000465,-29.142171545636447
0.0004600000000000047,-29.21710475851486
0.0004610000000000047,-29.29203797139328
0.0004620000000000047,-29.366971184271694
0.00046300000000000475,-29.44190439715012
0.0004640000000000048,-29.516837610028535
0.0004650000000000048,-29.591770822906955
0.0004660000000000048,-29.66670403578537
0.00046700000000000485,-29.74163724866379
0.00046800000000000487,-29.81657046154221
0.0004690000000000049,-29.89150367442063
0.0004700000000000049,-29.966436887299043
0.00047100000000000494,-30.041370100177463
0.00047200000000000497,-30.116303313055884
0.000473000000000005,-30.191236525934304
0.000474000000000005,-30.266169738812717
0.00047500000000000504,-30.341102951691138
0.00047600000000000506,-30.41603616456955
0.0004770000000000051,-30.49096937744797
0.0004780000000000051,-30.56590259032639
0.00047900000000000514,-30.640835803204812
0.00048000000000000516,-30.715769016083225
0.0004810000000000052,-30.790702228961646
0.0004820000000000052,-30.865635441840066
0.00048300000000000524,-30.940568654718486
0.00048400000000000526,-31.0155018675969
0.0004850000000000053,-31.09043508047532
0.0004860000000000053,-31.165368293353733
0.00048700000000000533,-31.24030150623216
