x,y
1e-05,-6.683704210704359
1.5000000000000002e-05,-6.8085928988350535
2e-05,-6.933481586965748
2.5e-05,-7.058370275096441
3e-05,-7.183258963227135
3.5000000000000004e-05,-7.308147651357829
4e-05,-7.433036339488523
4.5e-05,-7.557925027619217
5e-05,-7.682813715749911
5.5e-05,-7.807702403880604
6e-05,-7.9325910920112985
6.500000000000001e-05,-8.057479780141993
7.000000000000001e-05,-8.182368468272687
7.500000000000001e-05,-8.30725715640338
8e-05,-8.432145844534075
8.5e-05,-8.557034532664769
9e-05,-8.681923220795463
9.5e-05,-8.806811908926157
0.0001,-8.931700597056851
0.000105,-9.056589285187545
0.00011,-9.181477973318238
0.000115,-9.306366661448934
0.00012,-9.431255349579626
0.000125,-9.556144037710322
0.00013000000000000002,-9.681032725841016
0.00013500000000000003,-9.80592141397171
0.00014000000000000004,-9.930810102102404
0.00014500000000000006,-10.055698790233098
0.00015000000000000007,-10.180587478363792
0.00015500000000000008,-10.305476166494486
0.0001600000000000001,-10.43036485462518
0.0001650000000000001,-10.555253542755874
0.00017000000000000012,-10.68014223088657
0.00017500000000000013,-10.805030919017264
0.00018000000000000015,-10.929919607147959
0.00018500000000000016,-11.054808295278653
0.00019000000000000017,-11.179696983409347
0.00019500000000000019,-11.30458567154004
0.0002000000000000002,-11.429474359670735
0.0002050000000000002,-11.55436304780143
0.00021000000000000023,-11.679251735932123
0.00021500000000000024,-11.804140424062819
0.00022000000000000025,-11.929029112193511
0.00022500000000000026,-12.053917800324207
0.00023000000000000028,-12.178806488454901
0.0002350000000000003,-12.303695176585595
0.0002400000000000003,-12.42858386471629
0.0002450000000000003,-12.553472552846983
0.00025000000000000033,-12.67836124097768
0.00025500000000000034,-12.803249929108372
0.00026000000000000036,-12.928138617239068
0.00026500000000000037,-13.05302730536976
0.0002700000000000004,-13.177915993500456
0.0002750000000000004,-13.302804681631152
0.0002800000000000004,-13.427693369761844
0.0002850000000000004,-13.55258205789254
0.00029000000000000044,-13.677470746023234
0.00029500000000000045,-13.802359434153928
0.00030000000000000046,-13.927248122284622
0.0003050000000000005,-14.052136810415316
0.0003100000000000005,-14.17702549854601
0.0003150000000000005,-14.301914186676704
0.0003200000000000005,-14.4268028748074
0.00032500000000000053,-14.551691562938093
0.00033000000000000054,-14.676580251068788
0.00033500000000000055,-14.801468939199482
0.00034000000000000057,-14.926357627330177
0.0003450000000000006,-15.05124631546087
0.0003500000000000006,-15.176135003591565
0.0003550000000000006,-15.301023691722259
0.0003600000000000006,-15.425912379852953
0.00036500000000000063,-15.550801067983647
0.00037000000000000065,-15.675689756114341
0.00037500000000000066,-15.800578444245035
0.00038000000000000067,-15.92546713237573
0.0003850000000000007,-16.050355820506425
0.0003900000000000007,-16.17524450863712
0.0003950000000000007,-16.300133196767813
0.0004000000000000007,-16.42502188489851
0.00040500000000000074,-16.5499105730292
0.00041000000000000075,-16.674799261159897
0.00041500000000000076,-16.799687949290593
0.0004200000000000008,-16.924576637421286
0.0004250000000000008,-17.049465325551978
0.0004300000000000008,-17.174354013682674
0.0004350000000000008,-17.29924270181337
0.00044000000000000083,-17.424131389944062
0.00044500000000000084,-17.549020078074754
0.00045000000000000086,-17.67390876620545
0.00045500000000000087,-17.798797454336146
0.0004600000000000009,-17.92368614246684
0.0004650000000000009,-18.048574830597534
0.0004700000000000009,-18.17346351872823
0.0004750000000000009,-18.298352206858922
0.00048000000000000093,-18.42324089498962
0.00048500000000000095,-18.54812958312031
0.000490000000000001,-18.673018271251006
0.000495000000000001,-18.7979069593817
0.000500000000000001,-18.922795647512395
0.000505000000000001,-19.04768433564309
0.000510000000000001,-19.172573023773783
0.000515000000000001,-19.297461711904475
0.000520000000000001,-19.42235040003517
0.000525000000000001,-19.547239088165867
0.0005300000000000011,-19.672127776296563
0.0005350000000000011,-19.79701646442725
0.0005400000000000011,-19.921905152557947
0.0005450000000000011,-20.046793840688643
0.0005500000000000011,-20.17168252881934
0.0005550000000000011,-20.29657121695003
0.0005600000000000011,-20.421459905080724
0.0005650000000000012,-20.54634859321142
0.0005700000000000012,-20.671237281342115
0.0005750000000000012,-20.796125969472808
0.0005800000000000012,-20.921014657603504
0.0005850000000000012,-21.045903345734196
0.0005900000000000012,-21.170792033864892
0.0005950000000000012,-21.295680721995588
0.0006000000000000012,-21.42056941012628
0.0006050000000000013,-21.545458098256976
0.0006100000000000013,-21.670346786387668
0.0006150000000000013,-21.795235474518364
0.0006200000000000013,-21.920124162649056
0.0006250000000000013,-22.045012850779752
0.0006300000000000013,-22.169901538910445
0.0006350000000000013,-22.29479022704114
0.0006400000000000014,-22.419678915171836
0.0006450000000000014,-22.54456760330253
0.0006500000000000014,-22.669456291433224
0.0006550000000000014,-22.794344979563917
0.0006600000000000014,-22.919233667694613
0.0006650000000000014,-23.04412235582531
0.0006700000000000014,-23.169011043956
0.0006750000000000014,-23.293899732086697
0.0006800000000000015,-23.41878842021739
0.0006850000000000015,-23.543677108348085
0.0006900000000000015,-23.668565796478777
0.0006950000000000015,-23.793454484609473
0.0007000000000000015,-23.918343172740165
0.0007050000000000015,-24.04323186087086
0.0007100000000000015,-24.168120549001554
0.0007150000000000016,-24.29300923713225
0.0007200000000000016,-24.417897925262942
0.0007250000000000016,-24.542786613393638
0.0007300000000000016,-24.667675301524334
0.0007350000000000016,-24.792563989655026
0.0007400000000000016,-24.91745267778572
0.0007450000000000016,-25.042341365916414
0.0007500000000000016,-25.16723005404711
0.0007550000000000017,-25.292118742177802
0.0007600000000000017,-25.417007430308498
0.0007650000000000017,-25.54189611843919
0.0007700000000000017,-25.666784806569886
0.0007750000000000017,-25.791673494700582
0.0007800000000000017,-25.916562182831274
0.0007850000000000017,-26.04145087096197
0.0007900000000000017,-26.166339559092666
0.0007950000000000018,-26.29122824722336
0.0008000000000000018,-26.416116935354054
0.0008050000000000018,-26.541005623484747
0.0008100000000000018,-26.665894311615443
0.0008150000000000018,-26.790782999746135
0.0008200000000000018,-26.91567168787683
0.0008250000000000018,-27.040560376007523
0.0008300000000000019,-27.16544906413822
0.0008350000000000019,-27.29033775226891
0.0008400000000000019,-27.415226440399607
0.0008450000000000019,-27.5401151285303
0.0008500000000000019,-27.665003816660995
0.0008550000000000019,-27.78989250479169
0.0008600000000000019,-27.914781192922383
