x,y
5e-06,-11.73959344088218
1.5000000000000002e-05,-11.814526653760597
2.5000000000000005e-05,-11.889459866639012
3.5000000000000004e-05,-11.964393079517428
4.5e-05,-12.039326292395845
5.5e-05,-12.114259505274262
6.500000000000001e-05,-12.189192718152679
7.500000000000001e-05,-12.264125931031094
8.5e-05,-12.33905914390951
9.5e-05,-12.413992356787928
0.000105,-12.488925569666343
0.000115,-12.56385878254476
0.000125,-12.638791995423176
0.000135,-12.713725208301593
0.000145,-12.78865842118001
0.000155,-12.863591634058425
0.000165,-12.938524846936842
0.000175,-13.013458059815258
0.000185,-13.088391272693675
0.000195,-13.16332448557209
0.000205,-13.238257698450507
0.000215,-13.313190911328924
0.000225,-13.38812412420734
0.000235,-13.463057337085758
0.000245,-13.537990549964173
0.000255,-13.61292376284259
0.00026500000000000004,-13.687856975721006
0.00027500000000000007,-13.762790188599423
0.0002850000000000001,-13.837723401477838
0.0002950000000000001,-13.912656614356255
0.00030500000000000015,-13.987589827234672
0.0003150000000000002,-14.062523040113089
0.0003250000000000002,-14.137456252991505
0.00033500000000000023,-14.212389465869922
0.00034500000000000025,-14.287322678748339
0.0003550000000000003,-14.362255891626756
0.0003650000000000003,-14.437189104505173
0.00037500000000000033,-14.51212231738359
0.00038500000000000036,-14.587055530262004
0.0003950000000000004,-14.661988743140421
0.0004050000000000004,-14.736921956018838
0.00041500000000000044,-14.811855168897255
0.00042500000000000046,-14.886788381775672
0.0004350000000000005,-14.961721594654088
0.0004450000000000005,-15.036654807532505
0.00045500000000000054,-15.11158802041092
0.00046500000000000057,-15.186521233289337
0.0004750000000000006,-15.261454446167754
0.0004850000000000006,-15.33638765904617
0.0004950000000000006,-15.411320871924588
0.0005050000000000007,-15.486254084803004
0.0005150000000000007,-15.561187297681421
0.0005250000000000007,-15.636120510559838
0.0005350000000000008,-15.711053723438255
0.0005450000000000008,-15.785986936316672
0.0005550000000000008,-15.860920149195087
0.0005650000000000008,-15.935853362073505
0.0005750000000000009,-16.010786574951922
0.0005850000000000009,-16.085719787830335
