x,y
0.0001459999999999997,-16.624324994940515
0.0001469999999999997,-16.77419142069735
0.0001479999999999997,-16.924057846454183
0.0001489999999999997,-17.07392427221101
0.0001499999999999997,-17.223790697967843
0.00015099999999999969,-17.373657123724676
0.00015199999999999968,-17.52352354948151
0.00015299999999999968,-17.673389975238337
0.00015399999999999968,-17.82325640099517
0.00015499999999999967,-17.97312282675201
0.00015599999999999967,-18.122989252508837
0.00015699999999999967,-18.27285567826567
0.00015799999999999967,-18.422722104022505
0.00015899999999999966,-18.57258852977933
0.00015999999999999966,-18.722454955536165
0.00016099999999999966,-18.872321381293
0.00016199999999999966,-19.022187807049832
0.00016299999999999965,-19.172054232806666
0.00016399999999999965,-19.3219206585635
0.00016499999999999965,-19.471787084320326
0.00016599999999999964,-19.62165351007716
0.00016699999999999964,-19.771519935833993
0.00016799999999999964,-19.921386361590827
0.00016899999999999964,-20.07125278734766
0.00016999999999999963,-20.221119213104494
0.00017099999999999963,-20.37098563886132
0.00017199999999999963,-20.520852064618154
0.00017299999999999962,-20.670718490374988
0.00017399999999999962,-20.82058491613182
0.00017499999999999962,-20.970451341888655
0.00017599999999999962,-21.12031776764549
0.0001769999999999996,-21.270184193402322
0.0001779999999999996,-21.42005061915915
0.0001789999999999996,-21.569917044915982
0.0001799999999999996,-21.719783470672816
0.0001809999999999996,-21.869649896429642
0.0001819999999999996,-22.019516322186483
0.0001829999999999996,-22.169382747943317
0.0001839999999999996,-22.319249173700143
0.0001849999999999996,-22.469115599456977
0.0001859999999999996,-22.61898202521381
0.00018699999999999959,-22.768848450970637
0.00018799999999999958,-22.91871487672747
0.00018899999999999958,-23.06858130248431
0.00018999999999999958,-23.218447728241138
0.00019099999999999957,-23.36831415399797
0.00019199999999999957,-23.518180579754805
0.00019299999999999957,-23.66804700551163
0.00019399999999999957,-23.817913431268465
0.00019499999999999956,-23.967779857025306
0.00019599999999999956,-24.117646282782133
0.00019699999999999956,-24.267512708538966
0.00019799999999999955,-24.4173791342958
0.00019899999999999955,-24.567245560052626
0.00019999999999999955,-24.71711198580946
0.00020099999999999955,-24.866978411566294
0.00020199999999999954,-25.016844837323127
0.00020299999999999954,-25.16671126307996
0.00020399999999999954,-25.316577688836794
0.00020499999999999953,-25.46644411459362
0.00020599999999999953,-25.616310540350455
0.00020699999999999953,-25.766176966107288
0.00020799999999999953,-25.91604339186412
0.00020899999999999952,-26.065909817620955
0.00020999999999999952,-26.21577624337779
0.00021099999999999952,-26.365642669134616
0.00021199999999999952,-26.51550909489145
0.0002129999999999995,-26.665375520648283
0.0002139999999999995,-26.81524194640511
0.0002149999999999995,-26.96510837216195
0.0002159999999999995,-27.114974797918777
0.0002169999999999995,-27.26484122367561
0.0002179999999999995,-27.414707649432444
0.0002189999999999995,-27.564574075189277
0.0002199999999999995,-27.714440500946104
0.0002209999999999995,-27.864306926702938
0.0002219999999999995,-28.01417335245978
0.00022299999999999948,-28.164039778216605
0.00022399999999999948,-28.31390620397344
0.00022499999999999948,-28.463772629730272
0.00022599999999999948,-28.6136390554871
0.00022699999999999947,-28.763505481243932
0.00022799999999999947,-28.913371907000766
0.00022899999999999947,-29.0632383327576
0.00022999999999999946,-29.213104758514433
0.00023099999999999946,-29.362971184271267
0.00023199999999999946,-29.512837610028093
0.00023299999999999946,-29.662704035784927
0.00023399999999999945,-29.81257046154176
0.00023499999999999945,-29.962436887298594
0.00023599999999999945,-30.112303313055428
0.00023699999999999945,-30.26216973881226
0.00023799999999999944,-30.412036164569088
0.00023899999999999944,-30.56190259032592
0.00023999999999999944,-30.711769016082755
0.00024099999999999943,-30.86163544183959
0.00024199999999999943,-31.011501867596422
0.00024299999999999943,-31.161368293353256
0.00024399999999999943,-31.311234719110082
0.00024499999999999945,-31.461101144866923
0.0002459999999999995,-31.610967570623757
0.0002469999999999995,-31.760833996380597
0.0002479999999999995,-31.91070042213743
0.00024899999999999955,-32.06056684789427
0.00024999999999999957,-32.210433273651105
0.0002509999999999996,-32.36029969940794
0.0002519999999999996,-32.51016612516478
0.00025299999999999964,-32.66003255092161
0.00025399999999999967,-32.809898976678454
0.0002549999999999997,-32.95976540243528
0.0002559999999999997,-33.10963182819212
0.00025699999999999974,-33.259498253948955
0.00025799999999999977,-33.409364679705796
0.0002589999999999998,-33.55923110546263
0.0002599999999999998,-33.70909753121946
0.00026099999999999984,-33.858963956976304
0.00026199999999999986,-34.00883038273314
0.0002629999999999999,-34.15869680848998
0.0002639999999999999,-34.30856323424681
0.00026499999999999994,-34.458429660003645
0.00026599999999999996,-34.608296085760486
0.000267,-34.75816251151732
0.000268,-34.90802893727416
0.00026900000000000003,-35.057895363030994
0.00027000000000000006,-35.207761788787835
0.0002710000000000001,-35.35762821454467
0.0002720000000000001,-35.5074946403015
0.00027300000000000013,-35.65736106605834
0.00027400000000000015,-35.807227491815176
0.0002750000000000002,-35.95709391757202
0.0002760000000000002,-36.10696034332885
0.00027700000000000023,-36.25682676908569
0.00027800000000000025,-36.406693194842525
0.0002790000000000003,-36.55655962059936
0.0002800000000000003,-36.7064260463562
0.0002810000000000003,-36.85629247211303
0.00028200000000000035,-37.006158897869874
0.0002830000000000004,-37.15602532362671
0.0002840000000000004,-37.30589174938354
0.0002850000000000004,-37.45575817514038
0.00028600000000000045,-37.605624600897215
0.00028700000000000047,-37.75549102665405
0.0002880000000000005,-37.90535745241088
0.0002890000000000005,-38.05522387816772
0.00029000000000000054,-38.20509030392456
0.00029100000000000057,-38.3549567296814
0.0002920000000000006,-38.50482315543823
0.0002930000000000006,-38.65468958119507
0.00029400000000000064,-38.804556006951906
0.00029500000000000067,-38.95442243270874
0.0002960000000000007,-39.10428885846558
0.0002970000000000007,-39.25415528422241
0.00029800000000000074,-39.404021709979254
0.00029900000000000076,-39.553888135736095
0.0003000000000000008,-39.70375456149292
0.0003010000000000008,-39.85362098724977
0.00030200000000000084,-40.003487413006596
0.00030300000000000086,-40.15335383876343
0.0003040000000000009,-40.30322026452027
0.0003050000000000009,-40.453086690277104
0.00030600000000000093,-40.602953116033945
0.00030700000000000096,-40.75281954179078
0.000308000000000001,-40.90268596754762
0.000309000000000001,-41.052552393304445
0.00031000000000000103,-41.20241881906129
0.00031100000000000105,-41.35228524481812
0.0003120000000000011,-41.50215167057496
0.0003130000000000011,-41.652018096331794
0.00031400000000000113,-41.801884522088635
0.00031500000000000115,-41.95175094784547
0.0003160000000000012,-42.10161737360231
0.0003170000000000012,-42.25148379935914
0.0003180000000000012,-42.40135022511598
0.00031900000000000125,-42.55121665087282
0.0003200000000000013,-42.70108307662966
0.0003210000000000013,-42.85094950238649
0.0003220000000000013,-43.00081592814333
0.00032300000000000135,-43.15068235390016
0.00032400000000000137,-43.300548779657
0.0003250000000000014,-43.45041520541383
0.0003260000000000014,-43.600281631170674
0.00032700000000000144,-43.75014805692751
0.00032800000000000147,-43.90001448268435
0.0003290000000000015,-44.04988090844118
0.0003300000000000015,-44.19974733419802
0.00033100000000000154,-44.349613759954856
0.00033200000000000156,-44.4994801857117
0.0003330000000000016,-44.64934661146853
0.0003340000000000016,-44.79921303722536
0.00033500000000000164,-44.9490794629822
0.00033600000000000166,-45.09894588873903
0.0003370000000000017,-45.24881231449587
0.0003380000000000017,-45.398678740252706
0.00033900000000000173,-45.548545166009546
0.00034000000000000176,-45.69841159176638
0.0003410000000000018,-45.84827801752322
0.0003420000000000018,-45.998144443280054
0.00034300000000000183,-46.148010869036895
0.00034400000000000186,-46.29787729479372
0.0003450000000000019,-46.44774372055057
0.0003460000000000019,-46.597610146307396
0.00034700000000000193,-46.74747657206424
0.00034800000000000195,-46.89734299782107
0.000349000000000002,-47.04720942357791
0.000350000000000002,-47.197075849334745
0.000351000000000002,-47.346942275091585
0.00035200000000000205,-47.49680870084842
0.0003530000000000021,-47.64667512660526
0.0003540000000000021,-47.79654155236209
0.0003550000000000021,-47.946407978118934
0.00035600000000000215,-48.09627440387576
0.00035700000000000217,-48.24614082963261
0.0003580000000000022,-48.396007255389435
0.0003590000000000022,-48.545873681146276
0.00036000000000000225,-48.69574010690311
0.00036100000000000227,-48.84560653265995
0.0003620000000000023,-48.995472958416784
0.0003630000000000023,-49.145339384173624
0.00036400000000000234,-49.29520580993046
0.00036500000000000237,-49.445072235687284
0.0003660000000000024,-49.59493866144413
0.0003670000000000024,-49.74480508720096
0.00036800000000000244,-49.8946715129578
0.00036900000000000246,-50.04453793871463
0.0003700000000000025,-50.194404364471474
0.0003710000000000025,-50.34427079022831
0.00037200000000000254,-50.49413721598515
0.00037300000000000256,-50.64400364174198
0.0003740000000000026,-50.79387006749882
0.0003750000000000026,-50.943736493255656
0.00037600000000000263,-51.0936029190125
0.00037700000000000266,-51.24346934476933
0.0003780000000000027,-51.39333577052617
0.0003790000000000027,-51.543202196283
0.00038000000000000273,-51.69306862203984
0.00038100000000000276,-51.84293504779667
0.0003820000000000028,-51.99280147355351
0.0003830000000000028,-52.14266789931035
0.00038400000000000283,-52.29253432506719
0.00038500000000000285,-52.44240075082402
0.0003860000000000029,-52.59226717658086
0.0003870000000000029,-52.742133602337695
0.0003880000000000029,-52.892000028094536
0.00038900000000000295,-53.04186645385137
0.000390000000000003,-53.19173287960821
0.000391000000000003,-53.34159930536504
0.000392000000000003,-53.49146573112188
0.00039300000000000305,-53.64133215687871
0.00039400000000000307,-53.79119858263555
0.0003950000000000031,-53.941065008392385
0.0003960000000000031,-54.09093143414922
0.00039700000000000314,-54.24079785990606
0.00039800000000000317,-54.39066428566289
0.0003990000000000032,-54.540530711419734
0.0004000000000000032,-54.69039713717656
0.00040100000000000324,-54.84026356293341
0.00040200000000000327,-54.990129988690235
0.0004030000000000033,-55.139996414447076
0.0004040000000000033,-55.28986284020391
0.00040500000000000334,-55.43972926596075
0.00040600000000000336,-55.589595691717584
0.0004070000000000034,-55.739462117474424
0.0004080000000000034,-55.88932854323126
0.00040900000000000344,-56.0391949689881
0.00041000000000000346,-56.18906139474493
0.0004110000000000035,-56.33892782050177
0.0004120000000000035,-56.4887942462586
0.00041300000000000353,-56.63866067201545
0.00041400000000000356,-56.788527097772274
0.0004150000000000036,-56.938393523529115
0.0004160000000000036,-57.08825994928595
0.00041700000000000363,-57.23812637504279
0.00041800000000000366,-57.38799280079962
0.0004190000000000037,-57.53785922655646
0.0004200000000000037,-57.6877256523133
0.00042100000000000373,-57.83759207807014
0.00042200000000000375,-57.98745850382697
0.0004230000000000038,-58.13732492958381
0.0004240000000000038,-58.28719135534064
0.0004250000000000038,-58.43705778109749
0.00042600000000000385,-58.58692420685431
0.0004270000000000039,-58.736790632611154
0.0004280000000000039,-58.88665705836799
0.0004290000000000039,-59.036523484124814
0.00043000000000000395,-59.186389909881655
0.00043100000000000397,-59.336256335638495
0.000432000000000004,-59.486122761395336
0.000433000000000004,-59.63598918715216
0.00043400000000000404,-59.785855612909
0.00043500000000000407,-59.935722038665844
0.0004360000000000041,-60.085588464422685
0.0004370000000000041,-60.23545489017951
0.00043800000000000414,-60.38532131593635
0.00043900000000000417,-60.53518774169319
0.0004400000000000042,-60.68505416745003
0.0004410000000000042,-60.83492059320686
0.00044200000000000424,-60.9847870189637
0.00044300000000000426,-61.13465344472053
0.0004440000000000043,-61.28451987047737
0.0004450000000000043,-61.43438629623421
0.00044600000000000434,-61.58425272199105
0.00044700000000000436,-61.734119147747876
0.0004480000000000044,-61.88398557350472
0.0004490000000000044,-62.03385199926156
0.00045000000000000443,-62.1837184250184
0.00045100000000000446,-62.333584850775225
0.0004520000000000045,-62.483451276532065
0.0004530000000000045,-62.63331770228889
0.00045400000000000453,-62.78318412804573
0.00045500000000000455,-62.93305055380257
0.0004560000000000046,-63.082916979559414
0.0004570000000000046,-63.23278340531624
0.00045800000000000463,-63.38264983107308
0.00045900000000000465,-63.53251625682992
0.0004600000000000047,-63.68238268258675
0.0004610000000000047,-63.83224910834359
0.0004620000000000047,-63.982115534100416
0.00046300000000000475,-64.13198195985727
0.0004640000000000048,-64.2818483856141
0.0004650000000000048,-64.43171481137094
0.0004660000000000048,-64.58158123712776
0.00046700000000000485,-64.7314476628846
0.00046800000000000487,-64.88131408864145
0.0004690000000000049,-65.03118051439829
0.0004700000000000049,-65.18104694015511
0.00047100000000000494,-65.33091336591195
0.00047200000000000497,-65.4807797916688
0.000473000000000005,-65.63064621742564
0.000474000000000005,-65.78051264318246
0.00047500000000000504,-65.9303790689393
0.00047600000000000506,-66.08024549469613
0.0004770000000000051,-66.23011192045297
0.0004780000000000051,-66.37997834620981
0.00047900000000000514,-66.52984477196665
0.00048000000000000516,-66.67971119772348
0.0004810000000000052,-66.82957762348032
0.0004820000000000052,-66.97944404923716
0.00048300000000000524,-67.129310474994
0.00048400000000000526,-67.27917690075083
0.0004850000000000053,-67.42904332650767
0.0004860000000000053,-67.5789097522645
0.00048700000000000533,-67.72877617802135
0.00048800000000000536,-67.87864260377818
0.0004890000000000054,-68.02850902953502
0.0004900000000000054,-68.17837545529184
0.0004910000000000054,-68.32824188104868
0.0004920000000000055,-68.47810830680552
0.0004930000000000055,-68.62797473256235
0.0004940000000000055,-68.77784115831919
0.0004950000000000055,-68.92770758407603
0.0004960000000000056,-69.07757400983287
0.0004970000000000056,-69.2274404355897
0.0004980000000000056,-69.37730686134654
0.0004990000000000056,-69.52717328710337
0.0005000000000000056,-69.6770397128602
0.0005010000000000057,-69.82690613861705
0.0005020000000000057,-69.97677256437389
0.0005030000000000057,-70.12663899013072
0.0005040000000000057,-70.27650541588756
0.0005050000000000058,-70.4263718416444
0.0005060000000000058,-70.57623826740124
0.0005070000000000058,-70.72610469315806
0.0005080000000000058,-70.8759711189149
0.0005090000000000059,-71.02583754467173
0.0005100000000000059,-71.17570397042857
0.0005110000000000059,-71.32557039618541
0.0005120000000000059,-71.47543682194225
0.000513000000000006,-71.62530324769908
0.000514000000000006,-71.77516967345592
0.000515000000000006,-71.92503609921276
0.000516000000000006,-72.0749025249696
0.0005170000000000061,-72.22476895072643
0.0005180000000000061,-72.37463537648327
0.0005190000000000061,-72.52450180224011
0.0005200000000000061,-72.67436822799695
0.0005210000000000062,-72.82423465375378
0.0005220000000000062,-72.9741010795106
0.0005230000000000062,-73.12396750526744
0.0005240000000000062,-73.27383393102428
0.0005250000000000063,-73.42370035678113
0.0005260000000000063,-73.57356678253795
0.0005270000000000063,-73.7234332082948
0.0005280000000000063,-73.87329963405163
0.0005290000000000064,-74.02316605980847
0.0005300000000000064,-74.1730324855653
0.0005310000000000064,-74.32289891132214
0.0005320000000000064,-74.47276533707897
0.0005330000000000065,-74.62263176283581
0.0005340000000000065,-74.77249818859265
0.0005350000000000065,-74.92236461434949
0.0005360000000000065,-75.07223104010632
0.0005370000000000065,-75.22209746586316
0.0005380000000000066,-75.37196389162
0.0005390000000000066,-75.52183031737684
0.0005400000000000066,-75.67169674313367
0.0005410000000000066,-75.8215631688905
0.0005420000000000067,-75.97142959464733
0.0005430000000000067,-76.12129602040419
0.0005440000000000067,-76.27116244616101
0.0005450000000000067,-76.42102887191785
0.0005460000000000068,-76.57089529767468
0.0005470000000000068,-76.72076172343152
0.0005480000000000068,-76.87062814918836
0.0005490000000000068,-77.0204945749452
0.0005500000000000069,-77.17036100070203
0.0005510000000000069,-77.32022742645887
0.0005520000000000069,-77.47009385221571
0.0005530000000000069,-77.61996027797254
0.000554000000000007,-77.76982670372938
0.000555000000000007,-77.9196931294862
0.000556000000000007,-78.06955955524305
0.000557000000000007,-78.21942598099989
0.0005580000000000071,-78.36929240675673
0.0005590000000000071,-78.51915883251355
0.0005600000000000071,-78.6690252582704
0.0005610000000000071,-78.81889168402724
0.0005620000000000072,-78.96875810978408
0.0005630000000000072,-79.1186245355409
0.0005640000000000072,-79.26849096129774
0.0005650000000000072,-79.41835738705457
0.0005660000000000073,-79.56822381281141
0.0005670000000000073,-79.71809023856825
0.0005680000000000073,-79.86795666432509
0.0005690000000000073,-80.01782309008192
0.0005700000000000073,-80.16768951583876
0.0005710000000000074,-80.3175559415956
0.0005720000000000074,-80.46742236735244
0.0005730000000000074,-80.61728879310927
0.0005740000000000074,-80.76715521886611
0.0005750000000000075,-80.91702164462295
0.0005760000000000075,-81.06688807037979
0.0005770000000000075,-81.21675449613662
0.0005780000000000075,-81.36662092189346
0.0005790000000000076,-81.51648734765028
0.0005800000000000076,-81.66635377340712
0.0005810000000000076,-81.81622019916396
0.0005820000000000076,-81.9660866249208
0.0005830000000000077,-82.11595305067763
0.0005840000000000077,-82.26581947643447
0.0005850000000000077,-82.41568590219131
0.0005860000000000077,-82.56555232794814
0.0005870000000000078,-82.71541875370498
0.0005880000000000078,-82.86528517946181
0.0005890000000000078,-83.01515160521865
0.0005900000000000078,-83.16501803097549
0.0005910000000000079,-83.31488445673233
0.0005920000000000079,-83.46475088248916
0.0005930000000000079,-83.614617308246
0.0005940000000000079,-83.76448373400284
0.000595000000000008,-83.91435015975968
0.000596000000000008,-84.0642165855165
0.000597000000000008,-84.21408301127335
0.000598000000000008,-84.36394943703019
0.0005990000000000081,-84.51381586278701
0.0006000000000000081,-84.66368228854385
0.0006010000000000081,-84.8135487143007
0.0006020000000000081,-84.96341514005753
0.0006030000000000082,-85.11328156581436
0.0006040000000000082,-85.2631479915712
0.0006050000000000082,-85.41301441732804
0.0006060000000000082,-85.56288084308488
0.0006070000000000082,-85.71274726884171
0.0006080000000000083,-85.86261369459855
0.0006090000000000083,-86.01248012035539
0.0006100000000000083,-86.16234654611223
0.0006110000000000083,-86.31221297186904
0.0006120000000000084,-86.46207939762589
0.0006130000000000084,-86.61194582338273
0.0006140000000000084,-86.76181224913958
0.0006150000000000084,-86.9116786748964
0.0006160000000000085,-87.06154510065323
0.0006170000000000085,-87.21141152641007
0.0006180000000000085,-87.3612779521669
0.0006190000000000085,-87.51114437792374
0.0006200000000000086,-87.66101080368058
0.0006210000000000086,-87.81087722943742
0.0006220000000000086,-87.96074365519425
0.0006230000000000086,-88.11061008095109
0.0006240000000000087,-88.26047650670793
0.0006250000000000087,-88.41034293246477
0.0006260000000000087,-88.5602093582216
0.0006270000000000087,-88.71007578397844
0.0006280000000000088,-88.85994220973528
0.0006290000000000088,-89.00980863549212
0.0006300000000000088,-89.15967506124893
0.0006310000000000088,-89.30954148700579
0.0006320000000000089,-89.45940791276263
0.0006330000000000089,-89.60927433851947
0.0006340000000000089,-89.75914076427628
0.0006350000000000089,-89.90900719003312
0.000636000000000009,-90.05887361578996
0.000637000000000009,-90.2087400415468
0.000638000000000009,-90.35860646730363
0.000639000000000009,-90.50847289306047
0.000640000000000009,-90.65833931881731
0.0006410000000000091,-90.80820574457415
0.0006420000000000091,-90.95807217033098
0.0006430000000000091,-91.10793859608782
0.0006440000000000091,-91.25780502184466
0.0006450000000000092,-91.4076714476015
0.0006460000000000092,-91.55753787335833
0.0006470000000000092,-91.70740429911517
0.0006480000000000092,-91.85727072487201
0.0006490000000000093,-92.00713715062884
0.0006500000000000093,-92.15700357638568
0.0006510000000000093,-92.30687000214252
0.0006520000000000093,-92.45673642789936
0.0006530000000000094,-92.60660285365617
0.0006540000000000094,-92.75646927941301
0.0006550000000000094,-92.90633570516987
0.0006560000000000094,-93.0562021309267
0.0006570000000000095,-93.20606855668352
0.0006580000000000095,-93.35593498244036
0.0006590000000000095,-93.5058014081972
0.0006600000000000095,-93.65566783395404
0.0006610000000000096,-93.80553425971087
0.0006620000000000096,-93.95540068546771
0.0006630000000000096,-94.10526711122455
0.0006640000000000096,-94.25513353698139
0.0006650000000000097,-94.40499996273822
0.0006660000000000097,-94.55486638849506
0.0006670000000000097,-94.7047328142519
0.0006680000000000097,-94.85459924000874
0.0006690000000000098,-95.00446566576557
0.0006700000000000098,-95.1543320915224
0.0006710000000000098,-95.30419851727925
0.0006720000000000098,-95.45406494303609
0.0006730000000000099,-95.60393136879291
0.0006740000000000099,-95.75379779454975
0.0006750000000000099,-95.9036642203066
0.0006760000000000099,-96.05353064606344
0.00067700000000001,-96.20339707182025
0.00067800000000001,-96.3532634975771
0.00067900000000001,-96.50312992333394
0.00068000000000001,-96.65299634909076
0.00068100000000001,-96.8028627748476
0.0006820000000000101,-96.95272920060444
0.0006830000000000101,-97.10259562636128
0.0006840000000000101,-97.2524620521181
0.0006850000000000101,-97.40232847787495
0.0006860000000000102,-97.55219490363179
0.0006870000000000102,-97.70206132938863
0.0006880000000000102,-97.85192775514545
0.0006890000000000102,-98.0017941809023
0.0006900000000000103,-98.15166060665914
0.0006910000000000103,-98.30152703241598
0.0006920000000000103,-98.4513934581728
0.0006930000000000103,-98.60125988392964
0.0006940000000000104,-98.75112630968648
0.0006950000000000104,-98.90099273544332
0.0006960000000000104,-99.05085916120015
0.0006970000000000104,-99.20072558695699
0.0006980000000000105,-99.35059201271383
0.0006990000000000105,-99.50045843847067
0.0007000000000000105,-99.65032486422749
0.0007010000000000105,-99.80019128998433
0.0007020000000000106,-99.95005771574118
0.0007030000000000106,-100.09992414149802
0.0007040000000000106,-100.24979056725483
0.0007050000000000106,-100.39965699301167
0.0007060000000000107,-100.54952341876852
0.0007070000000000107,-100.69938984452536
0.0007080000000000107,-100.84925627028218
0.0007090000000000107,-100.99912269603902
0.0007100000000000108,-101.14898912179586
0.0007110000000000108,-101.29885554755269
0.0007120000000000108,-101.44872197330953
0.0007130000000000108,-101.59858839906637
0.0007140000000000108,-101.74845482482321
0.0007150000000000109,-101.89832125058004
0.0007160000000000109,-102.04818767633688
0.0007170000000000109,-102.19805410209372
0.000718000000000011,-102.34792052785056
0.000719000000000011,-102.49778695360739
0.000720000000000011,-102.64765337936423
0.000721000000000011,-102.79751980512107
0.000722000000000011,-102.94738623087791
0.0007230000000000111,-103.09725265663472
0.0007240000000000111,-103.24711908239156
0.0007250000000000111,-103.3969855081484
0.0007260000000000111,-103.54685193390526
0.0007270000000000112,-103.69671835966207
0.0007280000000000112,-103.84658478541891
0.0007290000000000112,-103.99645121117575
0.0007300000000000112,-104.1463176369326
0.0007310000000000113,-104.29618406268942
0.0007320000000000113,-104.44605048844626
0.0007330000000000113,-104.5959169142031
0.0007340000000000113,-104.74578333995994
0.0007350000000000114,-104.89564976571677
