x,y
1e-05,7.119870490970194
6e-05,7.1131644113225825
0.00011,7.1000461764109515
0.00016,7.086881766676299
0.00021,7.080174874409824
0.00026000000000000003,7.069324254550725
0.00031000000000000005,7.053548524911165
0.0003600000000000001,7.050892432933615
0.0004100000000000001,7.035645628890309
0.0004600000000000001,7.033339412589642
0.0005100000000000001,7.019652340713492
0.0005600000000000002,7.0026621728217915
0.0006100000000000002,7.000000800560502
0.0006600000000000002,6.984574934539461
0.0007100000000000002,6.9798303015454755
0.0007600000000000003,6.950846151308171
0.0008100000000000003,6.933339412589641
0.0008600000000000003,6.917552323410035
0.0009100000000000003,6.9026158927842785
0.0009600000000000003,6.9000060671979435
0.0010100000000000003,6.8864454640164485
0.0010600000000000002,6.882482586617001
0.00111,6.867016533461052
0.00116,6.864010573101183
0.00121,6.853197848673782
0.0012599999999999998,6.8464462984316565
0.0013099999999999997,6.833332546419128
0.0013599999999999997,6.819869716114352
0.0014099999999999996,6.813164421793013
0.0014599999999999995,6.800350653708589
0.0015099999999999994,6.786887833874244
0.0015599999999999993,6.786445464016449
0.0016099999999999992,6.7824417925284175
0.0016599999999999991,6.779784125134523
0.001709999999999999,6.753507537215756
0.001759999999999999,6.74875771550623
0.001809999999999999,6.735949329744174
0.0018599999999999988,6.730722722420726
0.0019099999999999987,6.715781009923298
0.0019599999999999986,6.713112269752317
0.0020099999999999988,6.6996948289442875
0.002059999999999999,6.6842710400787695
0.002109999999999999,6.679779723333189
0.002159999999999999,6.669024351720388
0.0022099999999999993,6.666666666666666
0.0022599999999999994,6.653514404974201
0.0023099999999999996,6.649149263754098
0.0023599999999999997,6.63599011018646
0.00241,6.6310672021289445
0.00246,6.61892810723292
0.00251,6.613509006715726
0.00256,6.600343785950144
0.0026100000000000003,6.586887730247683
0.0026600000000000005,6.582435633762275
0.0027100000000000006,6.569323455578157
0.0027600000000000007,6.56701733243362
0.002810000000000001,6.566627368484593
0.002860000000000001,6.553000360319656
0.002910000000000001,6.5491492637540984
0.0029600000000000013,6.546446298431657
0.0030100000000000014,6.533379394059358
0.0030600000000000015,6.5202143805469
0.0031100000000000017,6.515424382172896
0.0031600000000000018,6.5026628697557305
0.003210000000000002,6.500736981990456
0.003260000000000002,6.499960611837659
0.003310000000000002,6.486882541532142
0.0033600000000000023,6.483874405153989
0.0034100000000000024,6.479784924107092
0.0034600000000000026,6.453554486894616
0.0035100000000000027,6.453203836361892
0.003560000000000003,6.4512362293541905
0.003610000000000003,6.446796163638109
0.003660000000000003,6.435645640948674
0.0037100000000000032,6.43102034243035
0.0037600000000000034,6.415821107077941
0.0038100000000000035,6.402313002961346
0.0038600000000000036,6.3977339603638095
0.003910000000000004,6.385484937961625
0.0039600000000000034,6.380175673382391
0.004010000000000003,6.367513262953545
0.004060000000000003,6.353203836361892
0.0041100000000000025,6.34684234004906
0.004160000000000002,6.335996203089064
0.004210000000000002,6.3336370341871975
0.004260000000000002,6.330716641576486
0.004310000000000001,6.3161256864142095
0.004360000000000001,6.31311894072807
0.004410000000000001,6.300006079256308
0.00446,6.297338022372969
0.00451,6.285609237451917
0.00456,6.282487773744608
0.0046099999999999995,6.2670165455194144
0.004659999999999999,6.253095535901354
0.004709999999999999,6.233683290107983
0.004759999999999999,6.233332546419128
0.004809999999999998,6.218818270788805
0.004859999999999998,6.213164318166452
0.004909999999999998,6.200350560552459
0.004959999999999997,6.197337143890566
0.005009999999999997,6.183874405153988
0.005059999999999997,6.1797856989629345
0.0051099999999999965,6.169284157396082
0.005159999999999996,6.153553713626707
0.005209999999999996,6.15300013432836
0.005259999999999996,6.14910767228088
0.005309999999999995,6.133683985453991
0.005359999999999995,6.120175789769196
0.005409999999999995,6.115476522155229
0.005459999999999994,6.100097306304975
0.005509999999999994,6.0864433046119615
0.005559999999999994,6.079779540196792
0.0056099999999999935,6.067017227219125
0.005659999999999993,6.066661294814729
0.005709999999999993,6.053553701568344
0.0057599999999999926,6.051242296552133
0.005809999999999992,6.035996189442768
0.005859999999999992,6.0336839975123535
0.005909999999999992,6.019667085361048
0.005959999999999991,6.013502927459418
0.006009999999999991,6.000834037466528
0.006059999999999991,5.999959902845357
0.0061099999999999904,5.986445493203812
0.00615999999999999,5.982441609392021
0.00620999999999999,5.969289437679823
0.0062599999999999895,5.96670676382131
0.006309999999999989,5.96400390212543
0.006359999999999989,5.949458141265138
0.006409999999999989,5.9464456030856505
0.006459999999999988,5.933678705170251
0.006509999999999988,5.919876478658304
0.006559999999999988,5.913468897502719
0.006609999999999987,5.913112269752316
0.006659999999999987,5.902311508642771
