x,y
1e-06,20.386887835703003
2e-06,20.386887835703
3e-06,20.386887835702993
4e-06,20.386887823644635
4.9999999999999996e-06,20.353554502369672
5.999999999999999e-06,20.353554502369672
6.999999999999999e-06,20.35355450236967
8e-06,20.353554502369665
9e-06,20.35355450236966
1e-05,20.35355450236918
1.1000000000000001e-05,20.353549221876815
1.2000000000000002e-05,20.32022116903634
1.3000000000000003e-05,20.32022116903634
1.4000000000000003e-05,20.32022116903634
1.5000000000000004e-05,20.32022116903634
1.6000000000000003e-05,20.32022116903634
1.7000000000000003e-05,20.32022116903634
1.8000000000000004e-05,20.32022116903634
1.9000000000000004e-05,20.32022116903634
2.0000000000000005e-05,20.32022116903634
2.1000000000000006e-05,20.32022116903634
2.2000000000000006e-05,20.32022116903634
2.3000000000000007e-05,20.32022116903634
2.4000000000000007e-05,20.32022116903634
2.5000000000000008e-05,20.32022116903634
2.600000000000001e-05,20.32022116903634
2.700000000000001e-05,20.32022116903634
2.800000000000001e-05,20.32022116903634
2.900000000000001e-05,20.32022116903634
3.000000000000001e-05,20.32022116903634
3.100000000000001e-05,20.32022116903634
3.2000000000000005e-05,20.32022116903634
3.3e-05,20.32022116903634
3.4e-05,20.32022116903634
3.5e-05,20.32022116903634
3.5999999999999994e-05,20.32022116903634
3.699999999999999e-05,20.32022116903634
3.799999999999999e-05,20.32022116903634
3.8999999999999986e-05,20.32022116903634
3.999999999999998e-05,20.32022116903634
4.099999999999998e-05,20.320221169036337
4.199999999999998e-05,20.320221169036337
4.2999999999999975e-05,20.32022116903633
4.399999999999997e-05,20.320221156977965
4.499999999999997e-05,20.30266286978744
4.5999999999999966e-05,20.28688783570301
4.699999999999996e-05,20.28688783570301
4.799999999999996e-05,20.286887835703006
4.899999999999996e-05,20.286887835703006
4.9999999999999955e-05,20.286887835703006
5.099999999999995e-05,20.286887835703006
5.199999999999995e-05,20.286887835703006
5.2999999999999947e-05,20.286887835703006
5.3999999999999944e-05,20.286887835703006
5.499999999999994e-05,20.286887835703006
5.599999999999994e-05,20.286887835703006
5.6999999999999935e-05,20.286887835703006
5.799999999999993e-05,20.286887835703006
5.899999999999993e-05,20.286887835703006
5.999999999999993e-05,20.286887835703002
6.0999999999999924e-05,20.286887835703
6.199999999999992e-05,20.286887835702995
6.299999999999992e-05,20.28688783569938
6.399999999999992e-05,20.28688783549341
6.499999999999991e-05,20.286887744134795
6.599999999999991e-05,20.286882555419258
6.699999999999991e-05,20.286583347934933
6.79999999999999e-05,20.284575631714226
6.89999999999999e-05,20.253554502369674
6.99999999999999e-05,20.253554502369674
7.09999999999999e-05,20.25355450236967
7.19999999999999e-05,20.25355450236967
7.299999999999989e-05,20.253554502369667
7.399999999999989e-05,20.253554500781732
7.499999999999989e-05,20.22022116903634
7.599999999999988e-05,20.22022116903634
7.699999999999988e-05,20.22022116903634
7.799999999999988e-05,20.22022116903634
7.899999999999987e-05,20.22022116903634
7.999999999999987e-05,20.22022116903634
8.099999999999987e-05,20.22022116903634
8.199999999999987e-05,20.22022116903634
8.299999999999986e-05,20.22022116903634
8.399999999999986e-05,20.22022116903634
8.499999999999986e-05,20.22022116903634
8.599999999999985e-05,20.22022116903634
8.699999999999985e-05,20.22022116903633
8.799999999999985e-05,20.220220473690322
8.899999999999985e-05,20.186887835703008
8.999999999999984e-05,20.186887835703008
9.099999999999984e-05,20.186887835703004
9.199999999999984e-05,20.186887835703004
9.299999999999983e-05,20.186887835703
9.399999999999983e-05,20.186887835702997
9.499999999999983e-05,20.186887834115065
9.599999999999983e-05,20.153554502369676
9.699999999999982e-05,20.153554502369676
9.799999999999982e-05,20.153554502369676
9.899999999999982e-05,20.153554502369673
9.999999999999982e-05,20.153554502369673
0.00010099999999999981,20.153554502369673
0.00010199999999999981,20.153554502369673
0.0001029999999999998,20.153554502369673
0.0001039999999999998,20.153554502369673
0.0001049999999999998,20.153554502369673
0.0001059999999999998,20.153554502369673
0.0001069999999999998,20.153554502369673
0.00010799999999999979,20.153554502369673
0.00010899999999999979,20.153554502369673
0.00010999999999999979,20.153554502369673
0.00011099999999999978,20.153554502369673
0.00011199999999999978,20.153554502369673
0.00011299999999999978,20.153554502369673
0.00011399999999999978,20.153554502369673
0.00011499999999999977,20.153554502369673
0.00011599999999999977,20.153554502369673
0.00011699999999999977,20.153554502369673
0.00011799999999999976,20.153554502369673
0.00011899999999999976,20.153554502369673
0.00011999999999999976,20.153554502369673
0.00012099999999999976,20.153554502369673
0.00012199999999999975,20.153554502369673
0.00012299999999999976,20.153554502369673
0.00012399999999999976,20.153554502369673
0.00012499999999999976,20.153554502369673
