x,y
1e-05,8.402662868167797
0.00011,8.380135578024793
0.00021,8.36671283104679
0.00031,8.350897713454001
0.00041,8.33298954738319
0.00051,8.313508209567738
0.0006100000000000001,8.286319007370226
0.0007100000000000001,8.267017332670266
0.0008100000000000002,8.235996203298175
0.0009100000000000002,8.202662869992377
0.0010100000000000003,8.16701733243362
0.0011100000000000003,8.133683893885792
0.0012100000000000004,8.119776637372487
0.0013100000000000004,8.100350666003601
0.0014100000000000004,8.086887833901782
0.0015100000000000005,8.082791567754603
0.0016100000000000005,8.064400640913421
0.0017100000000000006,8.046445511517453
0.0018100000000000006,8.000006081080889
0.0019100000000000007,7.986543236893169
0.0020100000000000005,7.966660587410359
0.0021100000000000003,7.946842327990695
0.00221,7.920220368235011
0.00231,7.902662762953303
0.00241,7.886841749031493
0.0025099999999999996,7.8693242563753065
0.0026099999999999995,7.853503030199925
0.0027099999999999993,7.833683997512354
0.002809999999999999,7.81966708536105
0.002909999999999999,7.797343316512115
0.003009999999999999,7.782447782013571
0.0031099999999999986,7.753554488482548
0.0032099999999999984,7.735996203089064
0.0033099999999999983,7.719871291530697
0.003409999999999998,7.700046177998884
0.003509999999999998,7.666971154434736
0.0036099999999999978,7.646491674282106
0.0037099999999999976,7.633379511332217
0.0038099999999999974,7.600046178207995
0.003909999999999998,7.586882451760987
0.004009999999999998,7.5693295348344645
0.004109999999999998,7.564355261650458
0.0042099999999999985,7.533379511541328
0.004309999999999999,7.533333438756938
0.004409999999999999,7.5179089632188
0.004509999999999999,7.500310568821421
0.0046099999999999995,7.466712843077616
0.00471,7.450541663540099
0.00481,7.4202143026249985
0.00491,7.399994024370253
0.0050100000000000006,7.384271143914441
0.005110000000000001,7.366763471313837
0.005210000000000001,7.352263404179113
0.005310000000000001,7.3333480477145665
0.005410000000000002,7.315821210704504
0.005510000000000002,7.3023122039887784
0.005610000000000002,7.2996501347935485
0.005710000000000002,7.282441688901857
0.005810000000000003,7.266706869035804
0.005910000000000003,7.2505471510769635
0.006010000000000003,7.23333322970677
0.0061100000000000034,7.200350560552459
0.006210000000000004,7.186333467595039
0.006310000000000004,7.169284157396082
0.006410000000000004,7.153554502337954
0.0065100000000000045,7.146796163638109
0.006610000000000005,7.133339414177575
0.006710000000000005,7.120215087951271
0.006810000000000005,7.115424473741095
0.0069100000000000055,7.09995382358905
0.007010000000000006,7.079831090256723
0.007110000000000006,7.05350912310253
0.007210000000000006,7.033379509744285
0.007310000000000007,7.013112178184119
0.007410000000000007,6.986491108969201
0.007510000000000007,6.979778844850785
0.007610000000000007,6.95320463533446
0.007710000000000008,6.920220368235011
0.007810000000000008,6.916125700060505
0.007910000000000007,6.897344010061079
0.008010000000000007,6.882792365139239
0.008110000000000006,6.867017318787324
0.008210000000000005,6.853553701568343
0.008310000000000005,6.835996085816205
0.008410000000000004,6.833333333333334
0.008510000000000004,6.820221155149215
0.008610000000000003,6.800006080844241
0.008710000000000002,6.786428873584444
0.008810000000000002,6.753514391327905
0.008910000000000001,6.735990817590831
0.00901,6.720221167207578
0.00911,6.700304499826434
0.00921,6.682091140407761
0.009309999999999999,6.666666770293229
0.009409999999999998,6.653554488482549
0.009509999999999998,6.633333333333333
0.009609999999999997,6.619916679439509
0.009709999999999996,6.599999987941637
0.009809999999999996,6.579819728919633
0.009909999999999995,6.566712044105048
0.010009999999999995,6.5644006270304756
0.010109999999999994,6.550891632373113
0.010209999999999993,6.546451578715396
0.010309999999999993,6.520215888511772
0.010409999999999992,6.515728961509165
0.010509999999999992,6.4868878338742455
0.010609999999999991,6.4670172272191255
0.01070999999999999,6.453110225951135
0.01080999999999999,6.435990213813023
0.01090999999999999,6.420221167207578
0.011009999999999989,6.402616691756848
0.011109999999999988,6.384569550629159
