x,y
5e-06,7.869322656605588
1.5000000000000002e-05,7.849406774550715
2.5000000000000005e-05,7.846445511517452
3.5000000000000004e-05,7.830670465165536
4.5e-05,7.813112269752317
5.5e-05,7.786491098498768
6.500000000000001e-05,7.7797789364189835
7.500000000000001e-05,7.767011237943082
8.5e-05,7.753097700161751
9.5e-05,7.746445511517452
0.000105,7.730670465165536
0.000115,7.713112873530124
0.000125,7.697337143890565
0.000135,7.686333500692659
0.000145,7.67977892436062
0.000155,7.666778153236912
0.000165,7.6531121642202375
0.000175,7.646445499459089
0.000185,7.615768955037244
0.000195,7.613112178184119
0.000205,7.600040778854353
0.000215,7.58550159061196
0.000225,7.579778936418984
0.000235,7.579778832792422
0.000245,7.564003902125431
0.000255,7.549062203274298
0.00026500000000000004,7.546445499459089
0.00027500000000000007,7.530670568792098
0.0002850000000000001,7.513157543564137
0.0002950000000000001,7.497342424174304
0.00030500000000000015,7.480123429773498
0.0003150000000000002,7.464009772540683
0.0003250000000000002,7.4511961201411845
0.00033500000000000023,7.446445499459089
0.00034500000000000025,7.419915775252445
0.0003550000000000003,7.413462725090279
0.0003650000000000003,7.400344583334779
0.00037500000000000033,7.397337131832203
0.00038500000000000036,7.379824301799002
0.0003950000000000004,7.366711938890554
0.0004050000000000004,7.36400379849887
0.00041500000000000044,7.34875771550623
0.00042500000000000046,7.333643795143216
0.0004350000000000005,7.313112178184118
0.0004450000000000005,7.282441597333657
0.00045500000000000054,7.2643083898935
0.00046500000000000057,7.233445107540396
0.0004750000000000006,7.230675745449275
0.0004850000000000006,7.215424485799458
0.0004950000000000006,7.213112269752317
0.0005050000000000007,7.197383216674955
0.0005150000000000007,7.169277279167206
0.0005250000000000007,7.152372989288172
0.0005350000000000008,7.133643888299348
0.0005450000000000008,7.117552219783472
0.0005550000000000008,7.099999304653993
0.0005650000000000008,7.082137896479793
0.0005750000000000009,7.0640038105572325
0.0005850000000000009,7.046445511517452
0.0005950000000000009,7.030670465165535
0.0006050000000000009,7.017247744073766
