x,y
1e-06,8.479778934831051
6e-06,8.448757701859934
1.1e-05,8.415735736111479
1.6e-05,8.399649334233048
2.1e-05,8.349062189628004
2.6e-05,8.313112269752317
3.1e-05,8.282740107884049
3.6e-05,8.253015075207044
4.1e-05,8.213118245382063
4.6e-05,8.17977883279242
5.1e-05,8.153112164220236
5.6e-05,8.119778830886903
6.1e-05,8.119778830886903
6.6e-05,8.119668994442788
7.1e-05,8.08644549755357
7.6e-05,8.079778832792421
8.1e-05,8.053112164220236
8.6e-05,8.04644549945909
9.1e-05,8.034182123067973
9.6e-05,8.01311217818412
0.000101,8.013112166125756
0.000106,8.013112166125756
0.000111,7.9864454970474155
0.000116,7.979779526550496
0.000121,7.979778832792422
0.000126,7.953112163714082
0.000131,7.946445499459089
0.00013600000000000003,7.946445499459088
0.00014100000000000004,7.930670555145801
0.00014600000000000005,7.915424370114533
0.00015100000000000007,7.913112178184118
0.00015600000000000008,7.913112166125755
0.0001610000000000001,7.886445497047416
0.0001660000000000001,7.879778844850785
0.00017100000000000012,7.864003798498869
0.00017600000000000013,7.853112159870479
0.00018100000000000014,7.8464455115174525
0.00018600000000000016,7.846445499459088
0.00019100000000000017,7.819778830380749
0.00019600000000000018,7.81977880169954
0.0002010000000000002,7.813112178184118
0.0002060000000000002,7.813112166125755
0.00021100000000000022,7.7864454932038125
0.00021600000000000024,7.779778844850785
0.00022100000000000025,7.766316002487646
0.00022600000000000026,7.753112163714083
0.00023100000000000028,7.74644560308565
0.0002360000000000003,7.746445511517452
0.0002410000000000003,7.746445499459089
0.0002460000000000003,7.719778826537146
0.0002510000000000003,7.713112861471762
0.0002560000000000003,7.7131121661257565
0.0002610000000000003,7.686445464016448
0.00026600000000000034,7.6798242102308025
0.00027100000000000035,7.6797788448507855
0.00027600000000000037,7.6531121642202375
0.0002810000000000004,7.649062191215935
0.0002860000000000004,7.646445499459089
0.0002910000000000004,7.619777147290307
0.0002960000000000004,7.613112965098323
0.00030100000000000043,7.613112166125756
0.00030600000000000044,7.586432683048406
0.00031100000000000046,7.579818929947064
0.00031600000000000047,7.566971154434737
0.0003210000000000005,7.5464454994590895
0.0003260000000000005,7.513456751048467
0.0003310000000000005,7.513112166125755
0.0003360000000000005,7.497337131832203
0.00034100000000000054,7.479778832792422
0.00034600000000000055,7.449062203274298
0.00035100000000000056,7.435686316176465
0.0003560000000000006,7.413157555622501
0.0003610000000000006,7.380123417715134
0.0003660000000000006,7.346790791786171
0.0003710000000000006,7.317512226255392
0.00037600000000000063,7.313112166125755
0.00038100000000000064,7.280123521341697
0.00038600000000000065,7.250890833400545
0.00039100000000000067,7.213112965098323
0.0003960000000000007,7.179778844850785
0.0004010000000000007,7.1797788327924215
0.0004060000000000007,7.153112163714082
0.0004110000000000007,7.146445499459088
0.00041600000000000073,7.119778830380749
0.00042100000000000075,7.113112178184118
0.00042600000000000076,7.086445497047416
0.00043100000000000077,7.079778832792422
0.0004360000000000008,7.046445511517452
0.0004410000000000008,7.046445511517452
0.0004460000000000008,7.01977883038075
0.0004510000000000008,7.013158342536706
0.00045600000000000084,7.013112178184119
0.00046100000000000085,7.013112178184119
0.00046600000000000086,7.013112178184119
0.0004710000000000009,7.013112178184119
0.0004760000000000009,6.9864454970474155
0.0004810000000000009,6.97977892436062
0.0004860000000000009,6.979778844850785
0.0004910000000000009,6.979778844850785
0.0004960000000000009,6.953112159870479
0.0005010000000000009,6.946445511517452
0.0005060000000000009,6.946445511517451
0.0005110000000000009,6.930670477223899
0.0005160000000000009,6.913112269752316
0.000521000000000001,6.913112178184118
0.000526000000000001,6.886445497047416
0.000531000000000001,6.879778936418983
0.000536000000000001,6.879778844850786
0.000541000000000001,6.86677844087373
0.000546000000000001,6.853112130683115
0.000551000000000001,6.84644560308565
0.000556000000000001,6.846445511517452
0.0005610000000000011,6.819778826537146
0.0005660000000000011,6.813112269752317
0.0005710000000000011,6.786445497047416
0.0005760000000000011,6.782091048839563
0.0005810000000000011,6.7797789364189835
0.0005860000000000011,6.779778844850785
0.0005910000000000011,6.753112159870479
0.0005960000000000012,6.746446298431657
0.0006010000000000012,6.74644560308565
0.0006060000000000012,6.719778801193385
0.0006110000000000012,6.713112965098324
0.0006160000000000012,6.713112965098324
0.0006210000000000012,6.713112269752317
0.0006260000000000012,6.699649347879342
0.0006310000000000012,6.6864452423749094
0.0006360000000000013,6.6797796317649905
0.0006410000000000013,6.6797788448507855
0.0006460000000000013,6.653099382746039
0.0006510000000000013,6.6464515787153955
0.0006560000000000013,6.646445511517452
0.0006610000000000013,6.633287168980745
0.0006660000000000013,6.613118245382062
0.0006710000000000013,6.613112178184119
0.0006760000000000014,6.580083424187053
0.0006810000000000014,6.579778936418984
0.0006860000000000014,6.553112159870478
0.0006910000000000014,6.546446298431657
0.0006960000000000014,6.515424382172896
0.0007010000000000014,6.4999539272156115
0.0007060000000000014,6.466620502314079
0.0007110000000000015,6.417207738487321
0.0007160000000000015,6.399649439447542
0.0007210000000000015,6.366620593882279
0.0007260000000000015,6.319667089204653
0.0007310000000000015,6.313112965098324
0.0007360000000000015,6.279778844850785
0.0007410000000000015,6.246451578715397
0.0007460000000000015,6.186432457563263
0.0007510000000000016,6.179778844850785
0.0007560000000000016,6.153112159870479
0.0007610000000000016,6.1197788265371456
0.0007660000000000016,6.1197788265371456
0.0007710000000000016,6.113112269752317
0.0007760000000000016,6.080129496971442
0.0007810000000000016,6.053112159870479
0.0007860000000000016,6.04644560308565
0.0007910000000000017,6.04644560308565
0.0007960000000000017,6.046445511517452
0.0008010000000000017,6.019778826537145
0.0008060000000000017,6.019652625146169
0.0008110000000000017,6.013112269752317
0.0008160000000000017,6.013112269752317
0.0008210000000000017,6.013112269752317
0.0008260000000000018,6.013112269752317
0.0008310000000000018,5.986445493203812
0.0008360000000000018,5.986445464016448
0.0008410000000000018,5.979779631764991
0.0008460000000000018,5.979778936418984
0.0008510000000000018,5.979778936418984
0.0008560000000000018,5.953112159870479
0.0008610000000000018,5.953112130683115
0.0008660000000000019,5.9464456030856505
0.0008710000000000019,5.94644560308565
0.0008760000000000019,5.919778826537145
0.0008810000000000019,5.919681771061073
0.0008860000000000019,5.913112965098323
0.0008910000000000019,5.913112965098323
0.0008960000000000019,5.913112269752317
0.000901000000000002,5.886445493203812
0.000906000000000002,5.8800834241870525
0.000911000000000002,5.87977963176499
0.000916000000000002,5.879778936418984
0.000921000000000002,5.879778844850786
0.000926000000000002,5.864003902125431
0.000931000000000002,5.853111909041576
0.000936000000000002,5.8464462984316565
0.0009410000000000021,5.846445603085651
0.0009460000000000021,5.84644560308565
0.0009510000000000021,5.819778826537146
0.0009560000000000021,5.819778575708243
0.0009610000000000021,5.815424382172896
0.0009660000000000021,5.813112965098323
0.0009710000000000021,5.7996501347935485
0.0009760000000000021,5.78644524237491
0.000981000000000002,5.7797789364189835
0.000986000000000002,5.753112130683116
0.000991000000000002,5.746485700240293
0.000996000000000002,5.746451578715396
0.001001000000000002,5.746446298431657
0.0010060000000000021,5.733445103696792
0.0010110000000000021,5.7197657947402
0.0010160000000000021,5.713118245382063
0.0010210000000000022,5.713118245382063
0.0010260000000000022,5.713112965098324
0.0010310000000000022,5.713112269752317
0.0010360000000000022,5.699649439447541
0.0010410000000000022,5.685598641738275
0.0010460000000000022,5.67978491204873
0.0010510000000000022,5.679778936418984
0.0010560000000000022,5.664004597471437
0.0010610000000000023,5.6487578070744275
0.0010660000000000023,5.646451578715396
0.0010710000000000023,5.646445603085651
0.0010760000000000023,5.619778575708243
0.0010810000000000023,5.613118245382063
0.0010860000000000023,5.6131122697523175
0.0010910000000000023,5.586430778316425
0.0010960000000000024,5.564003902125431
0.0011010000000000024,5.546451578715396
0.0011060000000000024,5.513422037804126
0.0011110000000000024,5.480129496971442
0.0011160000000000024,5.446795468292102
0.0011210000000000024,5.419654526034546
0.0011260000000000024,5.366621289228285
0.0011310000000000024,5.3332872605489445
0.0011360000000000025,5.313112269752317
0.0011410000000000025,5.2797789364189835
0.0011460000000000025,5.24644560308565
0.0011510000000000025,5.202266826550396
0.0011560000000000025,5.1797796317649905
0.0011610000000000025,5.153112130683115
0.0011660000000000025,5.119778797349782
0.0011710000000000026,5.119778797349782
0.0011760000000000026,5.119778797349782
0.0011810000000000026,5.113112965098324
0.0011860000000000026,5.086445464016449
0.0011910000000000026,5.0531121306831155
0.0011960000000000026,5.046446298431657
0.0012010000000000026,5.046446298431657
0.0012060000000000026,5.046446298431657
0.0012110000000000027,5.046446298431657
0.0012160000000000027,5.046446298431657
0.0012210000000000027,5.019778797349781
0.0012260000000000027,5.013118245382063
0.0012310000000000027,5.0131129650983235
0.0012360000000000027,5.0131129650983235
0.0012410000000000027,5.0131129650983235
0.0012460000000000027,5.0131129650983235
0.0012510000000000028,5.0131129650983235
0.0012560000000000028,5.0131129650983235
0.0012610000000000028,4.986445464016448
0.0012660000000000028,4.986445242374909
0.0012710000000000028,4.979779631764991
0.0012760000000000028,4.97977963176499
0.0012810000000000028,4.97977963176499
0.0012860000000000029,4.979779631764989
0.0012910000000000029,4.979779631764989
0.0012960000000000029,4.953111909041576
0.001301000000000003,4.946446298431657
0.001306000000000003,4.946446298431657
0.001311000000000003,4.930671264138104
0.001316000000000003,4.915425169087101
0.001321000000000003,4.913118245382062
0.001326000000000003,4.913118245382062
0.001331000000000003,4.913112965098324
0.001336000000000003,4.913112965098323
0.001341000000000003,4.913112965098323
0.001346000000000003,4.8864454640164485
0.001351000000000003,4.8820918357537675
0.001356000000000003,4.879784912048729
0.001361000000000003,4.879784912048729
0.001366000000000003,4.879784912048729
0.001371000000000003,4.879779631764991
0.001376000000000003,4.87977963176499
0.001381000000000003,4.866778407842762
0.0013860000000000031,4.853112130683115
0.0013910000000000031,4.853110225951134
0.0013960000000000031,4.846451578715396
0.0014010000000000032,4.8464462984316565
0.0014060000000000032,4.819776892617801
0.0014110000000000032,4.8131182453820625
0.0014160000000000032,4.813112965098323
0.0014210000000000032,4.813112965098323
0.0014260000000000032,4.786445464016449
0.0014310000000000032,4.779825009203372
0.0014360000000000032,4.77977963176499
0.0014410000000000033,4.77977963176499
0.0014460000000000033,4.753111909041577
0.0014510000000000033,4.746491675870039
0.0014560000000000033,4.746491675870039
0.0014610000000000033,4.746446298431657
0.0014660000000000033,4.746446298431657
0.0014710000000000033,4.730980336843906
0.0014760000000000034,4.7197657947402005
0.0014810000000000034,4.713417452866393
0.0014860000000000034,4.713158342536706
0.0014910000000000034,4.713118245382063
0.0014960000000000034,4.713112965098324
0.0015010000000000034,4.69733793080477
0.0015060000000000034,4.67978491204873
0.0015110000000000034,4.6797796317649905
0.0015160000000000035,4.646491675870039
0.0015210000000000035,4.646451578715396
0.0015260000000000035,4.630975751906174
0.0015310000000000035,4.61543044937084
0.0015360000000000035,4.613118245382063
0.0015410000000000035,4.599954622561618
0.0015460000000000035,4.580129496971441
0.0015510000000000035,4.5531102259511345
0.0015560000000000036,4.548758502420435
0.0015610000000000036,4.546491675870039
0.0015660000000000036,4.533028845565265
0.0015710000000000036,4.5157750342935525
0.0015760000000000036,4.4976476988565794
0.0015810000000000036,4.482097116037507
0.0015860000000000036,4.449108367626886
0.0015910000000000037,4.418944505210748
0.0015960000000000037,4.352263374485597
0.0016010000000000037,4.335600159883729
0.0016060000000000037,4.313112965098323
0.0016110000000000037,4.313112965098323
0.0016160000000000037,4.313112965098323
0.0016210000000000037,4.27977963176499
0.0016260000000000037,4.266666888308206
0.0016310000000000038,4.246446298431657
0.0016360000000000038,4.17978491204873
0.0016410000000000038,4.1797796317649905
0.0016460000000000038,4.153111909041576
0.0016510000000000038,4.153111909041576
0.0016560000000000038,4.146446298431657
0.0016610000000000038,4.119778575708243
0.0016660000000000038,4.119778575708243
0.0016710000000000039,4.119778575708242
0.0016760000000000039,4.08644524237491
0.0016810000000000039,4.086445242374909
0.001686000000000004,4.079779631764991
0.001691000000000004,4.053111909041576
0.001696000000000004,4.0487585024204344
0.001701000000000004,4.046451578715396
0.001706000000000004,4.046451578715396
0.001711000000000004,4.046451578715396
0.001716000000000004,4.046446298431657
0.001721000000000004,4.0197785757082425
0.001726000000000004,4.013118245382063
0.001731000000000004,4.013118245382063
0.001736000000000004,4.013118245382063
0.001741000000000004,4.013118245382063
0.001746000000000004,4.013118245382063
0.001751000000000004,4.013118245382063
0.001756000000000004,4.013118245382063
0.001761000000000004,4.013118245382063
0.0017660000000000041,3.9864452423749093
0.0017710000000000041,3.9864452423749093
0.0017760000000000041,3.9864435592844676
0.0017810000000000042,3.9797849120487294
0.0017860000000000042,3.9797849120487285
0.0017910000000000042,3.9797849120487285
0.0017960000000000042,3.9531119090415756
0.0018010000000000042,3.946451578715396
0.0018060000000000042,3.9464515787153958
0.0018110000000000042,3.9464515787153958
0.0018160000000000042,3.9197785757082424
0.0018210000000000043,3.9197785757082424
0.0018260000000000043,3.9196815202321704
0.0018310000000000043,3.913158342536706
0.0018360000000000043,3.913118245382063
0.0018410000000000043,3.9131182453820625
0.0018460000000000043,3.886445242374909
0.0018510000000000043,3.886445242374909
0.0018560000000000043,3.8864324614068666
0.0018610000000000044,3.879825009203372
0.0018660000000000044,3.879825009203372
0.0018710000000000044,3.8797849120487293
0.0018760000000000044,3.879784912048729
0.0018810000000000044,3.866778186201223
0.0018860000000000044,3.8530974449830917
0.0018910000000000044,3.8464916758700385
0.0018960000000000045,3.8464515787153957
0.0019010000000000045,3.8464515787153957
0.0019060000000000045,3.8464515787153957
0.0019110000000000045,3.830676544421843
0.0019160000000000045,3.8197641116497585
