x,y
1e-06,14.386445497621553
2e-06,14.313163517365128
3e-06,14.246445511485737
4e-06,14.119778830963666
4.9999999999999996e-06,14.049406774309963
5.999999999999999e-06,13.979778830963676
6.999999999999999e-06,13.946445497630343
8e-06,13.913112164297063
9e-06,13.88644549763033
1e-05,13.846486395345547
1.1000000000000001e-05,13.813112164297008
1.2000000000000002e-05,13.764003796670123
1.3000000000000003e-05,13.746445497630404
1.4000000000000003e-05,13.713112164297009
1.5000000000000004e-05,13.679778830963675
1.6000000000000003e-05,13.64644549763088
1.7000000000000003e-05,13.613112267923565
1.8000000000000004e-05,13.579778830963676
1.9000000000000004e-05,13.534182123144737
2.0000000000000005e-05,13.497337130003995
2.1000000000000006e-05,13.413117536148945
2.2000000000000006e-05,13.368932692415745
2.3000000000000007e-05,13.282131132134632
2.4000000000000007e-05,13.213157541735391
2.5000000000000008e-05,13.133333588588755
2.600000000000001e-05,13.049406774309901
2.700000000000001e-05,13.013112164297072
2.800000000000001e-05,12.979778830963737
2.900000000000001e-05,12.946445497630403
3.000000000000001e-05,12.886445497630328
3.100000000000001e-05,12.868932692415747
3.2000000000000005e-05,12.846445497630404
3.3e-05,12.81311216429707
3.4e-05,12.779778832551672
3.5e-05,12.753112164288217
3.5999999999999994e-05,12.71977883096349
3.699999999999999e-05,12.713112164297549
3.799999999999999e-05,12.686432716585527
3.8999999999999986e-05,12.664003796670185
3.999999999999998e-05,12.630670475395693
4.099999999999998e-05,12.586445497630327
4.199999999999998e-05,12.54644620503471
4.2999999999999975e-05,12.453112163782066
4.399999999999997e-05,12.382091034952515
4.499999999999997e-05,12.313157541735453
4.5999999999999966e-05,12.246445497630406
4.699999999999996e-05,12.149108262171639
4.799999999999996e-05,12.08644549763031
4.899999999999996e-05,12.046490875068786
4.9999999999999955e-05,12.019778830963642
5.099999999999995e-05,11.986445497630308
5.199999999999995e-05,11.979778830964214
5.2999999999999947e-05,11.946445497630883
5.3999999999999944e-05,11.913159023995664
5.499999999999994e-05,11.88209103495662
5.599999999999994e-05,11.846445497630882
5.6999999999999935e-05,11.813112164301174
5.799999999999993e-05,11.779779526310222
5.899999999999993e-05,11.753112164296976
5.999999999999993e-05,11.719778830962333
6.0999999999999924e-05,11.686445497630308
6.199999999999992e-05,11.653112159947218
6.299999999999992e-05,11.619681775487418
6.399999999999992e-05,11.55311213510946
6.499999999999991e-05,11.513112255865748
6.599999999999991e-05,11.446451473260629
6.699999999999991e-05,11.379778936182337
6.79999999999999e-05,11.313112164297548
6.89999999999999e-05,11.179778937975755
6.99999999999999e-05,11.113112164297549
7.09999999999999e-05,11.046445497634508
7.19999999999999e-05,11.013112269752318
7.299999999999989e-05,10.997337130003995
7.399999999999989e-05,10.953112164296822
7.499999999999989e-05,10.919778830963491
7.599999999999988e-05,10.913112164301175
7.699999999999988e-05,10.886445497630156
7.799999999999988e-05,10.853112164296823
7.899999999999987e-05,10.835949919635413
7.999999999999987e-05,10.786445497629
8.099999999999987e-05,10.779778830995378
8.199999999999987e-05,10.75311216428689
8.299999999999986e-05,10.746445497662044
8.399999999999986e-05,10.713152261455816
8.499999999999986e-05,10.679779526341385
8.599999999999985e-05,10.653112164295667
8.699999999999985e-05,10.613112176568649
8.799999999999985e-05,10.546446192980515
8.899999999999985e-05,10.48644549755357
8.999999999999984e-05,10.448757701623286
9.099999999999984e-05,10.379824299974421
9.199999999999984e-05,10.316073440980736
