x,y
0.00013499999999999973,17.713112164296994
0.00013599999999999973,17.653554490275415
0.00013699999999999973,17.634182123144733
0.00013799999999999972,17.553553596113023
0.00013899999999999972,17.513112164297
0.00013999999999999972,17.453502243044895
0.00014099999999999971,17.367405620033953
0.0001419999999999997,17.286491005342086
0.0001429999999999997,17.213112164296998
0.0001439999999999997,17.086887835430467
0.0001449999999999997,16.99733713000345
0.0001459999999999997,16.913112164301104
0.0001469999999999997,16.819778830963664
0.0001479999999999997,16.74644549763033
0.0001489999999999997,16.666666652779547
0.0001499999999999997,16.613112164297
0.00015099999999999969,16.56400379667011
0.00015199999999999968,16.517207633032005
0.00015299999999999968,16.446445497870606
0.00015399999999999968,16.369329536662597
0.00015499999999999967,16.279778830963668
0.00015599999999999967,16.117207633032006
0.00015699999999999967,16.020214287149948
0.00015799999999999967,15.930676438966527
0.00015899999999999966,15.85119003905612
0.00015999999999999966,15.779778830963666
0.00016099999999999966,15.700848789811403
0.00016199999999999966,15.646445497630333
0.00016299999999999965,15.600111774789957
0.00016399999999999965,15.546445497666141
0.00016499999999999965,15.479778830963667
0.00016599999999999964,15.413112164296997
0.00016699999999999964,15.346445497630333
0.00016799999999999964,15.186887138287414
0.00016899999999999964,15.09734401186229
0.00016999999999999963,14.986445497630331
0.00017099999999999963,14.886445497630332
0.00017199999999999963,14.813112164297007
0.00017299999999999962,14.769322654776834
0.00017399999999999962,14.697337130003454
0.00017499999999999962,14.6359551999186
0.00017599999999999962,14.613112164297
0.0001769999999999996,14.579778830963736
0.0001779999999999996,14.53067046333678
0.0001789999999999996,14.467405620033952
0.0001799999999999996,14.417207633032007
0.0001809999999999996,14.379778830963668
0.0001819999999999996,14.264003796674288
0.0001829999999999996,14.197337235427051
0.0001839999999999996,14.086445497630331
0.0001849999999999996,14.01311216429701
0.0001859999999999996,13.91311216429701
0.00018699999999999959,13.833287155093698
0.00018799999999999958,13.797337130003518
0.00018899999999999958,13.74644549763034
0.00018999999999999958,13.679778830963674
0.00019099999999999957,13.620220262779691
0.00019199999999999957,13.564003796670185
0.00019299999999999957,13.500848789811402
0.00019399999999999957,13.453554502097129
0.00019499999999999956,13.379778830963739
0.00019599999999999956,13.297337130003996
0.00019699999999999956,13.219681775487595
0.00019799999999999955,13.133631740016348
0.00019899999999999955,13.046445497630405
0.00019999999999999955,12.93067046333685
0.00020099999999999955,12.879778830963737
0.00020199999999999954,12.830670463336851
0.00020299999999999954,12.797337130003518
0.00020399999999999954,12.74644549763088
0.00020499999999999953,12.71977883096364
0.00020599999999999953,12.664003796670185
0.00020699999999999953,12.613112164297549
0.00020799999999999953,12.551241587319005
0.00020899999999999952,12.497337130003517
0.00020999999999999952,12.402622653499483
0.00021099999999999952,12.346445497630882
0.00021199999999999952,12.264003796674288
0.0002129999999999995,12.183874299698743
0.0002139999999999995,12.080129483084395
0.0002149999999999995,11.997728574624823
0.0002159999999999995,11.930670463337329
0.0002169999999999995,11.897337130003995
0.0002179999999999995,11.853547620483353
0.0002189999999999995,11.819824324820566
0.0002199999999999995,11.786445497630309
0.0002209999999999995,11.753553596113097
0.0002219999999999995,11.70084878981138
0.00022299999999999948,11.646445497634508
0.00022399999999999948,11.620168909743276
0.00022499999999999948,11.579778830995378
0.00022599999999999948,11.546445497634508
0.00022699999999999947,11.497337130003995
0.00022799999999999947,11.450540966369513
0.00022899999999999947,11.413112164328712
0.00022999999999999946,11.286490991456066
0.00023099999999999946,11.180128696174293
0.00023199999999999946,11.051242298345011
0.00023299999999999946,10.979778830967842
0.00023399999999999945,10.946445497634508
0.00023499999999999945,10.902266025780783
0.00023599999999999945,10.88209103495662
0.00023699999999999945,10.85354762048383
0.00023799999999999944,10.813112164301174
0.00023899999999999944,10.786445497630156
0.00023999999999999944,10.753112164295667
0.00024099999999999943,10.730670463368492
0.00024199999999999943,10.697337130003996
0.00024299999999999943,10.679778830967841
0.00024399999999999943,10.646445497662045
0.00024499999999999945,10.564003796674289
0.0002459999999999995,10.546445497634508
0.0002469999999999995,10.479778830995379
0.0002479999999999995,10.41720763303618
0.00024899999999999955,10.368932692419914
0.00024999999999999957,10.330670463340955
0.0002509999999999996,10.246445497871155
0.0002519999999999996,10.146445497662045
0.00025299999999999964,10.050540967957446
0.00025399999999999967,9.982751363560885
0.0002549999999999997,9.950540966369514
0.0002559999999999997,9.946445497662044
0.00025699999999999974,9.91311216432871
0.00025799999999999977,9.879778831204488
0.0002589999999999998,9.853547620487454
0.0002599999999999998,9.830670463368493
0.00026099999999999984,9.797337130035158
0.00026199999999999986,9.764003796701825
0.0002629999999999999,9.719778830962333
0.0002639999999999999,9.679778830995378
0.00026499999999999994,9.63298266735727
0.00026599999999999996,9.613112178184117
0.000267,9.579778830995378
0.000268,9.564003796701826
0.00026900000000000003,9.513112164328712
0.00027000000000000006,9.45054096660616
0.0002710000000000001,9.413112177975009
0.0002720000000000001,9.380083318763448
0.00027300000000000013,9.317207633063719
0.00027400000000000015,9.130670463368492
0.0002750000000000002,9.086445497620222
0.0002760000000000002,9.013112164537823
0.00027700000000000023,8.97977883120449
0.00027800000000000025,8.946445497871155
0.0002790000000000003,8.91311744482156
0.0002800000000000003,8.88644549755357
0.0002810000000000003,8.85311216428689
0.00028200000000000035,8.846445497662046
0.0002830000000000004,8.813112269752317
0.0002840000000000004,8.813112164537822
0.0002850000000000004,8.75311216428689
0.00028600000000000045,8.746445497871155
0.00028700000000000047,8.713112166125756
0.0002880000000000005,8.679778832792422
0.0002890000000000005,8.64644549945909
0.00029000000000000054,8.613112166125756
0.00029100000000000057,8.564003798498868
0.0002920000000000006,8.530670463577604
0.0002930000000000006,8.47982420864287
0.00029400000000000064,8.417207646919124
0.00029500000000000067,8.353549102984315
0.0002960000000000007,8.300109869981236
0.0002970000000000007,8.164003796910936
0.00029800000000000074,8.019778830886903
0.00029900000000000076,7.979778832792422
0.0003000000000000008,7.946445499459088
0.0003010000000000008,7.913112178184119
0.00030200000000000084,7.900847106644196
0.00030300000000000086,7.879778832792422
0.0003040000000000009,7.846445499459088
0.0003050000000000009,7.797337131832202
0.00030600000000000093,7.779778844850785
0.00030700000000000096,7.764003810557232
0.000308000000000001,7.746445499459088
0.000309000000000001,7.713112178184119
0.00031000000000000103,7.6838743015274265
0.00031100000000000105,7.6797788448507855
0.0003120000000000011,7.646445499459089
0.0003130000000000011,7.586886929687182
0.00031400000000000113,7.517207646919124
0.00031500000000000115,7.479778832792422
0.0003160000000000012,7.40226603963619
0.0003170000000000012,7.250541071820656
0.0003180000000000012,7.064308286266938
0.00031900000000000125,7.017902084989924
0.0003200000000000013,6.953112163714082
0.0003210000000000013,6.946445511517452
0.0003220000000000013,6.913112178184119
0.00032300000000000135,6.8973371438905655
0.00032400000000000137,6.879778936418983
0.0003250000000000014,6.879778844850785
0.0003260000000000014,6.84644560308565
0.00032700000000000144,6.846445511517452
0.00032800000000000147,6.813112269752317
0.0003290000000000015,6.813112178184118
0.0003300000000000015,6.797337235458763
0.00033100000000000154,6.779778844850785
0.00033200000000000156,6.746446298431657
0.0003330000000000016,6.730670568792097
0.0003340000000000016,6.713112178184119
0.00033500000000000164,6.679778936418984
0.00033600000000000166,6.664348395479944
0.0003370000000000017,6.646445511517452
0.0003380000000000017,6.546445511517453
0.00033900000000000173,6.483874405153989
0.00034000000000000176,6.3999999999999995
0.0003410000000000018,6.197337143890566
0.0003420000000000018,6.153502256932017
0.00034300000000000183,6.1197788265371456
0.00034400000000000186,6.067515452051549
0.0003450000000000019,6.013112269752317
0.0003460000000000019,6.013112269752317
0.00034700000000000193,6.013112269752317
0.00034800000000000195,5.979778936418984
0.000349000000000002,5.979778936418984
0.000350000000000002,5.9464456030856505
0.000351000000000002,5.913112965098323
0.00035200000000000205,5.897337235458764
0.0003530000000000021,5.879778936418983
0.0003540000000000021,5.853112159870479
0.0003550000000000021,5.84644560308565
0.00035600000000000215,5.819778797349782
0.00035700000000000217,5.813112269752317
0.0003580000000000022,5.746446298431657
0.0003590000000000022,5.730670568792097
0.00036000000000000225,5.713112269752317
0.00036100000000000227,5.69733793080477
0.0003620000000000023,5.6797796317649905
0.0003630000000000023,5.650541071820655
0.00036400000000000234,5.632982772780874
0.00036500000000000237,5.597337930804771
0.0003660000000000024,5.530671264138104
0.0003670000000000024,5.419824430244169
0.00036800000000000244,5.383880380783735
0.00036900000000000246,5.283920477938377
0.0003700000000000025,5.153502348500215
0.0003710000000000025,5.113112269752317
0.00037200000000000254,5.0531121306831155
0.00037300000000000256,5.0131129650983235
0.0003740000000000026,5.0131129650983235
0.0003750000000000026,4.946446298431657
0.00037600000000000263,4.946446298431657
0.00037700000000000266,4.930671264138104
0.0003780000000000027,4.913118245382062
0.0003790000000000027,4.913112965098323
0.00038000000000000273,4.913112965098323
0.00038100000000000276,4.89733793080477
0.0003820000000000028,4.8864454640164485
0.0003830000000000028,4.87977963176499
0.00038400000000000283,4.87977963176499
0.00038500000000000285,4.87977963176499
0.0003860000000000029,4.853111909041576
0.0003870000000000029,4.8464462984316565
0.0003880000000000029,4.8131182453820625
0.00038900000000000295,4.813112965098323
0.000390000000000003,4.79734321108851
0.000391000000000003,4.77977963176499
0.000392000000000003,4.764009877755177
0.00039300000000000305,4.746451578715396
0.00039400000000000307,4.746446298431657
0.0003950000000000031,4.713118245382063
0.0003960000000000031,4.699650134793549
0.00039700000000000314,4.67978491204873
0.00039800000000000317,4.667515422864186
0.0003990000000000032,4.630716641576486
0.0004000000000000032,4.600109836444115
0.00040100000000000324,4.550547047450401
0.00040200000000000327,4.5310211293445555
0.0004030000000000033,4.497687796011222
0.0004040000000000033,4.419830405873915
0.00040500000000000334,4.413462830304775
0.00040600000000000336,4.1797796317649905
0.0004070000000000034,4.119778575708243
0.0004080000000000034,4.053111909041576
0.00040900000000000344,4.053111909041576
0.00041000000000000346,4.046451578715396
0.0004110000000000035,4.0197785757082425
0.0004120000000000035,4.0197785757082425
0.00041300000000000353,4.0197785757082425
0.00041400000000000356,4.0197785757082425
0.0004150000000000036,4.013118245382063
0.0004160000000000036,4.013118245382063
0.00041700000000000363,4.013118245382063
0.00041800000000000366,4.013118245382063
0.0004190000000000037,4.0131129650983235
0.0004200000000000037,3.9797849120487294
0.00042100000000000373,3.9464515787153958
0.00042200000000000375,3.9464515787153953
0.0004230000000000038,3.9306765444218428
0.0004240000000000038,3.9306765444218428
0.0004250000000000038,3.9131182453820625
0.00042600000000000385,3.913118245382062
0.0004270000000000039,3.913118245382062
0.0004280000000000039,3.913118245382062
0.0004290000000000039,3.913118245382062
0.00043000000000000395,3.8973432110885096
0.00043100000000000397,3.8864435592844675
0.000432000000000004,3.8864435592844675
0.000433000000000004,3.880129496971442
0.00043400000000000404,3.8797849120487293
0.00043500000000000407,3.879784912048729
0.0004360000000000041,3.853111909041576
0.0004370000000000041,3.8464515787153957
0.00043800000000000414,3.817213714117068
0.00043900000000000417,3.7973833082431527
0.0004400000000000042,3.7801294969714414
0.0004410000000000042,3.767513518132204
0.00044200000000000424,3.746796163638108
0.00044300000000000426,3.746451578715396
0.0004440000000000043,3.7131583425367056
0.0004450000000000043,3.683920477938378
0.00044600000000000434,3.6801294969714418
0.00044700000000000436,3.6643544626778892
0.0004480000000000044,3.6643544626778892
0.0004490000000000044,3.6643544626778892
0.00045000000000000443,3.631021129344556
0.00045100000000000446,3.586333722840353
0.0004520000000000045,3.3333333333333335
0.0004530000000000045,3.3333333333333335
0.00045400000000000453,3.279784912048729
0.00045500000000000455,3.119776892617801
0.0004560000000000046,3.067513518132204
0.0004570000000000046,3.053110225951134
0.00045800000000000463,3.053110225951134
0.00045900000000000465,3.053110225951134
0.0004600000000000047,3.0464916758700387
0.0004610000000000047,3.0134628303047752
0.0004620000000000047,2.986430778316425
0.00046300000000000475,2.9798250092033722
0.0004640000000000048,2.967513518132204
0.0004650000000000048,2.946491675870039
0.0004660000000000048,2.9464916758700386
0.00046700000000000485,2.9464916758700386
0.00046800000000000487,2.9341674038308283
0.0004690000000000049,2.9341674038308283
0.0004700000000000049,2.9341674038308283
0.00047100000000000494,2.9307166415764856
0.00047200000000000497,2.9307166415764856
0.000473000000000005,2.9197641116497586
0.000474000000000005,2.913462830304775
0.00047500000000000504,2.913462830304775
0.00047600000000000506,2.913462830304775
0.0004770000000000051,2.880129496971442
0.0004780000000000051,2.880129496971442
0.00047900000000000514,2.8801294969714415
0.00048000000000000516,2.8467961636381083
0.0004810000000000052,2.817253811271711
0.0004820000000000052,2.813462830304775
0.00048300000000000524,2.6333333333333337
0.00048400000000000526,2.6000000000000005
0.0004850000000000053,2.6000000000000005
0.0004860000000000053,2.6
0.00048700000000000533,2.6
0.00048800000000000536,2.566666666666667
0.0004890000000000054,2.5333333333333337
0.0004900000000000054,2.5
0.0004910000000000054,2.279825009203372
0.0004920000000000055,2.1467961636381085
0.0004930000000000055,2.1467961636381085
0.0004940000000000055,2.1197641116497583
0.0004950000000000055,2.1197641116497583
0.0004960000000000056,2.1197641116497583
0.0004970000000000056,2.0675007371641616
0.0004980000000000056,2.0530974449830914
0.0004990000000000056,2.046796163638108
0.0005000000000000056,2.046796163638108
0.0005010000000000057,2.046796163638108
0.0005020000000000057,2.013462830304775
0.0005030000000000057,2.013462830304775
0.0005040000000000057,2.013462830304775
0.0005050000000000058,2.013462830304775
0.0005060000000000058,2.013462830304775
0.0005070000000000058,2.013462830304775
0.0005080000000000058,2.013462830304775
0.0005090000000000059,2.013462830304775
0.0005100000000000059,2.013462830304775
0.0005110000000000059,2.013462830304775
0.0005120000000000059,2.013462830304775
0.000513000000000006,2.013462830304775
0.000514000000000006,1.9863337228403528
0.000515000000000006,1.9863337228403528
0.000516000000000006,1.9863337228403528
0.0005170000000000061,1.9863337228403528
0.0005180000000000061,1.9801294969714418
0.0005190000000000061,1.9801294969714418
0.0005200000000000061,1.9801294969714418
0.0005210000000000062,1.9801294969714418
0.0005220000000000062,1.9801294969714418
0.0005230000000000062,1.9801294969714418
0.0005240000000000062,1.9801294969714418
0.0005250000000000063,1.9801294969714418
0.0005260000000000063,1.9801294969714418
0.0005270000000000063,1.9801294969714418
0.0005280000000000063,1.9801294969714418
0.0005290000000000064,1.9467961636381084
0.0005300000000000064,1.9467961636381084
0.0005310000000000064,1.9467961636381084
0.0005320000000000064,1.9467961636381084
0.0005330000000000065,1.9310211293445556
0.0005340000000000065,1.9310211293445556
0.0005350000000000065,1.880129496971442
0.0005360000000000065,1.8491083676268862
0.0005370000000000065,1.8491083676268862
0.0005380000000000066,1.8491083676268862
0.0005390000000000066,1.8491083676268862
0.0005400000000000066,1.8491083676268862
0.0005410000000000066,1.8
0.0005420000000000067,1.8
0.0005430000000000067,1.8
0.0005440000000000067,1.8
0.0005450000000000067,1.8
0.0005460000000000068,1.8
0.0005470000000000068,1.7842249657064473
0.0005480000000000068,1.7666666666666668
0.0005490000000000068,1.7666666666666668
0.0005500000000000069,1.7666666666666668
0.0005510000000000069,1.7666666666666668
0.0005520000000000069,1.7666666666666668
0.0005530000000000069,1.7666666666666668
0.000554000000000007,1.7333333333333336
0.000555000000000007,1.7333333333333336
0.000556000000000007,1.7333333333333336
0.000557000000000007,1.7333333333333336
0.0005580000000000071,1.7333333333333336
0.0005590000000000071,1.7333333333333336
0.0005600000000000071,1.7333333333333336
0.0005610000000000071,1.7000000000000002
0.0005620000000000072,1.7000000000000002
0.0005630000000000072,1.6333333333333333
0.0005640000000000072,1.6333333333333333
0.0005650000000000072,1.6333333333333333
0.0005660000000000073,1.6333333333333333
0.0005670000000000073,1.313462830304775
0.0005680000000000073,1.313462830304775
0.0005690000000000073,1.313462830304775
0.0005700000000000073,1.313462830304775
0.0005710000000000074,1.313462830304775
0.0005720000000000074,1.313462830304775
0.0005730000000000074,1.313462830304775
0.0005740000000000074,1.313462830304775
0.0005750000000000075,1.313462830304775
0.0005760000000000075,1.313462830304775
0.0005770000000000075,1.2801294969714418
0.0005780000000000075,1.2801294969714418
0.0005790000000000076,1.2801294969714418
0.0005800000000000076,1.2801294969714418
0.0005810000000000076,1.2801294969714418
0.0005820000000000076,1.2801294969714418
0.0005830000000000077,1.2801294969714418
0.0005840000000000077,1.2801294969714418
0.0005850000000000077,1.2801294969714418
0.0005860000000000077,1.2801294969714418
0.0005870000000000078,1.2801294969714418
0.0005880000000000078,1.2801294969714418
0.0005890000000000078,1.2801294969714418
0.0005900000000000078,1.2801294969714418
0.0005910000000000079,1.2801294969714418
0.0005920000000000079,1.2801294969714418
0.0005930000000000079,1.2801294969714418
0.0005940000000000079,1.2801294969714418
0.000595000000000008,1.2801294969714418
0.000596000000000008,1.2801294969714418
0.000597000000000008,1.2801294969714418
0.000598000000000008,1.2801294969714418
0.0005990000000000081,1.2801294969714418
0.0006000000000000081,1.2801294969714418
0.0006010000000000081,1.2801294969714418
0.0006020000000000081,1.2801294969714418
0.0006030000000000082,1.2801294969714418
0.0006040000000000082,1.2801294969714418
0.0006050000000000082,1.2801294969714418
0.0006060000000000082,1.2801294969714418
0.0006070000000000082,1.2801294969714418
0.0006080000000000083,1.2801294969714418
0.0006090000000000083,1.2801294969714418
0.0006100000000000083,1.2801294969714418
0.0006110000000000083,1.2801294969714418
0.0006120000000000084,1.2801294969714418
0.0006130000000000084,1.2801294969714418
0.0006140000000000084,1.2801294969714418
0.0006150000000000084,1.2801294969714418
0.0006160000000000085,1.2801294969714418
0.0006170000000000085,1.2801294969714418
0.0006180000000000085,1.2801294969714418
0.0006190000000000085,1.2801294969714418
0.0006200000000000086,1.2801294969714418
0.0006210000000000086,1.2801294969714418
0.0006220000000000086,1.2801294969714418
0.0006230000000000086,1.2801294969714418
0.0006240000000000087,1.2801294969714418
0.0006250000000000087,1.2801294969714418
0.0006260000000000087,1.2801294969714418
0.0006270000000000087,1.2801294969714418
0.0006280000000000088,1.2801294969714418
0.0006290000000000088,1.2801294969714418
0.0006300000000000088,1.2801294969714418
0.0006310000000000088,1.2801294969714418
0.0006320000000000089,1.2801294969714418
0.0006330000000000089,1.2801294969714418
0.0006340000000000089,1.2801294969714418
0.0006350000000000089,1.2801294969714418
0.000636000000000009,1.2801294969714418
0.000637000000000009,1.2801294969714418
0.000638000000000009,1.2801294969714418
0.000639000000000009,1.2801294969714418
0.000640000000000009,1.2801294969714418
0.0006410000000000091,1.2801294969714418
0.0006420000000000091,1.2801294969714418
0.0006430000000000091,1.2801294969714418
0.0006440000000000091,1.2801294969714418
0.0006450000000000092,1.2801294969714418
0.0006460000000000092,1.2801294969714418
0.0006470000000000092,1.2801294969714416
0.0006480000000000092,1.2801294969714416
0.0006490000000000093,1.2801294969714416
0.0006500000000000093,1.2801294969714416
0.0006510000000000093,1.2801294969714416
0.0006520000000000093,1.2801294969714416
0.0006530000000000094,1.2801294969714416
0.0006540000000000094,1.2801294969714416
0.0006550000000000094,1.2801294969714416
0.0006560000000000094,1.2801294969714416
0.0006570000000000095,1.2801294969714416
0.0006580000000000095,1.2801294969714416
0.0006590000000000095,1.2801294969714416
0.0006600000000000095,1.2801294969714416
0.0006610000000000096,1.2801294969714416
0.0006620000000000096,1.1196670561736863
0.0006630000000000096,1.1196670561736863
0.0006640000000000096,1.1196670561736863
0.0006650000000000097,1.1196670561736863
0.0006660000000000097,1.1196670561736863
0.0006670000000000097,1.1196670561736863
0.0006680000000000097,1.1196670561736863
0.0006690000000000098,1.1196670561736863
0.0006700000000000098,1.1196670561736863
0.0006710000000000098,1.1196670561736863
0.0006720000000000098,1.1196670561736863
0.0006730000000000099,1.1196670561736863
0.0006740000000000099,1.1196670561736863
0.0006750000000000099,1.1196670561736863
0.0006760000000000099,1.1196670561736863
0.00067700000000001,1.1196670561736863
0.00067800000000001,1.1196670561736863
0.00067900000000001,1.1196670561736863
0.00068000000000001,1.1196670561736863
0.00068100000000001,1.1196670561736863
0.0006820000000000101,1.1196670561736863
0.0006830000000000101,1.1196670561736863
0.0006840000000000101,1.1196670561736863
0.0006850000000000101,1.1196670561736863
0.0006860000000000102,1.1196670561736863
0.0006870000000000102,1.1196670561736863
0.0006880000000000102,1.1196670561736863
0.0006890000000000102,1.1196670561736863
0.0006900000000000103,1.1196670561736863
0.0006910000000000103,1.1196670561736863
0.0006920000000000103,1.1196670561736863
0.0006930000000000103,1.1196670561736863
0.0006940000000000104,1.1196670561736863
0.0006950000000000104,1.1196670561736863
0.0006960000000000104,1.1196670561736863
0.0006970000000000104,1.1196670561736863
0.0006980000000000105,1.1196670561736863
0.0006990000000000105,1.1196670561736863
0.0007000000000000105,1.1196670561736863
0.0007010000000000105,1.1196670561736863
0.0007020000000000106,1.1196670561736863
0.0007030000000000106,1.1196670561736863
0.0007040000000000106,1.1196670561736863
0.0007050000000000106,1.1196670561736863
0.0007060000000000107,1.1196670561736863
0.0007070000000000107,1.1196670561736863
0.0007080000000000107,1.1196670561736863
0.0007090000000000107,1.1196670561736863
0.0007100000000000108,1.1196670561736861
0.0007110000000000108,1.1196670561736861
0.0007120000000000108,1.1196670561736861
0.0007130000000000108,1.1196670561736861
0.0007140000000000108,1.1196670561736861
0.0007150000000000109,1.1196670561736861
0.0007160000000000109,1.1196670561736861
0.0007170000000000109,1.1196670561736861
0.000718000000000011,1.1196670561736861
0.000719000000000011,1.1196670561736861
0.000720000000000011,1.1196670561736861
0.000721000000000011,1.1196670561736861
0.000722000000000011,1.1196670561736861
0.0007230000000000111,1.1196670561736861
0.0007240000000000111,1.1196670561736861
0.0007250000000000111,1.1196670561736861
0.0007260000000000111,1.1196670561736861
0.0007270000000000112,1.1196670561736861
0.0007280000000000112,1.1196670561736861
0.0007290000000000112,1.1196670561736861
0.0007300000000000112,1.1196670561736861
0.0007310000000000113,1.1196670561736861
0.0007320000000000113,1.1196670561736861
0.0007330000000000113,1.1196670561736861
0.0007340000000000113,1.1196670561736861
0.0007350000000000114,1.1196670561736861
0.0007360000000000114,1.1196670561736861
0.0007370000000000114,1.1196670561736861
0.0007380000000000114,1.1196670561736861
0.0007390000000000115,1.1196670561736861
0.0007400000000000115,1.1196670561736861
0.0007410000000000115,1.1196670561736861
0.0007420000000000115,1.1196670561736861
0.0007430000000000116,1.0157750342935528
0.0007440000000000116,1.0157750342935528
0.0007450000000000116,1.0157750342935528
0.0007460000000000116,1.0157750342935528
0.0007470000000000117,1.0157750342935528
0.0007480000000000117,1.0157750342935528
0.0007490000000000117,1.0157750342935528
0.0007500000000000117,1.0157750342935528
0.0007510000000000117,1.0157750342935528
0.0007520000000000118,1.0157750342935528
0.0007530000000000118,1.0157750342935528
0.0007540000000000118,1.0157750342935528
0.0007550000000000118,1.0157750342935528
0.0007560000000000119,1.0157750342935528
0.0007570000000000119,1.0157750342935528
0.0007580000000000119,1.0157750342935528
0.0007590000000000119,1.0157750342935528
0.000760000000000012,1.0157750342935528
0.000761000000000012,1.0157750342935528
0.000762000000000012,1.0157750342935528
