x,y
0.0,11.379778830964215
0.001744285225868225,11.379778830964215
0.007498285174369812,11.27977883096784
0.00821240246295929,11.23067046333733
0.00822620689868927,11.23067046333733
0.008921685814857484,11.099649333992772
0.00895277112722397,11.099649333992772
0.008979138731956483,11.099649333992772
0.00932942032814026,11.099649333992772
0.010500624775886536,11.099649333992772
0.010768547654151917,11.099649333992772
0.01083875596523285,11.099649333992772
0.01147955358028412,11.099649333992772
0.012387214601039887,11.099649333992772
0.012421180307865144,11.099649333992772
0.012682422995567322,11.099649333992772
0.012832048535346986,11.099649333992772
0.013149765133857728,11.099649333992772
0.013155657052993775,11.099649333992772
0.013421973586082459,11.099649333992772
0.013422757387161255,11.099649333992772
0.014088132977485658,11.099649333992772
0.014224338531494142,11.099649333992772
0.015149131789803505,11.099649333992772
0.015179352462291719,11.099649333992772
0.015381696820259095,11.099649333992772
0.015410012006759644,11.099649333992772
0.015469457209110261,11.099649333992772
0.016497702896595003,11.099649333992772
0.016778010129928588,11.099649333992772
0.017248266935348512,11.099649333992772
0.01739453077316284,11.099649333992772
0.01740277111530304,11.099649333992772
0.017475017905235292,11.099649333992772
0.017762070894241335,11.099649333992772
0.017801252007484437,11.099649333992772
0.01906052976846695,11.099649333992772
0.01997073590755463,11.099649333992772
0.019970783591270448,11.099649333992772
0.02085981369018555,11.099649333992772
0.021259260177612305,11.099649333992772
0.021306216716766357,11.099649333992772
0.02141752541065216,11.099649333992772
0.02251686602830887,11.099649333992772
0.02302764356136322,11.099649333992772
0.023122062534093858,11.099649333992772
0.02320147901773453,11.099649333992772
0.02332057356834412,11.099649333992772
0.023399564623832705,11.099649333992772
0.024004396796226502,11.099649333992772
0.02425869405269623,11.099649333992772
0.024260309338569642,2.813462830304775
0.024287983775138855,2.813462830304775
0.024606490135192872,2.813462830304775
0.02465202286839485,2.813462830304775
0.024684602022171022,2.813462830304775
0.02475230693817139,2.813462830304775
0.024853843450546267,2.813462830304775
0.024923267960548404,2.813462830304775
0.024939489364624024,2.813462830304775
0.025765666365623476,2.813462830304775
0.025831931829452516,2.813462830304775
0.025849203765392306,2.813462830304775
0.026093968749046327,2.813462830304775
0.026098012924194336,2.813462830304775
0.026128047704696657,2.813462830304775
0.026236699521541597,2.813462830304775
0.02623710483312607,2.813462830304775
0.026243928074836734,2.813462830304775
0.026308810710906985,2.813462830304775
0.02647490203380585,2.813462830304775
0.026506736874580383,2.813462830304775
0.026554021239280703,2.813462830304775
0.026934441924095155,2.813462830304775
0.02706102877855301,2.813462830304775
0.027275833487510684,2.813462830304775
0.02752240598201752,2.813462830304775
0.027556905150413515,2.813462830304775
0.027571204304695132,2.813462830304775
0.02799465358257294,2.813462830304775
0.02800232172012329,2.813462830304775
0.028057447075843813,2.813462830304775
0.02814702093601227,2.813462830304775
0.02816872000694275,2.813462830304775
0.028482148051261903,2.813462830304775
0.02850044369697571,2.813462830304775
0.02856595516204834,2.813462830304775
0.02865988463163376,2.813462830304775
0.028675615787506104,2.7157750342935527
0.02888578772544861,2.7157750342935527
0.02891277074813843,2.7157750342935527
0.029002642631530764,2.7157750342935527
0.02931582033634186,2.7157750342935527
0.029568481445312503,2.7157750342935527
0.02959973216056824,2.7157750342935527
0.029991573095321657,2.7157750342935527
0.030160635709762573,2.7157750342935527
0.030262476205825808,2.7157750342935527
0.030416865646839143,2.7157750342935527
0.0304347962141037,2.7157750342935527
0.030647034943103793,2.7157750342935527
0.030986760556697846,2.7157750342935527
0.031154543161392212,2.7157750342935527
0.03125269263982773,2.7157750342935527
0.03125642389059067,2.7157750342935527
0.03143014460802079,2.7157750342935527
0.03156397640705109,2.7157750342935527
0.03172396123409271,2.7157750342935527
0.031921187043190004,2.7157750342935527
0.03207589238882065,2.7157750342935527
0.03248910307884217,2.7157750342935527
