x,y
0.0,20.320221169036326
0.1080971360206604,20.320221169036326
0.10838410258293152,20.320221169036326
0.11548151075839996,20.320221169036326
0.12336871027946472,20.320221169036326
0.13076499104499817,20.320221169036326
0.13749858736991882,20.320221169036326
0.1376175880432129,20.320221169036326
0.13791219890117645,20.053554502369675
0.13922573626041412,11.769329536658505
0.14024291932582855,11.769329536658505
0.14124695956707,11.769329536658505
0.14244502782821655,11.769329536658505
0.14361464977264404,11.769329536658505
0.14365911483764648,11.769329536658505
0.1451929807662964,11.769329536658505
0.1453641802072525,11.769329536658505
0.14546330273151398,11.769329536658505
0.14579491317272186,11.769329536658505
0.14599153399467468,11.769329536658505
0.145991712808609,11.769329536658505
0.14646472036838531,11.769329536658505
0.14646479487419128,11.769329536658505
0.14662304520606995,11.769329536658505
0.1468629539012909,11.769329536658505
0.14706379175186157,11.769329536658505
0.1470639705657959,11.769329536658505
0.1470760554075241,11.769329536658505
0.14707623422145844,11.769329536658505
0.14728698134422302,11.769329536658505
0.14741483330726624,11.769329536658505
0.148289754986763,11.769329536658505
0.1482900232076645,11.769329536658505
0.1484610140323639,11.769329536658505
0.1484612226486206,11.769329536658505
0.14873863756656647,11.769329536658505
0.14886030554771423,11.769329536658505
0.14900068938732147,11.769329536658505
0.1491640955209732,11.769329536658505
0.14916430413722992,11.769329536658505
0.14920812845230103,11.769329536658505
0.14920830726623535,11.769329536658505
0.15040703117847443,11.769329536658505
0.15041612088680267,11.769329536658505
0.15045183897018433,11.769329536658505
0.15046872198581696,11.769329536658505
0.15058593451976776,11.769329536658505
0.15065675973892212,11.769329536658505
0.15070505440235138,11.769329536658505
0.1507812738418579,11.769329536658505
0.15099449455738068,11.769329536658505
0.1510353982448578,11.769329536658505
0.15111197531223297,11.769329536658505
0.15133342146873474,11.769329536658505
0.15147536993026733,11.769329536658505
0.1515432596206665,11.769329536658505
0.1515434980392456,11.769329536658505
0.15154358744621277,11.769329536658505
0.15168513357639313,11.769329536658505
0.1517902910709381,11.769329536658505
0.15189522504806519,11.769329536658505
0.15189534425735474,11.769329536658505
0.15211555361747742,11.769329536658505
0.15211597084999084,11.769329536658505
0.15213178098201752,11.769329536658505
0.15232859551906586,11.769329536658505
0.15239055454730988,11.769329536658505
0.15250751376152039,11.769329536658505
0.15257401764392853,11.769329536658505
0.1526368409395218,11.769329536658505
0.15268288552761078,3.4332932361786903
0.15293501317501068,3.4332932361786903
0.15330462157726288,3.4332932361786903
0.15350830554962158,3.4332932361786903
0.15352939069271088,3.4332932361786903
0.15354561805725098,3.4332932361786903
0.15354567766189575,3.4332932361786903
0.15354573726654053,3.4332932361786903
0.1539502590894699,3.4332932361786903
0.1539618968963623,3.4332932361786903
0.15398269891738892,3.4332932361786903
0.1541389375925064,3.4332932361786903
0.1541389524936676,3.4332932361786903
0.15413898229599,3.4332932361786903
0.1542978286743164,3.4332932361786903
0.1542978435754776,3.4332932361786903
0.1542978584766388,3.4332932361786903
