x,y
0.0,10.0
4.853904247283936e-06,10.0
1.0901689529418946e-05,10.0
2.1064877510070802e-05,10.0
3.65757942199707e-05,10.0
3.787428140640259e-05,10.0
8.081048727035523e-05,10.0
8.118867874145509e-05,10.0
9.695768356323243e-05,10.0
9.7273588180542e-05,10.0
0.0001240774989128113,10.0
0.00013089954853057862,10.0
0.00015778273344039918,10.0
0.00015983551740646364,10.0
0.00016722947359085083,10.0
0.00019304990768432618,10.0
0.00019358187913894653,10.0
0.0002036827802658081,10.0
0.0002164226770401001,10.0
0.0002246919274330139,10.0
0.00023687124252319336,10.0
0.0002760431170463562,10.0
0.00027703881263732913,10.0
0.00027720123529434204,10.0
0.00028066277503967284,10.0
0.00028243482112884523,10.0
0.0002964726090431213,10.0
0.00030182898044586184,10.0
0.0003212004899978638,10.0
0.0003443557024002075,10.0
0.0003488019108772278,10.0
0.00034959614276885986,10.0
0.0003655308485031128,10.0
0.00038103699684143065,10.0
0.0003818878531455994,10.0
0.00038822293281555177,10.0
0.00039514809846878055,10.0
0.0003952988982200623,10.0
0.00040336653590202333,10.0
0.0004199370741844177,10.0
0.0004336240887641907,10.0
0.0004386955499649048,10.0
0.0004412078857421875,10.0
0.00044714689254760743,10.0
0.00044766709208488465,10.0
0.0004514056444168091,10.0
0.0004517447948455811,10.0
0.00045228034257888795,10.0
0.00045494586229324343,10.0
0.0004618781805038452,10.0
0.0004728737473487854,10.0
0.0004770177602767944,10.0
0.0004853703081607819,10.0
0.000487019419670105,10.0
0.000491798222064972,10.0
0.0004931128025054931,10.0
0.0004942518472671509,10.0
0.0005006304383277893,10.0
0.0005008548498153687,10.0
0.0005032053589820862,10.0
0.000506085753440857,10.0
0.0005090487003326416,10.0
0.0005104926228523255,10.0
0.0005124083161354065,10.0
0.0005158960819244384,10.0
0.0005218799412250519,10.0
0.0005233025550842285,10.0
0.000526244044303894,10.0
0.000530143678188324,10.0
0.0005363216996192932,10.0
0.0005373622477054597,10.0
0.0005468183755874634,10.0
0.0005469486117362976,10.0
0.0005518291890621185,10.0
0.0005545812845230102,10.0
0.0005552271008491517,10.0
0.0005567191541194916,10.0
0.0005578508973121643,10.0
0.000563921332359314,10.0
0.0005649818480014801,10.0
0.000572165846824646,10.0
0.0005736353993415833,10.0
0.000580729991197586,10.0
0.0005851273238658906,10.0
0.0005902878940105439,10.0
0.0005907274782657624,10.0
0.0005977773666381836,10.0
0.0006004431843757629,10.0
0.0006014546751976014,10.0
0.0006035561859607697,10.0
0.0006038747727870941,10.0
0.000606629103422165,10.0
0.0006089606881141663,10.0
0.0006103461980819702,10.0
0.0006110435724258423,10.0
0.000612764060497284,10.0
0.0006162111461162568,10.0
0.0006221885979175568,10.0
0.0006283843517303467,10.0
0.0006407752633094788,10.0
0.000642855167388916,10.0
0.0006444127857685089,10.0
0.0006449756026268006,10.0
0.0006452907621860505,10.0
0.0006467303633689881,10.0
0.0006487283110618591,10.0
0.000651712566614151,10.0
0.000653672218322754,10.0
0.0006537449359893799,10.0
0.000654052346944809,10.0
0.0006576241552829743,10.0
0.0006576764583587646,10.0
0.0006609609723091126,10.0
0.0006614351272583008,10.0
0.0006625024974346161,10.0
0.0006657764315605164,10.0
0.0006667955219745636,10.0
0.0006716786324977875,10.0
0.0006802937388420105,10.0
0.0006869922578334809,10.0
0.0006888347864151001,10.0
0.0006902894377708435,10.0
0.0006932157278060913,10.0
0.0006954109668731689,10.0
0.0006966698169708252,10.0
0.0006973639130592347,10.0
0.0006975455582141876,10.0
0.0006990398466587067,10.0
0.0006997686624526978,10.0
0.0007018400728702546,10.0
0.0007022689282894135,10.0
0.0007050932943820954,10.0
0.0007061450183391572,10.0
0.0007066559791564941,10.0
0.0007067546248435974,10.0
