x,y
0.0,10.0
3.2573938369750976e-06,10.0
6.124377250671387e-06,10.0
7.085651159286499e-06,10.0
9.205937385559083e-06,10.0
1.907438039779663e-05,10.0
2.845749258995056e-05,10.0
3.49821150302887e-05,10.0
4.2543113231658935e-05,10.0
5.125135183334351e-05,10.0
5.5307894945144655e-05,10.0
5.797326564788818e-05,10.0
6.110846996307373e-05,10.0
6.716296076774598e-05,10.0
7.205560803413391e-05,10.0
7.333412766456604e-05,10.0
8.294641971588136e-05,10.0
8.729428052902222e-05,10.0
9.170860052108765e-05,10.0
9.341388940811158e-05,10.0
9.544685482978821e-05,10.0
0.00010629981756210327,10.0
0.00010696217417716981,10.0
0.00011680319905281067,10.0
0.0001182796061038971,10.0
0.000131339430809021,10.0
0.00013377711176872255,10.0
0.0001345597207546234,10.0
0.00013617411255836486,10.0
0.00014244601130485534,10.0
0.00014407053589820862,10.0
0.00014897063374519348,10.0
0.00015411943197250367,10.0
0.00016027167439460754,10.0
0.00016039863228797913,10.0
0.0001620100438594818,10.0
0.00016724318265914917,10.0
0.00016960397362709046,10.0
0.00017885640263557435,10.0
0.00018202155828475952,10.0
0.00018704399466514587,10.0
0.00018926724791526795,10.0
0.0001918002963066101,10.0
0.00019192680716514587,10.0
0.0001971074938774109,10.0
0.0001985597610473633,10.0
0.00020346507430076598,10.0
0.00020911917090415955,10.0
0.00020937681198120118,10.0
0.00021151408553123476,10.0
0.00021291941404342652,10.0
0.00021588772535324096,10.0
0.00021827012300491334,10.0
0.0002184613049030304,10.0
0.00021914921700954437,10.0
0.00022078856825828553,10.0
0.00022101253271102905,10.0
0.00023071572184562683,10.0
0.00023587673902511597,10.0
0.0002380821853876114,10.0
0.0002383844554424286,10.0
0.0002391202747821808,10.0
0.00024257063865661623,10.0
0.0002433072030544281,10.0
0.00024356678128242492,10.0
0.00024651944637298583,10.0
0.0002470848709344864,10.0
0.0002477206289768219,10.0
0.00024861007928848265,10.0
0.00025155574083328246,10.0
0.00025169312953948975,10.0
0.0002525557577610016,10.0
0.00025380611419677734,10.0
0.00025642283260822295,10.0
0.0002581100165843964,10.0
0.0002615201473236084,10.0
0.00026200920343399047,10.0
0.0002671260386705399,10.0
0.00026755958795547484,10.0
0.000269804447889328,10.0
0.00027109354734420775,10.0
0.00027174554765224457,10.0
0.0002719096839427948,10.0
0.00027250155806541444,10.0
0.0002730335295200348,10.0
0.0002764904499053955,10.0
0.0002768111974000931,10.0
0.00028139308094978334,10.0
0.00028440624475479126,10.0
0.00028675086796283724,10.0
0.00028943583369255065,10.0
0.0002895359694957733,10.0
0.00028999559581279757,10.0
0.0002919730544090271,10.0
0.00029344432055950165,10.0
0.00029481709003448487,10.0
0.00029562778770923613,10.0
0.000296628400683403,10.0
0.0002968797087669373,10.0
0.0002976524829864502,10.0
0.000298209935426712,10.0
0.0002992682158946991,10.0
0.00030036158859729766,10.0
0.0003014577180147171,10.0
0.0003030341863632202,10.0
0.00030624300241470335,10.0
0.0003088653087615967,10.0
0.0003154104948043823,10.0
0.0003174594044685364,10.0
0.0003177604079246521,10.0
0.00031782500445842743,10.0
0.0003185141831636429,10.0
0.00031966187059879304,10.0
0.0003211170434951782,10.0
0.0003220941871404648,10.0
0.0003221071511507034,10.0
0.000322214737534523,10.0
0.0003223071247339249,10.0
0.00032406210899353025,10.0
0.00032569520175457,10.0
0.0003259653598070145,10.0
0.00032650560140609744,10.0
0.000328630805015564,10.0
0.0003310438245534897,10.0
0.0003353375941514969,10.0
0.0003385985642671585,10.0
0.0003396046161651611,10.0
0.0003402691334486008,10.0
0.0003408840298652649,10.0
0.00034174203872680667,10.0
0.00034283488988876346,10.0
0.0003438691794872284,10.0
0.00034389816224575045,10.0
0.00034465864300727846,10.0
0.0003449515998363495,10.0
0.00034506462514400483,10.0
0.00034626297652721403,10.0
0.00034760497510433197,10.0
0.00034762158989906313,10.0
0.0003481922298669815,10.0
0.000348401740193367,10.0
0.0003491625189781189,10.0
0.00035199157893657686,10.0
0.0003527012839913368,10.0
0.00035506829619407653,10.0
0.0003551165759563446,10.0
