x,y
0.0,10.0
0.00017980366945266724,10.0
0.00019700020551681517,10.0
0.00028688102960586545,10.0
0.000335124135017395,10.0
0.0003601840138435364,10.0
0.0003857839107513428,10.0
0.0005471938848495483,10.0
0.0005571091175079346,10.0
0.0006502345204353333,10.0
0.0006993135809898376,10.0
0.0007831281423568725,10.0
0.0007855036854743957,10.0
0.0007990729808807373,10.0
0.0008123910427093506,10.0
0.0008178699016571045,10.0
0.000865398645401001,10.0
0.0008730438351631164,10.0
0.0008954751491546631,10.0
0.0008987170457839965,10.0
0.0009240326285362243,10.0
0.0009310707449913025,10.0
0.0010121530294418335,10.0
0.0010162407159805297,10.0
0.0010999175906181336,10.0
0.001114339828491211,10.0
0.001125275194644928,10.0
0.0011338019371032715,10.0
0.00113787442445755,10.0
0.0011797884106636047,10.0
0.0012086811661720276,10.0
0.0012102064490318299,10.0
0.0013091205060482025,10.0
0.0013383176922798156,10.0
0.0013626149296760558,10.0
0.0013696905970573424,10.0
0.0013813716173171997,10.0
0.0014127427339553833,10.0
0.0014147830009460449,10.0
0.0014379116892814636,10.0
0.0014429587125778197,10.0
0.001449439376592636,10.0
0.0015253275632858276,10.0
0.0015630626678466797,10.0
0.0015672419965267182,10.0
0.001569247841835022,10.0
0.001588262915611267,10.0
0.001593814194202423,10.0
0.001597663164138794,10.0
0.0016232818365097045,10.0
0.0016242545843124388,10.0
0.0016270431876182555,10.0
0.0016425374150276183,10.0
0.0016523891687393187,10.0
0.0016565184295177459,10.0
0.0016573870182037354,10.0
0.0016753864288330078,10.0
0.0016864335536956787,10.0
0.0017229285836219787,10.0
0.0017433969676494598,10.0
0.0017462727427482604,10.0
0.0017722347378730772,10.0
0.0017743510007858275,10.0
0.001775759607553482,10.0
0.001786290407180786,10.0
0.0017909842729568481,10.0
0.0017931997776031493,10.0
0.001798119843006134,10.0
0.0017989423871040344,10.0
0.0018050770461559295,10.0
0.001808393597602844,10.0
0.0018223205208778381,10.0
0.0018283219635486603,10.0
0.0018523719906806946,10.0
0.001882687658071518,10.0
0.0018948841094970702,10.0
0.0019059330224990845,10.0
0.0019088459014892578,10.0
0.00192863792181015,10.0
0.001934632658958435,10.0
0.0019358691573143005,10.0
0.0019369040429592132,10.0
0.0019448406994342802,10.0
0.0019486337900161742,10.0
0.001948636919260025,10.0
0.001958305388689041,10.0
0.001963835209608078,10.0
0.0019646881520748137,10.0
0.001977393329143524,10.0
0.0019935344159603117,10.0
0.0020227061212062837,10.0
0.002031487226486206,10.0
0.0020545314252376555,10.0
0.0020555841922760007,10.0
0.002059669643640518,10.0
0.002061067521572113,10.0
0.0020657640695571898,10.0
0.0020677945017814636,10.0
0.0020696979761123655,10.0
0.0020789046585559844,10.0
0.0020816364884376527,10.0
0.002088048309087753,10.0
0.0020885632932186125,10.0
0.0020948736369609832,10.0
0.0021010994911193847,10.0
0.0021071688830852507,10.0
0.0021084187924861907,10.0
0.002108715176582336,10.0
0.0021103401482105255,10.0
0.0021227096021175385,10.0
0.002134149670600891,10.0
0.002136289179325104,10.0
0.0021508222818374632,10.0
0.0021595904231071473,10.0
0.0021844057738780974,10.0
0.0021882279217243193,10.0
0.0021900227665901184,10.0
0.002200775295495987,10.0
0.0022100146114826203,10.0
0.0022104683518409727,10.0
0.0022128622233867643,10.0
0.0022167786955833435,10.0
0.002222209721803665,10.0
0.002229042649269104,10.0
0.0022364303469657896,10.0
0.0022368232905864713,10.0
0.0022409677505493162,10.0
0.0022447626292705536,10.0
0.0022475306689739225,10.0
0.0022549250721931456,10.0
0.0022575898468494416,10.0
0.002260798215866089,10.0
0.00226414293050766,10.0
0.002285340428352356,10.0
0.0022894048690795896,10.0
0.0023029513657093045,10.0
0.0023065674304962158,10.0
0.002332085743546486,10.0
0.0023349939286708833,10.0
0.002343986481428146,10.0
0.002344997227191925,10.0
0.002358589097857475,10.0
0.0023589543253183364,10.0
0.002363057658076286,10.0
0.0023708394169807434,10.0
0.002371629551053047,10.0
0.002373764365911484,10.0
0.0023738059401512144,10.0
0.002386903390288353,10.0
0.002386919930577278,10.0
0.0023876693844795227,10.0
0.0023937772214412687,10.0
0.0023991791903972626,10.0
0.002412792071700096,10.0
0.0024145484715700147,10.0
0.002415143698453903,10.0
0.0024242350459098816,10.0
0.00243326760828495,10.0
0.002456378862261772,10.0
0.0024696370214223862,10.0
0.002494639009237289,10.0
0.0024951090663671493,10.0
0.0024962816387414932,10.0
0.0025122702866792676,10.0
0.0025123777985572816,10.0
0.002518000602722168,10.0
0.0025212398171424867,10.0
0.0025231622904539107,10.0
0.002524842917919159,10.0
0.002525830641388893,10.0
0.002534417510032654,10.0
0.0025409616529941557,10.0
0.00255048930644989,10.0
0.00255434587597847,10.0
0.0025601302832365036,10.0
0.0025740089267492295,10.0
0.0025861528515815735,10.0
0.002590785138309002,10.0
0.0026132545620203016,10.0
0.0026445353776216505,10.0
0.002646268755197525,10.0
0.0026559578999876977,10.0
0.002656460031867027,10.0
0.0026664941757917403,10.0
0.002670972794294357,10.0
0.002684158980846405,10.0
0.0026854657754302024,10.0
0.0026930415630340575,10.0
0.0026991040259599685,10.0
0.002706167735159397,10.0
0.0027239888347685335,10.0
0.002724490463733673,10.0
0.0027393430843949316,10.0
0.0027568030357360837,10.0
0.002757123224437237,10.0
0.002762414216995239,10.0
0.0027679361589252947,10.0
0.0027703137695789335,10.0
0.0027839324623346326,10.0
0.002787766121327877,10.0
0.002798117771744728,10.0
0.0028117357939481734,10.0
0.0028119994327425956,10.0
0.0028160292841494083,10.0
0.002816973142325878,10.0
0.0028403405472636222,10.0
0.002846912685781717,10.0
0.0028624447435140607,10.0
0.002866175025701523,10.0
0.0028764597326517106,10.0
0.002880127978278324,10.0
0.002910847496241331,10.0
0.002919752709567547,10.0
0.0029233572632074356,10.0
0.0029276980552822352,10.0
0.002930678352713585,10.0
0.002950630635023117,10.0
0.0029523708298802376,10.0
0.002952709849923849,10.0
0.0029638561606407164,10.0
0.002969040311872959,10.0
0.002983094695955515,10.0
0.0029998152516782285,10.0
0.003004613220691681,10.0
0.003020051484927535,10.0
0.0030239230021834374,10.0
0.0030288094282150267,10.0
0.0030379503965377807,10.0
0.003056599237024784,10.0
0.0030586702376604077,10.0
0.0030658855370711536,10.0
0.0030821692943573,10.0
0.0030966202961280943,10.0
0.003097212924621999,10.0
0.0031114112818613647,10.0
0.0031117527186870575,10.0
0.0031235547736287116,10.0
0.003130528419278562,10.0
0.0031540630012750624,10.0
0.0031569806858897207,10.0
0.003165753185749054,10.0
0.003180153854191303,10.0
0.0031918444857001304,10.0
0.003200044501572847,10.0
0.0032040771469473836,10.0
0.003212470896542072,10.0
0.0032275637984275816,10.0
0.003239179439842701,10.0
0.003270718976855278,10.0
0.0032820471748709677,10.0
0.00328605730086565,10.0
0.003305479735136032,10.0
0.003314605141058564,10.0
0.003322196714580059,10.0
0.003342006839811802,10.0
0.00334890928119421,10.0
0.0033746771060395985,10.0
0.003383515253663063,10.0
0.0033906170725822448,10.0
0.0034149121306836605,10.0
0.0034150870610028506,10.0
0.003416450908407569,10.0
0.003424152173101902,10.0
0.0034332963824272155,10.0
0.003450022079050541,10.0
0.0034542161040008066,10.0
0.0034579287841916082,10.0
0.0034896877035498616,10.0
0.003493132637813687,10.0
0.0034944870695471763,10.0
0.003534955456852913,10.0
0.0035547468066215514,10.0
0.003584254682064056,10.0
0.0035865383595228193,10.0
0.003594682216644287,10.0
0.003615602161735296,10.0
0.003634820580482483,10.0
0.0036526010558009148,10.0
0.0036610377207398413,10.0
0.0036711651831865307,10.0
0.0036789404600858686,10.0
0.0037036764621734618,10.0
0.0037102172523736953,10.0
0.00371616180986166,10.0
0.0037329870276153086,10.0
0.0037486080452799795,10.0
0.003767160102725029,10.0
0.003778779152780771,10.0
0.0037942035868763924,10.0
0.003829139471054077,10.0
0.0038671771902590987,10.0
0.0038832950592041014,10.0
0.0038876014575362204,10.0
0.003916059978946578,10.0
0.0039574290812015534,10.0
0.0039609929965808985,10.0
0.003972647488117218,10.0
0.003982077352702618,10.0
0.004023714065551758,10.0
0.004033863544464111,10.0
0.004046950824558734,10.0
0.004052097201347351,10.0
0.0040810883045196535,10.0
0.004082019031047821,10.0
0.004123560637235641,10.0
0.004177090488374233,10.0
0.004200771600008011,10.0
0.00420615104958415,10.0
0.004255308732390404,10.0
0.004304944574832916,10.0
0.004306248463690281,10.0
0.004346483051776886,10.0
0.004346733503043651,10.0
0.004352563619613647,10.0
0.004373127222061157,10.0
0.0044070731475949285,10.0
0.004407130004838109,10.0
0.004460928747430443,10.0
0.004502120912075042,10.0
0.004513320922851562,10.0
0.004514455050230026,10.0
0.004523005778901279,10.0
0.004543431373313069,10.0
0.004570083003491163,10.0
0.004632103628246113,10.0
0.004703170359134674,10.0
0.004717866461724043,10.0
0.004778811335563659,10.0
0.004781420119106769,10.0
0.004865089058876037,10.0
0.0048675227165222166,10.0
0.0049075217731297015,10.0
0.0049317416176199915,10.0
0.00501620376482606,10.0
0.005020234286785125,10.0
0.0050241506472229955,10.0
0.005069610737264156,10.0
0.005081150606274605,10.0
0.005130890607833862,10.0
0.00514138363301754,10.0
0.0052763687074184416,10.0
0.005287663042545319,10.0
0.005292914640158414,10.0
0.0053007638454437254,10.0
0.005354203283786774,10.0
0.005374216809868812,10.0
0.005421121716499329,10.0
0.005489883944392204,10.0
0.005496063642203807,10.0
0.005501830279827117,10.0
0.0055268433317542075,10.0
0.0056358262896537776,10.0
0.005669774785637855,10.0
0.0057300072535872455,10.0
0.005785232372581959,10.0
0.00581812709569931,10.0
0.005926288962364196,10.0
0.005942725986242294,10.0
0.0059571249783039095,10.0
0.005971304476261138,10.0
0.006009734272956848,10.0
0.006127268895506859,10.0
0.006176516823470592,10.0
0.006185149401426315,10.0
0.006212545037269592,10.0
0.0062396639585495,10.0
0.0062818947806954385,10.0
0.0063504034280776975,10.0
0.006353243663907051,10.0
0.006354921609163284,10.0
0.006375688165426254,10.0
0.0064823819696903226,10.0
0.006482787206768989,10.0
0.006496159136295318,10.0
0.006636723652482033,10.0
0.006795469522476196,10.0
0.006817740350961685,10.0
0.006865601912140846,10.0
0.006905641257762909,10.0
0.006909620761871338,10.0
0.006928904056549072,10.0
0.006962386071681976,10.0
0.007011970058083534,10.0
0.007073116600513458,10.0
0.007110334262251853,10.0
0.007115464434027672,10.0
0.007205643206834793,10.0
0.007231082618236542,10.0
0.007262198030948639,10.0
0.007282322645187377,10.0
0.007336228564381599,10.0
0.00734508141875267,10.0
0.007368441224098205,10.0
0.00741606742143631,10.0
0.00749787613749504,10.0
0.007506330460309982,10.0
0.00757955476641655,10.0
0.007602481395006179,10.0
0.007705499231815338,10.0
0.007840874791145324,10.0
0.007848494499921798,10.0
0.00788432478904724,10.0
0.007964695394039155,10.0
0.008050769716501236,10.0
0.008078160658478736,10.0
0.00838842138648033,10.0
0.008391932845115661,10.0
0.008424109518527984,10.0
0.008510094881057738,10.0
0.008512982055544852,10.0
0.008562087714672088,10.0
0.008606328964233398,10.0
0.008671491052955388,10.0
0.008729075118899345,10.0
0.008774746879935263,10.0
0.008855897337198257,10.0
0.008870967105031014,10.0
0.008876025974750519,10.0
0.00889156959950924,10.0
0.008985293805599212,10.0
0.009041279554367065,10.0
0.009114629253745078,10.0
0.009175161570310592,10.0
0.009206528216600418,10.0
0.009234670400619507,10.0
0.009265179326757788,10.0
0.009290557354688644,10.0
0.009348531067371367,10.0
0.009386721923947334,10.0
0.009488697052001952,10.0
0.009514162838459015,10.0
0.00951506495475769,10.0
0.00956070028245449,10.0
