x,y
0.0,10.0
0.000213468074798584,10.0
0.000435638427734375,10.0
0.001191401481628418,10.0
0.0012889176607131958,10.0
0.0014042794704437257,10.0
0.0015247702598571778,10.0
0.001684093475341797,10.0
0.001709750294685364,10.0
0.0017209947109222412,10.0
0.0017457515001296998,10.0
0.0019126445055007936,10.0
0.001917538046836853,10.0
0.0019671350717544557,10.0
0.0020789682865142824,10.0
0.002250969409942627,10.0
0.002311965823173523,10.0
0.0023638755083084106,10.0
0.0025946885347366334,10.0
0.0026434034109115603,10.0
0.0029913306236267092,10.0
0.0030965819954872132,10.0
0.003151682019233704,10.0
0.003198567032814026,10.0
0.0032952636480331424,10.0
0.003332294523715973,10.0
0.0033455342054367065,10.0
0.0033865123987197876,10.0
0.0034053415060043336,10.0
0.0034589201211929323,10.0
0.0036642909049987796,10.0
0.0038920879364013673,10.0
0.003977419435977936,10.0
0.004036992788314819,10.0
0.004116421937942505,10.0
0.004242147505283356,10.0
0.004303970932960511,10.0
0.004338857531547546,10.0
0.004379934072494507,10.0
0.004445770382881165,10.0
0.0045702517032623294,10.0
0.004582005739212036,10.0
0.004643940925598145,10.0
0.004719647765159607,10.0
0.0047371104359626775,10.0
0.004776215553283692,10.0
0.004825873672962189,10.0
0.004914095997810364,10.0
0.004944469034671784,10.0
0.004969826340675354,10.0
0.0049848735332489015,10.0
0.005226227641105652,10.0
0.005228993296623231,10.0
0.005528762936592102,10.0
0.005567240715026856,10.0
0.005688263475894928,10.0
0.005692461133003235,10.0
0.005768872797489166,10.0
0.00581340491771698,10.0
0.005955719947814942,10.0
0.006031328439712525,10.0
0.006066668033599854,10.0
0.0061069905757904054,10.0
0.006158769130706787,10.0
0.006226733326911926,10.0
0.006283277273178101,10.0
0.0062858849763870244,10.0
0.006402900815010071,10.0
0.0064595907926559455,10.0
0.006470857560634613,10.0
0.00653349906206131,10.0
0.006640729308128358,10.0
0.006726783514022828,10.0
0.006747840344905854,10.0
0.006763774156570435,10.0
0.006997501850128174,10.0
0.007037840783596039,10.0
0.0070441275835037235,10.0
0.007133549451828003,10.0
0.007202710211277008,10.0
0.007276928424835205,10.0
0.0072860270738601685,10.0
0.007310685515403748,10.0
0.007325057685375214,10.0
0.007366505265235902,10.0
0.0074617922306060794,10.0
0.00753016471862793,10.0
0.007554258406162262,10.0
0.007570919394493104,10.0
0.007611027359962464,10.0
0.007640126347541809,10.0
0.007653932273387909,10.0
0.007732564210891724,10.0
0.007745099067687989,10.0
0.007827331125736237,10.0
0.007863752543926239,10.0
0.007873982191085815,10.0
0.007946720719337464,10.0
0.007985755801200867,10.0
0.007996073365211487,10.0
0.008012138307094574,10.0
0.008032561838626861,10.0
0.008076286315917969,10.0
0.008139391243457795,10.0
0.008246283233165742,10.0
0.008322668075561524,10.0
0.008349519968032838,10.0
0.00841107964515686,10.0
0.008455894887447357,10.0
0.00846223831176758,10.0
0.008539146184921265,10.0
0.008553406596183777,10.0
0.008605440519750119,10.0
0.008610910177230835,10.0
0.008676905930042268,10.0
0.008682128787040711,10.0
0.008754223585128784,10.0
0.008770386874675752,10.0
0.008787524700164796,10.0
