x,y
0.003192,10.0
0.0031999999999999997,10.0
0.003208,10.0
0.003216,10.0
0.0032240000000000003,10.0
0.003232,10.0
0.00324,10.0
0.003248,10.0
0.003256,10.0
0.003264,10.0
0.0032719999999999997,10.0
0.00328,10.0
0.003288,10.0
0.003296,10.0
0.003304,10.0
0.003312,10.0
0.00332,10.0
0.0033280000000000002,10.0
0.003336,10.0
0.0033439999999999998,10.0
0.003352,10.0
0.00336,10.0
0.003368,10.0
0.0033759999999999997,10.0
0.003384,10.0
0.003392,10.0
0.0034000000000000002,10.0
0.003408,10.0
0.0034159999999999998,10.0
0.003424,10.0
0.003432,10.0
0.00344,10.0
0.0034479999999999997,10.0
0.003456,10.0
0.003464,10.0
0.0034720000000000003,10.0
0.00348,10.0
0.0034879999999999998,10.0
0.003496,10.0
0.003504,10.0
0.003512,10.0
0.0035199999999999997,10.0
0.003528,10.0
0.003536,10.0
0.0035440000000000003,10.0
0.003552,10.0
0.00356,10.0
0.003568,10.0
0.003576,10.0
0.003584,10.0
0.0035919999999999997,10.0
0.0036,10.0
0.003608,10.0
0.0036160000000000003,10.0
0.003624,10.0
0.003632,10.0
0.00364,10.0
0.003648,10.0
0.003656,10.0
0.0036639999999999997,10.0
0.003672,10.0
0.00368,10.0
0.003688,10.0
0.003696,10.0
0.003704,10.0
0.003712,10.0
0.00372,10.0
0.003728,10.0
0.0037359999999999997,10.0
0.003744,10.0
0.003752,10.0
0.00376,10.0
0.0037679999999999996,10.0
0.003776,10.0
0.003784,10.0
0.0037920000000000002,10.0
0.0038,10.0
0.0038079999999999998,10.0
0.003816,10.0
0.003824,10.0
0.003832,10.0
0.0038399999999999997,10.0
0.003848,10.0
0.003856,10.0
0.0038640000000000002,10.0
0.003872,10.0
0.0038799999999999998,10.0
0.003888,10.0
0.003896,10.0
0.003904,10.0
0.003912,10.0
0.00392,10.0
0.003928,10.0
0.003936,10.0
0.003944,10.0
0.003952,10.0
0.00396,10.0
0.003967999999999999,10.0
0.003976,10.0
0.003984,10.0
0.003992,10.0
0.004,10.0
0.004007999999999999,10.0
0.0040160000000000005,10.0
0.004024,10.0
0.004032,10.0
0.00404,10.0
0.0040479999999999995,10.0
0.004056000000000001,10.0
0.004064,10.0
0.004072,10.0
0.00408,10.0
0.004088,10.0
0.004096,10.0
0.004104,10.0
0.004111999999999999,10.0
0.00412,10.0
0.004128,10.0
0.004136,10.0
0.004144,10.0
0.0041519999999999994,10.0
0.0041600000000000005,10.0
0.004168,10.0
0.004176,10.0
0.004184,10.0
0.0041919999999999995,10.0
0.0042,10.0
0.004208,10.0
0.004216,10.0
0.004224,10.0
0.004232,10.0
0.00424,10.0
0.004248,10.0
0.004255999999999999,10.0
0.004264,10.0
0.004272,10.0
0.00428,10.0
0.004288,10.0
0.0042959999999999995,10.0
0.0043040000000000005,10.0
0.004312,10.0
0.00432,10.0
0.004328,10.0
0.004336,10.0
0.004344,10.0
0.004352,10.0
0.004359999999999999,10.0
0.004368,10.0
0.004376,10.0
0.004384,10.0
0.004392,10.0
0.004399999999999999,10.0
0.0044080000000000005,10.0
0.004416,10.0
0.004424,10.0
0.004432,10.0
0.0044399999999999995,10.0
0.0044480000000000006,10.0
0.004456,10.0
0.004464,10.0
0.004472,10.0
0.00448,10.0
0.004488,10.0
0.004496,10.0
0.004503999999999999,10.0
0.004512,10.0
0.00452,10.0
0.004528,10.0
0.004536,10.0
0.004543999999999999,10.0
0.0045520000000000005,10.0
0.00456,10.0
0.004568,10.0
0.004576,10.0
0.0045839999999999995,10.0
0.004592,10.0
0.0046,10.0
0.004608,10.0
0.004616,10.0
0.004624,10.0
0.004632,10.0
0.00464,10.0
0.004647999999999999,10.0
0.004656,10.0
0.004664,10.0
0.004672,10.0
0.00468,10.0
0.0046879999999999995,10.0
0.0046960000000000005,10.0
0.004704,10.0
0.004712,10.0
0.00472,10.0
0.0047279999999999996,10.0
0.004736,10.0
0.004744,10.0
0.004751999999999999,10.0
0.00476,10.0
0.004768,10.0
0.004776,10.0
0.004784,10.0
0.004791999999999999,10.0
0.0048000000000000004,10.0
0.004808,10.0
0.004816,10.0
0.004824,10.0
0.0048319999999999995,10.0
0.0048400000000000006,10.0
0.004848,10.0
0.004856,10.0
0.004864,10.0
0.004872,10.0
0.00488,10.0
0.004888,10.0
0.004895999999999999,10.0
0.004904,10.0
0.004912,10.0
0.00492,10.0
0.004928,10.0
0.004935999999999999,10.0
0.0049440000000000005,10.0
0.004952,10.0
0.00496,10.0
0.004968,10.0
0.0049759999999999995,10.0
0.004984,10.0
0.004992,10.0
0.005,10.0
0.005008,10.0
0.005016,10.0
0.005024,10.0
0.005032,10.0
0.005039999999999999,10.0
0.005048,10.0
0.005056,10.0
0.005064,10.0
0.005072,10.0
0.0050799999999999994,10.0
0.0050880000000000005,10.0
0.005096,10.0
0.005104,10.0
0.005112,10.0
0.0051199999999999996,10.0
0.005128,10.0
0.005136,10.0
0.005143999999999999,10.0
0.005152,10.0
0.00516,10.0
0.005168,10.0
0.005176,10.0
0.005183999999999999,10.0
0.0051920000000000004,10.0
0.0052,10.0
0.005208,10.0
0.005216,10.0
0.0052239999999999995,10.0
0.0052320000000000005,10.0
0.00524,10.0
0.005248,10.0
0.005256,10.0
0.005264,10.0
0.005272,10.0
0.00528,10.0
0.005287999999999999,10.0
0.005296,10.0
0.005304,10.0
0.005312,10.0
0.00532,10.0
0.005327999999999999,10.0
0.0053360000000000005,10.0
0.005344,10.0
0.005352,10.0
0.00536,10.0
0.0053679999999999995,10.0
0.005376,10.0
0.005384,10.0
0.005392,10.0
0.0054,10.0
0.005408,10.0
0.005416,10.0
0.005424,10.0
0.005431999999999999,10.0
0.00544,10.0
0.005448,10.0
0.005456,10.0
0.005464,10.0
0.0054719999999999994,10.0
0.0054800000000000005,10.0
0.005488,10.0
0.005496,10.0
0.005504,10.0
0.0055119999999999995,10.0
0.00552,10.0
0.005528,10.0
0.005535999999999999,10.0
0.005544,10.0
0.005552,10.0
0.00556,10.0
0.005568,10.0
0.005575999999999999,10.0
0.005584,10.0
0.005592,10.0
0.0056,10.0
0.005608,10.0
0.0056159999999999995,10.0
0.0056240000000000005,10.0
0.005632,10.0
0.00564,10.0
0.005648,10.0
0.005656,10.0
0.005664,10.0
0.005672,10.0
0.005679999999999999,10.0
0.005688,10.0
0.005696,10.0
0.005704,10.0
0.005712,10.0
0.005719999999999999,10.0
0.0057280000000000005,10.0
0.005736,10.0
0.005744,10.0
0.005752,10.0
0.0057599999999999995,10.0
0.005768,10.0
0.005776,10.0
0.005784,10.0
0.005792,10.0
0.0058,10.0
0.005808,10.0
0.005816,10.0
0.005823999999999999,10.0
0.005832,10.0
0.00584,10.0
0.005848,10.0
0.005856,10.0
0.005863999999999999,10.0
0.0058720000000000005,10.0
0.00588,10.0
0.005888,10.0
0.005896,10.0
0.0059039999999999995,10.0
0.005912,10.0
0.00592,10.0
0.005928,10.0
0.0059359999999999994,10.0
0.005944,10.0
0.005952,10.0
0.00596,10.0
0.005968,10.0
0.0059759999999999995,10.0
0.005984,10.0
0.005992,10.0
0.006,10.0
0.006008,10.0
0.0060160000000000005,10.0
0.006024,10.0
0.006032,10.0
0.00604,10.0
0.006048,10.0
0.006056,10.0
0.006064,10.0
0.006072,10.0
0.00608,10.0
0.0060880000000000005,10.0
0.006096,10.0
0.006104,10.0
0.006112,10.0
0.0061200000000000004,10.0
0.006128,10.0
0.006136,10.0
0.006144,10.0
0.006152,10.0
0.0061600000000000005,10.0
0.006168,10.0
0.006176,10.0
0.006184,10.0
0.0061920000000000005,10.0
0.0062,10.0
0.006208,10.0
0.006216,10.0
0.006224,10.0
0.006232,10.0
0.00624,10.0
0.006248,10.0
0.006256,10.0
0.0062640000000000005,10.0
0.006272,10.0
0.00628,10.0
0.006288,10.0
0.006296,10.0
0.006304,10.0
0.006312,10.0
0.00632,10.0
0.006328,10.0
0.0063360000000000005,10.0
0.006344,10.0
0.006352,10.0
0.00636,10.0
0.006368,10.0
0.006376,10.0
0.006384,10.0
0.006392,10.0
0.0064,10.0
0.0064080000000000005,10.0
0.006416,10.0
0.006424,10.0
0.006432,10.0
0.00644,10.0
0.006448,10.0
0.006456,10.0
0.006464,10.0
0.006472,10.0
0.00648,10.0
0.006488,10.0
0.006496,10.0
0.006504,10.0
0.006512,10.0
0.00652,10.0
0.006528,10.0
0.006536,10.0
0.006544,10.0
0.0065520000000000005,10.0
0.00656,10.0
0.006568,10.0
0.006576,10.0
0.0065840000000000004,10.0
0.006592,10.0
0.0066,10.0
0.006608,10.0
0.006616,10.0
0.006624,10.0
0.006632,10.0
0.00664,10.0
0.006648,10.0
0.0066560000000000005,10.0
0.006664,10.0
0.006672,10.0
0.00668,10.0
0.006688,10.0
0.0066960000000000006,10.0
0.006704,10.0
0.006712,10.0
0.00672,10.0
0.006728,10.0
0.006736,10.0
0.006744,10.0
0.006752,10.0
0.00676,10.0
0.006768,10.0
0.006776,10.0
0.006784,10.0
0.006792,10.0
0.0068000000000000005,10.0
0.006808,10.0
0.006816,10.0
0.006824,10.0
0.006832,10.0
0.00684,10.0
0.006848,10.0
0.006856,10.0
0.006864,10.0
0.006872,10.0
0.00688,10.0
0.006888,10.0
0.006896,10.0
0.006904,10.0
0.006912,10.0
0.00692,10.0
0.006928,10.0
0.006936,10.0
0.0069440000000000005,10.0
0.006952,10.0
0.00696,10.0
0.006968,10.0
0.006976,10.0
0.006984,10.0
0.006992,10.0
0.007,10.0
0.007008,10.0
0.007016,10.0
0.007024,10.0
0.007032,10.0
0.00704,10.0
0.0070480000000000004,10.0
0.007056,10.0
0.007064,10.0
0.007072,10.0
0.00708,10.0
0.0070880000000000006,10.0
0.007096,10.0
0.007104,10.0
0.007112,10.0
0.00712,10.0
0.007128,10.0
0.007136,10.0
0.007144,10.0
0.007152,10.0
0.00716,10.0
0.007168,10.0
0.007176,10.0
0.007184,10.0
0.0071920000000000005,10.0
0.0072,10.0
0.007208,10.0
0.007216,10.0
0.007224,10.0
0.007232000000000001,10.0
0.00724,10.0
0.007248,10.0
0.007256,10.0
0.007264,10.0
0.007272,10.0
0.00728,10.0
0.007288,10.0
0.007296,10.0
0.007304,10.0
0.007312,10.0
0.00732,10.0
0.007328,10.0
0.0073360000000000005,10.0
0.007344,10.0
0.007352,10.0
0.00736,10.0
0.0073679999999999995,10.0
0.007376,10.0
0.007384,10.0
0.007392,10.0
0.0074,10.0
0.007408,10.0
0.007416,10.0
0.007424,10.0
0.007432,10.0
0.00744,10.0
0.007448,10.0
0.007456,10.0
0.007464,10.0
0.007472,10.0
0.0074800000000000005,10.0
0.007488,10.0
0.007496,10.0
0.007504,10.0
0.007512,10.0
0.00752,10.0
0.007528,10.0
0.007536,10.0
0.007544,10.0
0.007552,10.0
0.00756,10.0
0.007568,10.0
0.007576,10.0
0.0075840000000000005,10.0
0.007592,10.0
0.0076,10.0
0.007608,10.0
0.007616,10.0
0.007624000000000001,10.0
0.007632,10.0
0.00764,10.0
0.007648,10.0
0.007656,10.0
0.007664,10.0
0.007672,10.0
0.00768,10.0
0.007688,10.0
0.007696,10.0
0.007704,10.0
0.007712,10.0
0.00772,10.0
0.0077280000000000005,10.0
0.007736,10.0
0.007744,10.0
0.007752,10.0
0.0077599999999999995,10.0
0.007768,10.0
0.007776,10.0
0.007784,10.0
0.007792,10.0
0.0078,10.0
0.007808,10.0
0.007816,10.0
0.007824,10.0
0.007832,10.0
0.00784,10.0
0.007848,10.0
0.007856,10.0
0.007864,10.0
0.007872,10.0
0.00788,10.0
0.007888,10.0
0.007896,10.0
0.007904,10.0
0.007912,10.0
0.00792,10.0
0.007928,10.0
0.007936,10.0
0.007944,10.0
0.007952,10.0
0.00796,10.0
0.007968,10.0
0.007976,10.0
0.007984,10.0
0.007991999999999999,10.0
0.008,10.0
0.008008,10.0
0.008016,10.0
0.008024,10.0
0.008032000000000001,10.0
0.00804,10.0
0.008048,10.0
0.008056,10.0
0.008064,10.0
0.008072,10.0
0.00808,10.0
0.008088,10.0
0.008095999999999999,10.0
0.008104,10.0
0.008112,10.0
0.00812,10.0
0.008128,10.0
0.008136000000000001,10.0
0.008144,10.0
0.008152,10.0
0.00816,10.0
0.008168,10.0
0.008176,10.0
0.008184,10.0
0.008192,10.0
0.008199999999999999,10.0
0.008208,10.0
0.008216000000000001,10.0
0.008224,10.0
0.008232,10.0
0.00824,10.0
0.008248,10.0
0.008256,10.0
0.008264,10.0
0.008272,10.0
0.00828,10.0
0.008288,10.0
0.008296,10.0
0.008304,10.0
0.008312,10.0
0.008320000000000001,10.0
0.008328,10.0
0.008336,10.0
0.008344,10.0
0.008352,10.0
0.00836,10.0
0.008368,10.0
0.008376,10.0
0.008383999999999999,10.0
0.008392,10.0
0.0084,10.0
0.008408,10.0
0.008416,10.0
0.008424000000000001,10.0
0.008432,10.0
0.00844,10.0
0.008448,10.0
0.008456,10.0
0.008464,10.0
0.008472,10.0
0.00848,10.0
0.008487999999999999,10.0
0.008496,10.0
0.008504,10.0
0.008512,10.0
0.00852,10.0
0.008528,10.0
0.008536,10.0
0.008544,10.0
0.008552,10.0
0.00856,10.0
0.008568,10.0
0.008576,10.0
0.008584,10.0
0.008591999999999999,10.0
0.0086,10.0
0.008608000000000001,10.0
0.008616,10.0
0.008624,10.0
0.008632,10.0
0.00864,10.0
0.008648,10.0
0.008656,10.0
0.008664,10.0
0.008672,10.0
0.00868,10.0
0.008688,10.0
0.008696,10.0
0.008704,10.0
0.008712000000000001,10.0
0.00872,10.0
0.008728,10.0
0.008736,10.0
0.008744,10.0
0.008752,10.0
0.00876,10.0
0.008768,10.0
0.008775999999999999,10.0
0.008784,10.0
0.008792,10.0
0.0088,10.0
0.008808,10.0
0.008816000000000001,10.0
0.008824,10.0
0.008832,10.0
0.00884,10.0
0.008848,10.0
0.008856,10.0
0.008864,10.0
0.008872,10.0
0.008879999999999999,10.0
0.008888,10.0
0.008896,10.0
0.008904,10.0
0.008912,10.0
0.00892,10.0
0.008928,10.0
0.008936,10.0
0.008944,10.0
0.008952,10.0
0.00896,10.0
0.008968,10.0
0.008976,10.0
0.008983999999999999,10.0
0.008992,10.0
0.009000000000000001,10.0
0.009008,10.0
0.009016,10.0
0.009024,10.0
0.009032,10.0
0.00904,10.0
0.009048,10.0
0.009056,10.0
0.009064,10.0
0.009072,10.0
0.00908,10.0
0.009088,10.0
0.009096,10.0
0.009104000000000001,10.0
0.009112,10.0
0.00912,10.0
0.009128,10.0
0.009136,10.0
0.009144,10.0
0.009152,10.0
0.00916,10.0
0.009167999999999999,10.0
0.009176,10.0
0.009184,10.0
0.009192,10.0
0.0092,10.0
0.009208000000000001,10.0
0.009216,10.0
0.009224,10.0
0.009232,10.0
0.00924,10.0
0.009248,10.0
0.009256,10.0
0.009264,10.0
0.009271999999999999,10.0
0.00928,10.0
0.009288,10.0
0.009296,10.0
0.009304,10.0
0.009312,10.0
0.00932,10.0
0.009328,10.0
0.009336,10.0
0.009344,10.0
0.009352,10.0
0.00936,10.0
0.009368,10.0
0.009375999999999999,10.0
0.009384,10.0
0.009392000000000001,10.0
0.0094,10.0
0.009408,10.0
0.009416,10.0
0.009424,10.0
0.009432,10.0
0.00944,10.0
0.009448,10.0
0.009455999999999999,10.0
0.009464,10.0
0.009472,10.0
0.00948,10.0
0.009488,10.0
0.009496000000000001,10.0
0.009504,10.0
0.009512,10.0
0.00952,10.0
0.009528,10.0
0.009536,10.0
0.009544,10.0
0.009552,10.0
0.009559999999999999,10.0
0.009568,10.0
0.009576,10.0
0.009584,10.0
0.009592,10.0
0.009600000000000001,10.0
0.009608,10.0
0.009616,10.0
0.009624,10.0
0.009632,10.0
0.00964,10.0
0.009648,10.0
0.009656,10.0
0.009663999999999999,10.0
0.009672,10.0
0.00968,10.0
0.009688,10.0
0.009696,10.0
0.009704,10.0
0.009712,10.0
0.00972,10.0
0.009728,10.0
0.009736,10.0
0.009744,10.0
0.009752,10.0
0.00976,10.0
0.009767999999999999,10.0
0.009776,10.0
0.009784000000000001,10.0
0.009792,10.0
0.0098,10.0
0.009808,10.0
0.009816,10.0
0.009824,10.0
0.009832,10.0
0.00984,10.0
0.009847999999999999,10.0
0.009856,10.0
0.009864,10.0
0.009872,10.0
0.00988,10.0
0.009888000000000001,10.0
0.009896,10.0
0.009904,10.0
0.009912,10.0
0.00992,10.0
0.009928,10.0
0.009936,10.0
0.009944,10.0
0.009951999999999999,10.0
0.00996,10.0
0.009968000000000001,10.0
0.009975999999999999,10.0
0.009984,10.0
0.009992000000000001,10.0
0.01,10.0
0.010008,10.0
0.010016,10.0
0.010024,10.0
0.010032000000000001,10.0
0.01004,10.0
0.010048,10.0
0.010056,10.0
0.010064,10.0
0.010072,10.0
0.01008,10.0
0.010088,10.0
0.010096,10.0
0.010104,10.0
0.010112,10.0
0.01012,10.0
0.010128,10.0
0.010136000000000001,10.0
0.010144,10.0
0.010152,10.0
0.01016,10.0
0.010168,10.0
0.010176000000000001,10.0
0.010184,10.0
0.010192,10.0
0.0102,10.0
0.010208,10.0
0.010216,10.0
0.010224,10.0
0.010232,10.0
0.01024,10.0
0.010248,10.0
0.010256,10.0
0.010264,10.0
0.010272,10.0
0.010280000000000001,10.0
0.010288,10.0
0.010296,10.0
0.010304,10.0
0.010312,10.0
0.01032,10.0
0.010328,10.0
0.010336,10.0
0.010344,10.0
0.010352,10.0
0.01036,10.0
0.010368,10.0
0.010376,10.0
0.010384000000000001,10.0
0.010392,10.0
0.0104,10.0
0.010408,10.0
0.010416,10.0
0.010424000000000001,10.0
0.010432,10.0
0.01044,10.0
0.010448,10.0
0.010456,10.0
0.010464000000000001,10.0
0.010472,10.0
0.01048,10.0
0.010488,10.0
0.010496,10.0
0.010504,10.0
0.010512,10.0
0.01052,10.0
0.010528000000000001,10.0
0.010536,10.0
0.010544,10.0
0.010552,10.0
0.01056,10.0
0.010568000000000001,10.0
0.010576,10.0
0.010584,10.0
0.010592,10.0
0.0106,10.0
0.010608,10.0
0.010616,10.0
0.010624,10.0
0.010632,10.0
0.01064,10.0
0.010648,10.0
0.010656,10.0
0.010664,10.0
0.010672000000000001,10.0
0.01068,10.0
0.010688,10.0
0.010696,10.0
0.010704,10.0
0.010712,10.0
0.01072,10.0
0.010728,10.0
0.010736,10.0
0.010744,10.0
0.010752,10.0
0.01076,10.0
0.010768,10.0
0.010776,10.0
0.010784,10.0
0.010792,10.0
0.0108,10.0
0.010808,10.0
0.010816000000000001,10.0
0.010824,10.0
0.010832,10.0
0.01084,10.0
0.010848,10.0
0.010856000000000001,10.0
0.010864,10.0
0.010872,10.0
0.01088,10.0
0.010888,10.0
0.010896,10.0
0.010904,10.0
0.010912,10.0
0.010920000000000001,10.0
0.010928,10.0
0.010936,10.0
0.010944,10.0
0.010952,10.0
0.010960000000000001,10.0
0.010968,10.0
0.010976,10.0
0.010984,10.0
0.010992,10.0
0.011,10.0
0.011008,10.0
0.011016,10.0
0.011024,10.0
0.011032,10.0
0.01104,10.0
0.011048,10.0
0.011056,10.0
0.011064000000000001,10.0
0.011072,10.0
0.01108,10.0
0.011088,10.0
0.011096,10.0
0.011104,10.0
0.011112,10.0
0.01112,10.0
0.011128,10.0
0.011136,10.0
0.011144000000000001,10.0
0.011152,10.0
0.01116,10.0
0.011168,10.0
0.011176,10.0
0.011184,10.0
0.011192,10.0
0.0112,10.0
0.011208,10.0
0.011216,10.0
0.011224,10.0
0.011232,10.0
0.01124,10.0
0.011248000000000001,10.0
0.011256,10.0
0.011264,10.0
0.011272,10.0
0.01128,10.0
0.011288,10.0
0.011296,10.0
0.011304,10.0
0.011312000000000001,10.0
0.01132,10.0
0.011328,10.0
0.011336,10.0
0.011344,10.0
0.011352000000000001,10.0
0.01136,10.0
0.011368,10.0
0.011376,10.0
0.011384,10.0
0.011392,10.0
0.0114,10.0
0.011408,10.0
0.011416,10.0
0.011424,10.0
0.011432,10.0
0.01144,10.0
0.011448,10.0
0.011456000000000001,10.0
0.011464,10.0
0.011472,10.0
0.01148,10.0
0.011488,10.0
0.011496,10.0
0.011504,10.0
0.011512,10.0
0.01152,10.0
0.011528,10.0
0.011536000000000001,10.0
0.011544,10.0
0.011552,10.0
0.01156,10.0
0.011568,10.0
0.011576,10.0
0.011584,10.0
0.011592,10.0
0.0116,10.0
0.011608,10.0
0.011616,10.0
0.011624,10.0
0.011632,10.0
0.011640000000000001,10.0
0.011648,10.0
0.011656,10.0
0.011664,10.0
0.011672,10.0
0.01168,10.0
0.011688,10.0
0.011696,10.0
0.011704,10.0
0.011712,10.0
0.01172,10.0
0.011728,10.0
0.011736,10.0
0.011744000000000001,10.0
0.011752,10.0
0.01176,10.0
0.011768,10.0
0.011776,10.0
0.011784,10.0
0.011792,10.0
0.0118,10.0
0.011808,10.0
0.011816,10.0
0.011824,10.0
0.011832,10.0
0.01184,10.0
0.011848000000000001,10.0
0.011856,10.0
0.011864,10.0
0.011872,10.0
0.01188,10.0
0.011888,10.0
0.011896,10.0
0.011904,10.0
0.011912,10.0
0.01192,10.0
0.011928,10.0
0.011936,10.0
0.011944,10.0
0.011952,10.0
0.01196,10.0
0.011968,10.0
0.011976,10.0
0.011984,10.0
0.011992,10.0
0.012,10.0
0.012008,10.0
0.012016,10.0
0.012024,10.0
0.012032000000000001,10.0
0.01204,10.0
0.012048,10.0
0.012056,10.0
0.012064,10.0
0.012072,10.0
0.01208,10.0
0.012088,10.0
0.012095999999999999,10.0
0.012104,10.0
0.012112,10.0
0.01212,10.0
0.012128,10.0
0.012136000000000001,10.0
0.012144,10.0
0.012152,10.0
0.01216,10.0
0.012168,10.0
0.012176,10.0
0.012184,10.0
0.012192,10.0
0.012199999999999999,10.0
0.012208,10.0
0.012216000000000001,10.0
0.012224,10.0
0.012232,10.0
0.012240000000000001,10.0
0.012248,10.0
0.012256,10.0
0.012264,10.0
0.012272,10.0
0.01228,10.0
0.012288,10.0
0.012296,10.0
0.012304,10.0
0.012312,10.0
0.012320000000000001,10.0
0.012328,10.0
0.012336,10.0
0.012344,10.0
0.012352,10.0
0.01236,10.0
0.012368,10.0
0.012376,10.0
0.012384,10.0
0.012392,10.0
0.0124,10.0
0.012408,10.0
0.012416,10.0
0.012424000000000001,10.0
0.012432,10.0
0.01244,10.0
0.012448,10.0
0.012456,10.0
0.012464,10.0
0.012472,10.0
0.01248,10.0
0.012487999999999999,10.0
0.012496,10.0
0.012504,10.0
0.012512,10.0
0.01252,10.0
0.012528000000000001,10.0
0.012536,10.0
0.012544,10.0
0.012552,10.0
0.01256,10.0
0.012568,10.0
0.012576,10.0
0.012584,10.0
0.012591999999999999,10.0
0.0126,10.0
0.012608000000000001,10.0
0.012616,10.0
0.012624,10.0
0.012632,10.0
0.01264,10.0
0.012648,10.0
0.012656,10.0
0.012664,10.0
0.012672,10.0
0.01268,10.0
0.012688,10.0
0.012696,10.0
0.012704,10.0
0.012712000000000001,10.0
0.01272,10.0
0.012728,10.0
0.012736,10.0
0.012744,10.0
0.012752,10.0
0.01276,10.0
0.012768,10.0
0.012776,10.0
0.012784,10.0
0.012792,10.0
0.0128,10.0
0.012808,10.0
0.012816000000000001,10.0
0.012824,10.0
0.012832,10.0
0.01284,10.0
0.012848,10.0
0.012856,10.0
0.012864,10.0
0.012872,10.0
0.012879999999999999,10.0
0.012888,10.0
0.012896,10.0
0.012904,10.0
0.012912,10.0
0.012920000000000001,10.0
0.012928,10.0
0.012936,10.0
0.012944,10.0
0.012952,10.0
0.01296,10.0
0.012968,10.0
0.012976,10.0
0.012983999999999999,10.0
0.012992,10.0
0.013000000000000001,10.0
0.013008,10.0
0.013016,10.0
0.013024,10.0
0.013032,10.0
0.01304,10.0
0.013048,10.0
0.013056,10.0
0.013064,10.0
0.013072,10.0
0.01308,10.0
0.013088,10.0
0.013096,10.0
0.013104000000000001,10.0
0.013112,10.0
0.01312,10.0
0.013128,10.0
0.013136,10.0
0.013144,10.0
0.013152,10.0
0.01316,10.0
0.013168,10.0
0.013176,10.0
0.013184,10.0
0.013192,10.0
0.0132,10.0
0.013208000000000001,10.0
0.013216,10.0
0.013224,10.0
0.013232,10.0
0.01324,10.0
0.013248,10.0
0.013256,10.0
0.013264,10.0
0.013271999999999999,10.0
0.01328,10.0
0.013288,10.0
0.013296,10.0
0.013304,10.0
0.013312000000000001,10.0
0.01332,10.0
0.013328,10.0
0.013336,10.0
0.013344,10.0
0.013352,10.0
0.01336,10.0
0.013368,10.0
0.013375999999999999,10.0
0.013384,10.0
0.013392000000000001,10.0
0.0134,10.0
0.013408,10.0
0.013416,10.0
0.013424,10.0
0.013432,10.0
0.01344,10.0
0.013448,10.0
0.013456,10.0
0.013464,10.0
0.013472,10.0
0.01348,10.0
0.013488,10.0
0.013496000000000001,10.0
0.013504,10.0
0.013512,10.0
0.01352,10.0
0.013528,10.0
0.013536,10.0
0.013544,10.0
0.013552,10.0
0.01356,10.0
0.013568,10.0
