x,y
0.0,10.0
9.506940841674805e-06,10.0
0.0001023322343826294,10.0
0.00014320015907287598,10.0
0.0004387378692626953,10.0
0.00046184062957763675,10.0
0.0005223065614700318,10.0
0.0006201952695846558,10.0
0.0006209343671798707,10.0
0.0008213102817535401,10.0
0.0008696764707565308,10.0
0.0009961500763893127,10.0
0.0010224416851997377,10.0
0.0012775331735610962,10.0
0.0013290271162986755,10.0
0.0013859137892723084,10.0
0.0014464601874351502,10.0
0.0014778673648834229,10.0
0.0014960050582885744,10.0
0.0016641303896903993,10.0
0.001665349304676056,10.0
0.0017420575022697449,10.0
0.0018348172307014465,10.0
0.0018861234188079835,10.0
0.001898050308227539,10.0
0.00189950168132782,10.0
0.0019446000456809999,10.0
0.0019797250628471375,10.0
0.0020074933767318726,10.0
0.002098420262336731,10.0
0.002171821892261505,10.0
0.0021745622158050536,10.0
0.002266073226928711,10.0
0.00227200984954834,10.0
0.002334253489971161,10.0
0.0023652493953704836,10.0
0.0023899808526039127,10.0
0.0023986250162124634,10.0
0.0024027839303016663,10.0
0.0024160981178283692,10.0
0.0025582030415534974,10.0
0.002574896812438965,10.0
0.0025886386632919312,10.0
0.002589838951826096,10.0
0.0026431336998939516,10.0
0.0026678606867790223,10.0
0.0027089089155197146,10.0
0.0027212858200073246,10.0
0.002745817601680756,10.0
0.002784892171621323,10.0
0.0027851253747940064,10.0
0.0027934089303016663,10.0
0.0027966231107711794,10.0
0.0028337940573692324,10.0
0.002842531353235245,10.0
0.002847336232662201,10.0
0.0028592318296432498,10.0
0.002898398041725159,10.0
0.002899409830570221,10.0
0.0029247626662254333,10.0
0.002953498810529709,10.0
0.003001011908054352,10.0
0.0030098460614681245,10.0
0.0030461087822914127,10.0
0.003051717579364777,10.0
0.003091059625148773,10.0
0.003115362673997879,10.0
0.0031156413257122043,10.0
0.0031474836170673373,10.0
0.0031583957374095918,10.0
0.003165862709283829,10.0
0.0031787127256393435,10.0
0.0031843163073062898,10.0
0.003216306120157242,10.0
0.0032267928123474125,10.0
0.003276252001523972,10.0
0.0033257082104682922,10.0
0.0033330231904983524,10.0
0.0033584617078304293,10.0
0.0033685043454170227,10.0
0.003382062166929245,10.0
0.0033868469297885897,10.0
0.0034269973635673526,10.0
0.0034383319318294528,10.0
0.003441716730594635,10.0
0.0034417279064655306,10.0
0.003458930552005768,10.0
0.003464864939451218,10.0
0.0034849815070629123,10.0
0.0034958705306053165,10.0
0.0034960910677909853,10.0
0.003506751358509064,10.0
0.003521392494440079,10.0
0.003534723818302155,10.0
0.0035506978631019595,10.0
0.0036007627844810487,10.0
0.0036099165678024295,10.0
0.0036600343883037567,10.0
0.003669577091932297,10.0
0.0036752805113792423,10.0
0.0036860801279544834,10.0
0.0036899276077747346,10.0
0.0036974117159843446,10.0
0.003709298372268677,10.0
0.0037094697356224063,10.0
0.003713303804397583,10.0
0.00373043492436409,10.0
0.0037306733429431915,10.0
0.0037372380495071414,10.0
0.003760609030723572,10.0
0.003765644133090973,10.0
0.003767208755016327,10.0
0.0037799969315528872,10.0
0.0037939712405204774,10.0
0.003817008435726166,10.0
0.0038395747542381287,10.0
0.0038451194763183595,10.0
0.003896700590848923,10.0
0.003913609683513642,10.0
0.003921234607696534,10.0
0.003924378007650375,10.0
0.0039315313100814825,10.0
0.003938809782266617,10.0
0.0039464071393013,10.0
0.0039583235979080205,10.0
0.003962013870477676,10.0
0.003965103626251221,10.0
0.00398080050945282,10.0
0.003993604332208633,10.0
0.003995655477046967,10.0
0.003997399657964707,10.0
0.004004421830177307,10.0
0.004012268781661987,10.0
0.004019400477409363,10.0
0.004023152589797974,10.0
0.004032307118177414,10.0
0.004041253030300141,10.0
0.0040508612990379335,10.0
0.004084659367799759,10.0
0.004091371968388558,10.0
0.004113772138953209,10.0
0.00411628894507885,10.0
0.004127034544944764,10.0
0.0041667126119136816,10.0
0.004179491847753525,10.0
0.004186847805976868,10.0
0.004190269112586975,10.0
0.0042032707482576375,10.0
0.004217031598091126,10.0
0.004218024015426636,10.0
0.004226038232445717,10.0
0.004233785718679428,10.0
0.004237897321581841,10.0
0.004241932183504105,10.0
0.004244539886713028,10.0
0.004248775541782379,10.0
0.004262035340070725,10.0
0.00426255464553833,10.0
0.004264892637729645,10.0
0.004271375760436058,10.0
0.004277022927999497,10.0
0.004290490970015526,10.0
0.004311411082744599,10.0
0.004312155023217201,10.0
0.004314353317022324,10.0
0.004314605891704559,10.0
0.0043447852134704595,10.0
0.004372534155845642,10.0
0.004381291568279266,10.0
0.004393710196018219,10.0
0.004408249258995057,10.0
0.004461069405078888,10.0
0.004468441009521484,10.0
0.0044720500707626345,10.0
0.004485956206917763,10.0
0.004507449269294739,10.0
0.004513160511851311,10.0
0.004515623301267624,10.0
0.004516519606113434,10.0
0.004518327116966247,10.0
0.004538391530513763,10.0
0.004540331661701202,10.0
0.004561667889356614,10.0
0.004565964639186859,10.0
0.0045662418007850645,10.0
0.004571992531418801,10.0
0.004586330056190491,10.0
0.0045933427289128305,10.0
0.004603946208953858,10.0
0.004620307870209217,10.0
0.004692744463682175,10.0
0.004729400947690011,10.0
0.004740589112043381,10.0
0.004747318848967553,10.0
0.004756202176213265,10.0
0.004781217128038407,10.0
0.0047817941755056385,10.0
0.004796946421265602,10.0
0.004800829291343689,10.0
0.004810618236660957,10.0
0.004830390587449074,10.0
0.004836036637425423,10.0
0.004859158862382174,10.0
0.004868626594543457,10.0
0.004883590899407864,10.0
0.004885227233171464,10.0
0.004935703426599503,10.0
0.004977547377347947,10.0
0.004986836761236191,10.0
0.004998607560992241,10.0
0.00502140955068171,10.0
0.005023593828082085,10.0
0.00503072738647461,10.0
0.00504003968089819,10.0
0.005046938359737397,10.0
0.0050555005669593815,10.0
0.00508264689706266,10.0
0.0050962412729859356,10.0
0.005105172097682954,10.0
0.005137345416005701,10.0
0.005142800137400628,10.0
0.0051642611622810366,10.0
0.005170193314552308,10.0
0.005187551258131862,10.0
0.005193502083420754,10.0
0.005215361202135682,10.0
0.005246411263942719,10.0
0.005252148117870093,10.0
0.0052701162174344065,10.0
0.005306569207459689,10.0
0.005307702254503966,10.0
0.005308968666940928,10.0
0.00533971693366766,10.0
0.005366676766425372,10.0
0.005397640354931355,10.0
0.005437866691499949,10.0
0.005452613160014153,10.0
0.0054609889164566995,10.0
0.005501193553209305,10.0
0.005507338419556618,10.0
0.005507867597043515,10.0
0.00552077740430832,10.0
0.005528068356215954,10.0
0.005570917762815953,10.0
0.005584419795741269,10.0
0.005587664432823658,10.0
0.005613750847987831,10.0
0.005641102371737362,10.0
0.005650448612868786,10.0
0.005703583918511868,10.0
0.005707159638404846,10.0
