x,y
1e-06,23.38688782361663
2e-06,23.38457493636822
3e-06,23.353554502369676
4e-06,23.353554502369672
4.9999999999999996e-06,23.35355450236967
5.999999999999999e-06,23.353554502369196
6.999999999999999e-06,23.35355449031081
8e-06,23.353548435171724
9e-06,23.351201505880237
1e-05,23.33568642321965
1.1000000000000001e-05,23.32022116903634
1.2000000000000002e-05,23.320221169036326
1.3000000000000003e-05,23.32022116744477
1.4000000000000003e-05,23.320180978725563
1.5000000000000004e-05,23.315821212505718
1.6000000000000003e-05,23.286887835703006
1.7000000000000003e-05,23.2868877304568
1.8000000000000004e-05,23.284271142149052
1.9000000000000004e-05,23.253554502369674
2.0000000000000005e-05,23.25355450215591
2.1000000000000006e-05,23.24649167769826
2.2000000000000006e-05,23.220221169036343
2.3000000000000007e-05,23.22022116903634
2.4000000000000007e-05,23.220221169036325
2.5000000000000008e-05,23.22022116879504
2.600000000000001e-05,23.220215887164592
2.700000000000001e-05,23.21790895298871
2.800000000000001e-05,23.20075147849699
2.900000000000001e-05,23.186887835703008
3.000000000000001e-05,23.18688783570294
3.100000000000001e-05,23.18688783549334
3.2000000000000005e-05,23.186887140147885
3.3e-05,23.18657806765119
3.4e-05,23.1692894395081
3.5e-05,23.153554502366045
3.5999999999999994e-05,23.153164540008575
3.699999999999999e-05,23.130722710603113
3.799999999999999e-05,23.120221169008797
3.8999999999999986e-05,23.102358382197256
3.999999999999998e-05,23.08688783570301
4.099999999999998e-05,23.086887835703003
4.199999999999998e-05,23.08688783570252
4.2999999999999975e-05,23.086887835490263
4.399999999999997e-05,23.086882462263127
4.499999999999997e-05,23.08457493636774
4.5999999999999966e-05,23.0644006409176
4.699999999999996e-05,23.05355450236967
4.799999999999996e-05,23.05355450236966
4.899999999999996e-05,23.05355450078174
4.9999999999999955e-05,23.05355380702366
5.099999999999995e-05,23.053244734317857
5.199999999999995e-05,23.030722710603172
5.2999999999999947e-05,23.020181071854154
5.3999999999999944e-05,22.98688783570301
5.499999999999994e-05,22.986578067651187
5.599999999999994e-05,22.953554502369677
5.6999999999999935e-05,22.953554502369677
5.799999999999993e-05,22.953554502369673
5.899999999999993e-05,22.95355450236966
5.999999999999993e-05,22.953554410800994
6.0999999999999924e-05,22.951241601419415
6.199999999999992e-05,22.920221169036346
6.299999999999992e-05,22.920221169036342
6.399999999999992e-05,22.92022116903634
6.499999999999991e-05,22.920221169036267
6.599999999999991e-05,22.92022115539004
6.699999999999991e-05,22.919916669209897
6.79999999999999e-05,22.886887835703003
6.89999999999999e-05,22.88658324247968
6.99999999999999e-05,22.85355450216056
7.09999999999999e-05,22.833339414418404
7.19999999999999e-05,22.820221169036344
7.299999999999989e-05,22.82022116903634
7.399999999999989e-05,22.82022116903634
7.499999999999989e-05,22.820221169036337
7.599999999999988e-05,22.820221169036266
7.699999999999988e-05,22.82022115697797
7.799999999999988e-05,22.81790896504756
7.899999999999987e-05,22.78688783570301
7.999999999999987e-05,22.78688783570301
8.099999999999987e-05,22.786887835703006
8.199999999999987e-05,22.78688783569937
8.299999999999986e-05,22.786882543333363
8.399999999999986e-05,22.769025048895156
8.499999999999986e-05,22.753554502369592
8.599999999999985e-05,22.735996203329876
8.699999999999985e-05,22.720221169036336
8.799999999999985e-05,22.720215888752602
8.899999999999985e-05,22.69964943965309
8.999999999999984e-05,22.686887835703008
9.099999999999984e-05,22.686887835703008
9.199999999999984e-05,22.686887835699316
9.299999999999983e-05,22.686847738548366
9.399999999999983e-05,22.669329443507092
9.499999999999983e-05,22.653554502369676
9.599999999999983e-05,22.653554502369676
9.699999999999982e-05,22.653554502369673
9.799999999999982e-05,22.650932530329065
9.899999999999982e-05,22.620221169032714
9.999999999999982e-05,22.600738919676647
0.00010099999999999981,22.584575540145963
0.00010199999999999981,22.55355450236968
0.0001029999999999998,22.553554502369668
0.0001039999999999998,22.553549222058386
0.0001049999999999998,22.52022116903634
0.0001059999999999998,22.52022107746813
0.0001069999999999998,22.48688783570301
0.00010799999999999979,22.486583347934868
0.00010899999999999979,22.45355450078125
0.00010999999999999979,22.42022116903634
0.00011099999999999978,22.417908965047555
0.00011199999999999978,22.38688783570301
0.00011299999999999978,22.386882462235537
0.00011399999999999978,22.35355450236968
0.00011499999999999977,22.33368399934105
0.00011599999999999977,22.320221167448405
0.00011699999999999977,22.286887835703006
0.00011799999999999976,22.26701733267444
0.00011899999999999976,22.253554410800998
0.00011999999999999976,22.220181059822842
0.00012099999999999976,22.186887835703
0.00012199999999999975,22.153554502369673
0.00012299999999999976,22.13333404256645
0.00012399999999999976,22.086887835702925
0.00012499999999999976,22.05124229835335
0.00012599999999999976,22.02018107188169
0.00012699999999999975,21.96666597110737
0.00012799999999999975,21.920221169036342
0.00012899999999999975,21.91350900827565
0.00012999999999999974,21.886881073159056
0.00013099999999999974,21.820221169036333
0.00013199999999999974,21.786882555419265
0.00013299999999999974,21.75355450236904
0.00013399999999999973,21.686887835703004
0.00013499999999999973,21.646837059978598
0.00013599999999999973,21.553554502369675
0.00013699999999999973,21.520221169036336
0.00013799999999999972,21.420221169036335
0.00013899999999999972,21.353554502369676
0.00013999999999999972,21.25355450236967
0.00014099999999999971,21.20000003353579
0.0001419999999999997,21.12022116903634
0.0001429999999999997,21.053554502369675
0.0001439999999999997,20.953554502369677
0.0001449999999999997,20.920221051522713
0.0001459999999999997,20.767017332669777
0.0001469999999999997,20.686887835703008
0.0001479999999999997,20.620221167207575
0.0001489999999999997,20.520221169036326
0.0001499999999999997,20.286887835702995
0.00015099999999999969,20.117559008272906
0.00015199999999999968,19.95355450236967
0.00015299999999999968,19.820221169036337
0.00015399999999999968,19.66435983632742
0.00015499999999999967,19.533293250037655
0.00015599999999999967,19.36631600065889
0.00015699999999999967,19.220221153560736
0.00015799999999999967,19.086887835703003
0.00015899999999999966,18.900005963567825
0.00015999999999999966,18.753554502369045
0.00016099999999999966,18.65355371338588
0.00016199999999999966,18.55355450215584
0.00016299999999999965,18.453554502155846
0.00016399999999999965,18.320221169035722
0.00016499999999999965,18.153554490097466
0.00016599999999999964,17.953095507143406
0.00016699999999999964,17.82022116903633
0.00016799999999999964,17.720221169036336
0.00016899999999999964,17.569328839728737
0.00016999999999999963,17.500350666007776
0.00017099999999999963,17.34645077791407
0.00017199999999999963,17.217512134718838
0.00017299999999999962,17.086887819987123
0.00017399999999999962,16.979784808426274
0.00017499999999999962,16.853553596113024
0.00017599999999999962,16.76400916852205
0.0001769999999999996,16.66667265618298
0.0001779999999999996,16.499999201268245
0.0001789999999999996,16.419763856394336
0.0001799999999999996,16.22022116903626
0.0001809999999999996,16.113163517610122
0.0001819999999999996,16.00266215893467
0.0001829999999999996,15.867017332674445
0.0001839999999999996,15.767017332670749
0.0001849999999999996,15.620221169031682
0.0001859999999999996,15.486886929473894
0.00018699999999999959,15.353502243044899
0.00018799999999999958,15.233022778339231
0.00018899999999999958,15.133339414418398
0.00018999999999999958,14.979784900230566
0.00019099999999999957,14.866712829403776
0.00019199999999999957,14.786887835461629
0.00019299999999999957,14.700046178239706
0.00019399999999999957,14.62022116903168
0.00019499999999999956,14.520221169036333
0.00019599999999999956,14.399999894544683
0.00019699999999999956,14.330675757266814
0.00019799999999999955,14.233683999305219
0.00019899999999999955,14.130670463336779
0.00019999999999999955,14.033338717456434
0.00020099999999999955,13.979819033573637
0.00020199999999999954,13.864400640917106
0.00020299999999999954,13.733378816191621
0.00020399999999999954,13.679830198159737
0.00020499999999999953,13.586887033282029
0.00020599999999999953,13.430716655218605
0.00020699999999999953,13.364393759031207
0.00020799999999999953,13.297728600329483
0.00020899999999999952,13.25355449009747
0.00020999999999999952,13.11311216429701
0.00021099999999999952,13.066671841522627
0.00021199999999999952,13.002662778428283
0.0002129999999999995,12.930670570620773
0.0002139999999999995,12.830671158682794
0.0002149999999999995,12.720221166966757
0.0002159999999999995,12.666965073349672
0.0002169999999999995,12.530670463368494
0.0002179999999999995,12.433631740016349
0.0002189999999999995,12.379830275600002
0.0002199999999999995,12.283874393091523
0.0002209999999999995,12.202662750654659
0.0002219999999999995,12.146445497630404
0.00022299999999999948,12.086887819987133
0.00022399999999999948,12.033338520220127
0.00022499999999999948,11.997337130003519
0.00022599999999999948,11.933379511572959
0.00022699999999999947,11.830670477250894
0.00022799999999999947,11.764003796674288
0.00022899999999999947,11.633683105142902
0.00022999999999999946,11.567017332673831
0.00023099999999999946,11.497337130003519
0.00023199999999999946,11.397389389090957
0.00023299999999999946,11.346450777914143
0.00023399999999999945,11.279785015880298
0.00023499999999999945,11.219762178313328
0.00023599999999999945,11.180170275585045
0.00023699999999999945,11.131060425729586
0.00023799999999999944,11.097337130003996
0.00023899999999999944,11.064003796701826
0.00023999999999999944,11.020221168823518
0.00024099999999999943,10.96666675640618
0.00024199999999999943,10.800848760548584
0.00024299999999999943,10.700000001556294
0.00024399999999999943,10.653554486894615
0.00024499999999999945,10.55355359632221
0.0002459999999999995,10.51311216429755
0.0002469999999999995,10.397337130003997
0.0002479999999999995,10.320221051281901
0.00024899999999999955,10.286887835667182
0.00024999999999999957,10.24644549763451
0.0002509999999999996,10.186887716364739
0.0002519999999999996,10.164003796674288
0.00025299999999999964,10.100344491526307
0.00025399999999999967,10.033334118450496
0.0002549999999999997,9.964308284679008
0.0002559999999999997,9.900350572815828
0.00025699999999999974,9.786886929446908
0.00025799999999999977,9.720220262783867
0.0002589999999999998,9.653554500304264
0.0002599999999999998,9.579778830967843
0.00026099999999999984,9.520221156942153
0.00026199999999999986,9.486882437665306
0.0002629999999999999,9.453554502333851
0.0002639999999999999,9.386835576382408
0.00026499999999999994,9.353502243049075
0.00026599999999999996,9.334182123143405
0.000267,9.313112164328713
0.000268,9.253548315829836
0.00026900000000000003,9.219916679199235
0.00027000000000000006,9.18644549755357
0.0002710000000000001,9.113112166125756
0.0002720000000000001,9.066681385979242
0.00027300000000000013,9.03067115892361
0.00027400000000000015,8.95315765812636
0.0002750000000000002,8.902661963771624
0.0002760000000000002,8.88683627196506
0.00027700000000000023,8.83595530354934
