x,y
5e-06,11.233333333096684
1.5000000000000002e-05,11.213152969069299
2.5000000000000005e-05,11.182487759862141
3.5000000000000004e-05,11.153554490306588
4.5e-05,11.13102102409842
5.5e-05,11.09738938905623
6.500000000000001e-05,11.064003900297225
7.500000000000001e-05,11.046842234625453
8.5e-05,11.01720774004409
9.5e-05,11.002655988110716
0.000105,10.984575631678947
0.000115,10.967011146374887
0.000125,10.964009877755176
0.000135,10.91612569846847
0.000145,10.90262275898643
0.000155,10.88392645515606
0.000165,10.86400449201667
0.000175,10.846795362837334
0.000185,10.830671262519008
0.000195,10.816118818446654
0.000205,10.800111741692183
0.000215,10.786333689742731
0.000225,10.76430828444236
0.000235,10.735943944005667
0.000245,10.713462935756457
0.000255,10.699689431151041
0.00026500000000000004,10.679778844847156
0.00027500000000000007,10.664009076985566
0.0002850000000000001,10.633335271592504
0.0002950000000000001,10.615734136341759
0.00030500000000000015,10.597728691897682
0.0003150000000000002,10.566665865897058
0.0003250000000000002,10.546491661987094
0.00033500000000000023,10.533333331505126
0.00034500000000000025,10.513157659249064
0.0003550000000000003,10.480134673865267
0.0003650000000000003,10.467389246319593
0.00037500000000000033,10.433379509503533
0.00038500000000000036,10.413468911389227
0.0003950000000000004,10.386847722833034
0.0004050000000000004,10.369024156522
0.00041500000000000044,10.364004492047833
0.00042500000000000046,10.334085063824883
0.0004350000000000005,10.302610626355946
0.0004450000000000005,10.286841669281383
0.00045500000000000054,10.269329431176262
0.00046500000000000057,10.25085233574781
0.0004750000000000006,10.235600054669234
0.0004850000000000006,10.200040095326438
0.0004950000000000006,10.18209173033016
0.0005050000000000007,10.153513592563968
0.0005150000000000007,10.133294036770833
0.0005250000000000007,10.08688783566767
0.0005350000000000008,10.079778844850788
0.0005450000000000008,10.049406774341605
0.0005550000000000008,10.016079508415329
0.0005650000000000008,10.002306818253896
0.0005750000000000009,9.984534825535563
0.0005850000000000009,9.949149146244592
0.0005950000000000009,9.93106051909483
0.0006050000000000009,9.91790896480263
0.000615000000000001,9.902357686614115
0.000625000000000001,9.886841643576723
0.000635000000000001,9.864360528075164
0.000645000000000001,9.833339295080135
0.0006550000000000011,9.819041560762253
0.0006650000000000011,9.797733171652562
0.0006750000000000011,9.779784111279119
0.0006850000000000011,9.750930928967255
