x,y
1e-05,5.650890937027106
6e-05,5.646491675870038
0.00011,5.63595530537392
0.00016,5.633334120247539
0.00021,5.620174295450621
0.00026000000000000003,5.618930291981165
0.00031000000000000005,5.6134227331501325
0.0003600000000000001,5.613118245382062
0.0004100000000000001,5.602312899334784
0.0004600000000000001,5.59734321108851
0.0005100000000000001,5.586443559284468
0.0005600000000000002,5.579825009203373
0.0006100000000000002,5.579779631764991
0.0006600000000000002,5.56671195253685
0.0007100000000000002,5.564004597471437
0.0007600000000000003,5.552261469753615
0.0008100000000000003,5.5467954682921015
0.0008600000000000003,5.535996201501132
0.0009100000000000003,5.5334448528678895
0.0009600000000000003,5.533287260548945
0.0010100000000000003,5.520215087951271
0.0010600000000000002,5.517512226255392
0.00111,5.515470546525483
0.00116,5.51315236690696
0.00121,5.5000460727843885
0.0012599999999999998,5.499953927215611
0.0013099999999999997,5.486319033296725
0.0013599999999999997,5.479825009203372
0.0014099999999999996,5.479785607394736
0.0014599999999999995,5.466322081743954
0.0015099999999999994,5.453548421284604
0.0015599999999999993,5.44911443482483
0.0016099999999999992,5.44679607206991
0.0016599999999999991,5.433378802339914
0.001709999999999999,5.416085589259565
0.001759999999999999,5.413457550021035
0.001809999999999999,5.402657575825695
0.0018599999999999988,5.400000250828903
0.0019099999999999987,5.39734321108851
0.0019599999999999986,5.384179588268065
0.0020099999999999988,5.379825009203373
0.002059999999999999,5.369283358423514
0.002109999999999999,5.366626569512024
0.002159999999999999,5.353110225951133
0.0022099999999999993,5.348809160142556
0.0022599999999999994,5.3464969561537785
0.0023099999999999996,5.335995402528562
0.0023599999999999997,5.330716641576486
0.00241,5.319667056173686
0.00246,5.315775034293553
0.00251,5.30266206919523
0.00256,5.300345371836918
0.0026100000000000003,5.286531194065479
0.0026600000000000005,5.282487865312807
0.0027100000000000006,5.2798257045493795
0.0027600000000000007,5.2666666666666675
0.002810000000000001,5.25124228449377
0.002860000000000001,5.246497743067983
0.002910000000000001,5.233333333333334
0.0029600000000000013,5.232983468126881
0.0030100000000000014,5.230717336922494
0.0030600000000000015,5.219665151441705
0.0031100000000000017,5.215775034293553
0.0031600000000000018,5.202662856109434
