x,y
0.0,0.0
1.2043118476867677e-06,0.0
6.828084588050843e-06,0.0
8.65936279296875e-06,0.0
1.7342567443847655e-05,0.0
1.7894543707370757e-05,0.0
1.830399036407471e-05,0.0
2.6540607213974e-05,0.0
4.2851567268371586e-05,0.0
4.5473277568817137e-05,0.0
5.270764231681824e-05,0.0
6.39168918132782e-05,0.0
6.60206377506256e-05,0.0
7.573202252388e-05,0.0
9.39631462097168e-05,0.0
9.575963020324707e-05,0.0
9.852234274148941e-05,0.0
0.00010925978422164917,0.0
0.00012515276670455933,0.0
0.0001383502781391144,0.0
0.00014547273516654969,0.0
0.0001796102523803711,0.0
0.00018653810024261475,0.0
0.0002148076891899109,0.0
0.00021486222743988037,0.0
0.00022562313824892044,0.0
0.00023043155670166016,0.0
0.00023580622859299184,0.0
0.0002362924814224243,0.0
0.00023878050968050956,0.0
0.0002390594780445099,0.0
0.00024941131472587584,0.0
0.0002648736536502838,0.0
0.000269121453166008,0.0
0.00027019827626645565,0.0
0.0002770319581031799,0.0
0.00028893351554870605,0.0
0.0002920696884393692,0.0
0.00031039133667945865,0.0
0.00032092407345771793,0.0
0.00032998375594615935,0.0
0.0004191794991493225,0.0
0.00043428659439086913,0.0
0.0004512548074126244,0.0
0.0004661130905151367,0.0
0.00047206521034240726,0.0
0.0004912896268069744,0.0
0.0005371420085430145,0.0
0.0005400198698043824,0.0
0.0005522030219435692,0.0
0.0005856275372207165,0.0
0.0006331243366003036,0.0
0.0007994165271520614,0.0
0.0008346313238143921,0.0
0.012433848977088928,0.0
